Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,35,-0.0325,0,0,-0.06581958,-0.04616176,-0.003048228,-0.091623,0.1314939,0.9870738,-0.05208658,1.257528,0.04373379,-0.04107564,0.3661602,0.9296448,-0.1261145,1.48738,0.5363367
1,35,-0.03249796,-2.551079E-05,-1.609325E-06,-0.06442061,-0.05357287,-0.003463396,-0.1063221,0.1287585,0.9859599,-0.05329309,1.257696,0.04411947,-0.04270948,0.3632649,0.9307065,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,0,-5.960464E-08,-0.06442694,-0.05352626,-0.003460715,-0.1062298,0.1287708,0.9859682,-0.05387947,1.257668,0.04440643,-0.04394258,0.3625461,0.9309293,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.0659181,-0.05355484,-0.003543057,-0.1062549,0.1317385,0.9855734,-0.05492542,1.257839,0.0449728,-0.04700961,0.3623729,0.9308469,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,1.192093E-07,0,-0.06591808,-0.05355485,-0.003543057,-0.1062549,0.1317385,0.9855734,-0.05543612,1.257888,0.0450854,-0.04806877,0.362041,0.930922,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.07474891,-0.05712757,-0.004289287,-0.1131061,0.1493234,0.9822981,-0.05655549,1.257977,0.04527329,-0.04887246,0.3605585,0.9314553,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,0,-2.980232E-08,-0.07479658,-0.05540355,-0.004162102,-0.1097025,0.1494036,0.9826719,-0.05702487,1.258071,0.04545794,-0.04897998,0.3606701,0.9314065,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,0,0,-0.07479662,-0.05540356,-0.004162105,-0.1097025,0.1494037,0.9826718,-0.05730727,1.257964,0.0457321,-0.04933578,0.3620312,0.9308595,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,1.192093E-07,-5.960464E-08,-0.07430623,-0.05538377,-0.004133183,-0.1096756,0.1484294,0.9828224,-0.0582358,1.257671,0.04606429,-0.05029848,0.3632546,0.9303312,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-1.192093E-07,0,-0.0743062,-0.05538377,-0.004133181,-0.1096756,0.1484294,0.9828225,-0.05867013,1.257613,0.04614923,-0.05092417,0.3625036,0.93059,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,2.980232E-08,-0.07172923,-0.05117603,-0.003685176,-0.1014246,0.1432767,0.9844719,-0.05972365,1.257276,0.04645947,-0.05268269,0.3599443,0.9314852,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,1.192093E-07,2.980232E-08,-0.07179696,-0.04686423,-0.003377164,-0.09289785,0.1433809,0.9852979,-0.06011468,1.257183,0.04663282,-0.05474451,0.3582151,0.9320327,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,1.192093E-07,0,-0.07285818,-0.04685641,-0.003426774,-0.09286067,0.1454889,0.9849923,-0.06077893,1.257428,0.04681695,-0.05916545,0.3566554,0.9323606,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,1.192093E-07,8.940697E-08,-0.07285819,-0.04685642,-0.003426775,-0.09286068,0.1454889,0.9849923,-0.06107439,1.257478,0.04688457,-0.06121389,0.3561103,0.9324368,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-1.192093E-07,-2.980232E-08,-0.0741385,-0.0483042,-0.003595327,-0.09569572,0.1480418,0.9843404,-0.0617845,1.257362,0.04690555,-0.06449035,0.3549739,0.9326492,-0.1261145,1.48738,0.5363367
1,35,-0.03246736,6.437302E-06,-1.657009E-05,-0.07416283,-0.04835417,-0.003600243,-0.09579396,0.1480904,0.9843235,-0.06199281,1.257508,0.04698338,-0.06650973,0.3547426,0.9325954,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.07545231,-0.04833367,-0.003661641,-0.09572528,0.1506505,0.9839416,-0.06208579,1.25767,0.04704485,-0.06875233,0.3557037,0.9320665,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-1.192093E-07,-5.960464E-08,-0.07545232,-0.04833368,-0.003661642,-0.0957253,0.1506505,0.9839416,-0.06250339,1.257797,0.04716907,-0.07283227,0.357639,0.9310155,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,5.960464E-08,-0.07804681,-0.04435339,-0.003475694,-0.08780556,0.1557708,0.983883,-0.06258543,1.257886,0.04723174,-0.07437267,0.3587648,0.9304604,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.07804678,-0.0443534,-0.003475693,-0.08780558,0.1557707,0.983883,-0.0626208,1.257873,0.0473238,-0.07797951,0.3608481,0.9293588,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,1.192093E-07,1.192093E-07,-0.07807184,-0.04437075,-0.003478179,-0.08783934,0.1558205,0.9838721,-0.06255051,1.257847,0.04734794,-0.079366,0.3621845,0.9287214,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-2.384186E-07,0,-0.07705741,-0.04497783,-0.003479775,-0.08906005,0.1538122,0.9840783,-0.06239261,1.257866,0.04734262,-0.0819578,0.3643563,0.9276462,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,1.192093E-07,-5.960464E-08,-0.07392539,-0.046189,-0.003427607,-0.09151904,0.1476038,0.9848032,-0.0623177,1.257939,0.04727711,-0.08351718,0.3654898,0.927061,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-1.192093E-07,0,-0.07392539,-0.04618899,-0.003427607,-0.09151904,0.1476038,0.9848032,-0.06224516,1.258012,0.04721454,-0.08483715,0.3666507,0.9264826,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,1.192093E-07,5.960464E-08,-0.06928085,-0.04431142,-0.003080383,-0.0878954,0.1383647,0.9864733,-0.06208007,1.258066,0.04713575,-0.08813861,0.3689985,0.9252414,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,0,5.960464E-08,-0.06928088,-0.04431142,-0.003080384,-0.0878954,0.1383647,0.9864733,-0.06203953,1.258119,0.04706979,-0.08967966,0.3700782,0.9246619,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-1.192093E-07,-5.960464E-08,-0.06741354,-0.04497458,-0.003041914,-0.08924276,0.1346566,0.9868654,-0.0620439,1.258364,0.04692134,-0.09146418,0.3713895,0.9239611,-0.1261145,1.48738,0.5363367
1,35,-0.03249761,-1.072884E-05,-6.020069E-06,-0.06377995,-0.04373808,-0.002798003,-0.08685692,0.1274221,0.9880382,-0.06201459,1.258423,0.04685176,-0.09279069,0.3720291,0.9235715,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-2.384186E-07,-5.960464E-08,-0.06380907,-0.04368176,-0.002795675,-0.08674481,0.1274798,0.9880406,-0.06200544,1.258484,0.04665744,-0.09597598,0.3729329,0.9228812,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,0,0,-0.06360552,-0.04318153,-0.002754747,-0.0857567,0.127072,0.9881794,-0.06205472,1.258539,0.04654268,-0.09687361,0.3733007,0.9226387,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-1.192093E-07,0,-0.06115147,-0.04302531,-0.002638456,-0.08548676,0.1221872,0.9888186,-0.06222934,1.25852,0.04629604,-0.09886335,0.3734385,0.9223718,-0.1261145,1.48738,0.5363367
1,35,-0.0325,2.384186E-07,5.960464E-08,-0.06115145,-0.04302531,-0.002638455,-0.08548675,0.1221872,0.9888186,-0.06227823,1.258508,0.04619343,-0.1001094,0.373735,0.9221173,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,1.192093E-07,5.960464E-08,-0.06115144,-0.04302531,-0.002638455,-0.08548676,0.1221872,0.9888186,-0.06238482,1.258492,0.04607547,-0.1009759,0.373953,0.9219344,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-1.192093E-07,-5.960464E-08,-0.06115209,-0.04310292,-0.002643251,-0.08564066,0.1221888,0.9888051,-0.06262439,1.258441,0.04584787,-0.1026394,0.3739808,0.9217394,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.06114797,-0.04341807,-0.002662433,-0.08626569,0.1221823,0.9887516,-0.06279166,1.258383,0.04573778,-0.1035177,0.3737424,0.9217379,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,0,0,-0.05663079,-0.04437323,-0.002519428,-0.08823086,0.1131913,0.9896479,-0.06312604,1.25831,0.04551481,-0.1049921,0.3730405,0.9218554,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.0566308,-0.04437323,-0.002519428,-0.08823085,0.1131913,0.9896479,-0.06331066,1.258324,0.04539768,-0.1052879,0.372865,0.9218927,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.05661235,-0.04435543,-0.002517592,-0.08819581,0.1131545,0.9896553,-0.06366379,1.258382,0.04516203,-0.1055181,0.3730197,0.9218038,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,-5.960464E-08,-0.05661236,-0.04435544,-0.002517593,-0.08819583,0.1131545,0.9896553,-0.06382021,1.258389,0.04504647,-0.1057296,0.3733531,0.9216446,-0.1261145,1.48738,0.5363367
1,35,-0.03249201,-5.364418E-06,3.755093E-06,-0.05792554,-0.04230113,-0.002456651,-0.0840995,0.1157602,0.9897105,-0.0639357,1.258385,0.04496105,-0.105809,0.3732251,0.9216873,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.0579326,-0.042298,-0.002456769,-0.08409318,0.1157742,0.9897094,-0.06418854,1.258468,0.04479995,-0.1055763,0.3732012,0.9217237,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,-1.192093E-07,0,-0.06540635,-0.04129111,-0.002708827,-0.08198015,0.130644,0.9880341,-0.06424523,1.258516,0.04471182,-0.1047771,0.3730261,0.9218857,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,0,5.960464E-08,-0.0654579,-0.03559363,-0.002336385,-0.07068332,0.1307179,0.9888967,-0.06434771,1.25861,0.04454199,-0.1029321,0.3724827,0.9223132,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-1.192093E-07,0,-0.06545793,-0.03559363,-0.002336386,-0.07068332,0.1307179,0.9888967,-0.0644486,1.258756,0.04441142,-0.1023742,0.3728037,0.9222456,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-1.192093E-07,-5.960464E-08,-0.06023057,-0.03464845,-0.002091957,-0.06887725,0.1203147,0.9903435,-0.06471337,1.259054,0.04407248,-0.1014855,0.3724559,0.9224843,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-1.192093E-07,0,-0.06023058,-0.03464844,-0.002091956,-0.06887723,0.1203147,0.9903435,-0.06474763,1.259079,0.04390685,-0.1011572,0.3717029,0.922824,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,0,5.960464E-08,-0.06022935,-0.03476515,-0.002098969,-0.06910899,0.1203127,0.9903276,-0.0647312,1.259297,0.04340119,-0.09887395,0.3701093,0.9237116,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,1.192093E-07,5.960464E-08,-0.06406634,-0.03423658,-0.002199227,-0.0680103,0.1279445,0.9894467,-0.06481597,1.259487,0.04304475,-0.09721988,0.3694126,0.9241659,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.06406634,-0.03423657,-0.002199227,-0.06801029,0.1279445,0.9894467,-0.06524369,1.259687,0.04255663,-0.09584191,0.3696039,0.9242333,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,0,0,-0.06406504,-0.03435339,-0.002206695,-0.06824209,0.1279424,0.989431,-0.06550229,1.26022,0.0420371,-0.09729675,0.372526,0.9229072,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,1.192093E-07,5.960464E-08,-0.06406505,-0.03435338,-0.002206695,-0.06824207,0.1279424,0.989431,-0.0657787,1.260429,0.0417942,-0.09797702,0.3748382,0.9218985,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-1.192093E-07,-5.960464E-08,-0.06032686,-0.0361153,-0.002184134,-0.07178815,0.1205126,0.9901127,-0.06624058,1.260638,0.04132754,-0.0988278,0.3773411,0.920786,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.05353448,-0.0421305,-0.002260692,-0.083823,0.1070104,0.9907182,-0.06642117,1.260772,0.0411138,-0.09953832,0.3778867,0.9204856,-0.1261145,1.48738,0.5363367
1,35,-0.03249998,1.192093E-07,5.960464E-08,-0.05353448,-0.04213051,-0.002260693,-0.08382301,0.1070104,0.9907182,-0.06676476,1.261088,0.04074712,-0.1019414,0.3794379,0.9195841,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-1.192093E-07,-5.960464E-08,-0.05709008,-0.04376236,-0.002504894,-0.08701169,0.1141033,0.9896511,-0.0669741,1.261095,0.04063098,-0.102893,0.3801352,0.91919,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,-1.192093E-07,0,-0.0570901,-0.04376235,-0.002504894,-0.08701168,0.1141033,0.9896511,-0.06716788,1.261082,0.04049018,-0.1037849,0.3806244,0.9188873,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,-1.192093E-07,-5.960464E-08,-0.05352717,-0.04277218,-0.002294873,-0.08509742,0.1069988,0.9906108,-0.06756935,1.261257,0.04023577,-0.1057913,0.3816627,0.9182275,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-1.192093E-07,0,-0.05352717,-0.04277219,-0.002294873,-0.08509743,0.1069988,0.9906108,-0.06777411,1.261334,0.04019621,-0.1070453,0.3824296,0.917763,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,0,5.960464E-08,-0.05117138,-0.04840933,-0.002483349,-0.0963237,0.1023287,0.9900761,-0.06823695,1.261549,0.04006549,-0.1095073,0.3830573,0.9172106,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-1.192093E-07,0,-0.05118911,-0.04301322,-0.002206752,-0.0856078,0.1023387,0.9910591,-0.06843594,1.261539,0.04008373,-0.1104753,0.3830282,0.9171066,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,2.384186E-07,-5.960464E-08,-0.0533619,-0.04258498,-0.002277736,-0.08472793,0.1066685,0.9906781,-0.06878161,1.261634,0.04017827,-0.1123174,0.3839933,0.9164791,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,0,0,-0.0533619,-0.04258497,-0.002277736,-0.08472792,0.1066685,0.9906781,-0.06892428,1.261765,0.04028219,-0.1135369,0.3847092,0.9160285,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,1.192093E-07,5.960464E-08,-0.05336192,-0.04258498,-0.002277737,-0.08472794,0.1066686,0.9906781,-0.06907138,1.261801,0.04037925,-0.1141889,0.3848659,0.9158816,-0.1261145,1.48738,0.5363367
1,35,-0.0325,1.192093E-07,0,-0.05332845,-0.0362197,-0.00193557,-0.07208214,0.1065751,0.9916884,-0.06941466,1.261764,0.04052877,-0.1157358,0.3840412,0.9160336,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,-1.192093E-07,-5.960464E-08,-0.04928251,-0.03521099,-0.001738481,-0.07012121,0.09850634,0.9926628,-0.06963708,1.261693,0.04059762,-0.1165034,0.3829848,0.9163785,-0.1261145,1.48738,0.5363367
1,35,-0.0325,1.192093E-07,0,-0.04928251,-0.03521099,-0.00173848,-0.07012121,0.09850633,0.9926628,-0.06997757,1.261729,0.04072702,-0.1191186,0.3821107,0.9164072,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,0,0,-0.04929195,-0.03410335,-0.001684051,-0.06791794,0.09852138,0.9928145,-0.07015076,1.261844,0.04075908,-0.1202647,0.382136,0.916247,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-1.192093E-07,0,-0.04929771,-0.03341322,-0.001650126,-0.06654503,0.09853055,0.9929066,-0.07051748,1.262036,0.04087079,-0.1217629,0.3829168,0.915723,-0.1261145,1.48738,0.5363367
1,35,-0.03250001,0,0,-0.04929769,-0.03341321,-0.001650125,-0.06654502,0.09853052,0.9929066,-0.07069862,1.262094,0.04094744,-0.1225156,0.3833283,0.9154504,-0.1261145,1.48738,0.5363367
1,35,-0.03249999,1.192093E-07,0,-0.04730115,-0.03113396,-0.00147504,-0.06202839,0.09454225,0.9935865,-0.07111479,1.262207,0.04102011,-0.124088,0.3838666,0.9150129,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-1.192093E-07,0,-0.04730117,-0.03113396,-0.001475041,-0.0620284,0.09454228,0.9935865,-0.07136968,1.262194,0.0410098,-0.124863,0.3837739,0.9149463,-0.1261145,1.48738,0.5363367
1,35,-0.0325,-1.192093E-07,0,-0.04732388,-0.0264667,-0.001254353,-0.05273677,0.09457485,0.9941199,-0.07161288,1.262089,0.0410438,-0.1254513,0.3831932,0.9151092,-0.1261145,1.48738,0.5363367
1,35,-0.03250003,-1.192093E-07,-5.960464E-08,-0.04731828,-0.02437826,-0.001155176,-0.04857804,0.09455864,0.9943334,-0.07206918,1.26185,0.04116393,-0.1267219,0.3813181,0.9157172,-0.1261145,1.48738,0.5363367
1,35,-0.0325,0,0,-0.04731829,-0.02437826,-0.001155176,-0.04857804,0.09455866,0.9943334,-0.07227813,1.261756,0.04123377,-0.1270971,0.3801897,0.9161343,-0.1261145,1.48738,0.5363367
1,36,-0.0325,2.384186E-07,0,0.299649,-0.03200063,0.01005701,-0.05499547,-0.5720502,0.8183728,-0.03893368,1.214122,0.05877394,0.07960891,-0.2189649,0.9724797,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,0,1.490116E-08,0.2996489,-0.03200062,0.01005701,-0.05499547,-0.57205,0.818373,-0.03883843,1.214629,0.0584759,0.07970662,-0.2133832,0.9737117,-0.2438572,1.35126,0.3915769
1,36,-0.0325,2.384186E-07,-4.470348E-08,0.2997065,-0.03060048,0.009618498,-0.05258918,-0.5721241,0.8184793,-0.03879926,1.215096,0.05816878,0.07965595,-0.2079722,0.9748859,-0.2438572,1.35126,0.3915769
1,36,-0.0325,0,0,0.2997514,-0.02946168,0.009261686,-0.05063204,-0.572182,0.8185623,-0.03880191,1.215929,0.05746406,0.07935423,-0.1979514,0.9769945,-0.2438572,1.35126,0.3915769
1,36,-0.0325,1.192093E-07,0,0.2997514,-0.02946168,0.009261686,-0.05063204,-0.572182,0.8185623,-0.03876953,1.216298,0.05715147,0.07888789,-0.1923749,0.9781455,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-2.384186E-07,2.980232E-08,0.2988545,-0.02804004,0.008785372,-0.04824068,-0.5706152,0.8197995,-0.03865191,1.217277,0.05648468,0.07803541,-0.1809295,0.9803953,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-1.192093E-07,0,0.2988546,-0.02804006,0.008785377,-0.04824071,-0.5706153,0.8197994,-0.03865762,1.217696,0.05610625,0.07694699,-0.1753577,0.9814932,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,-2.980232E-08,0.2924276,-0.01796835,0.005495684,-0.031145,-0.5593793,0.8283265,-0.03874244,1.218498,0.05534764,0.0757575,-0.1664544,0.9831346,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,1.490116E-08,0.2924275,-0.01796835,0.005495682,-0.031145,-0.5593791,0.8283266,-0.03872972,1.218892,0.05502595,0.07537983,-0.1623701,0.9838464,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,1.192093E-07,-1.490116E-08,0.2091569,-0.01665385,0.003562593,-0.03107578,-0.4091182,0.9119521,-0.03876438,1.219579,0.05432325,0.07466151,-0.1546522,0.9851438,-0.2438572,1.35126,0.3915769
1,36,-0.0325,-1.192093E-07,-1.490116E-08,0.1192063,-0.0178296,0.002141015,-0.0348887,-0.2367503,0.9709439,-0.03878257,1.219793,0.05406591,0.07397507,-0.1516608,0.9856606,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,0,0.08669571,-0.01801028,0.001567574,-0.03560723,-0.1727666,0.984319,-0.03877911,1.220165,0.05352739,0.07264784,-0.1456934,0.9866589,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-1.192093E-07,1.490116E-08,0.08669573,-0.01801028,0.001567574,-0.03560723,-0.1727666,0.984319,-0.03871677,1.220452,0.0533425,0.07192395,-0.1432899,0.9870638,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,-7.450581E-09,0.08669573,-0.01801029,0.001567574,-0.03560724,-0.1727666,0.984319,-0.03871408,1.220657,0.05317576,0.07166553,-0.1408015,0.9874406,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,3.72529E-08,0.0853232,-0.01683325,0.001441731,-0.03329289,-0.1700482,0.9848732,-0.03864929,1.221001,0.05281064,0.07114082,-0.1361016,0.9881373,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,0,-1.490116E-08,0.08532043,-0.01722119,0.001474919,-0.03405994,-0.1700438,0.9848477,-0.03857656,1.221357,0.05266724,0.0708819,-0.1325805,0.9886345,-0.2438572,1.35126,0.3915769
1,36,-0.03253525,4.041195E-05,1.362711E-05,0.09081606,-0.01281134,0.001168401,-0.02530246,-0.1808964,0.9831766,-0.03842881,1.22276,0.052636,0.07075153,-0.119209,0.9903451,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,-2.980232E-08,0.09111883,-0.01291549,0.001181861,-0.02550597,-0.1814947,0.9830611,-0.03840631,1.223962,0.05280524,0.0710487,-0.1073831,0.9916759,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,-1.490116E-08,0.1040734,-0.02482696,0.002598753,-0.04882781,-0.2070803,0.9771047,-0.03832851,1.226967,0.05311452,0.06919359,-0.07679447,0.9946431,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,0,-1.490116E-08,0.1040734,-0.02482696,0.002598752,-0.04882781,-0.2070803,0.9771047,-0.03836398,1.228989,0.0532689,0.0682022,-0.05499246,0.9961547,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,0.1040969,-0.0228906,0.002396499,-0.04502135,-0.207117,0.9772797,-0.03839009,1.231753,0.05347721,0.0681724,-0.02721803,0.9973022,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,1.192093E-07,0,0.1040969,-0.0228906,0.002396498,-0.04502134,-0.207117,0.9772797,-0.03862199,1.237868,0.05375822,0.06519854,0.0401182,0.9970655,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,1.192093E-07,0,0.0844332,-0.0227573,0.001928864,-0.04501444,-0.168307,0.9847063,-0.03887521,1.240349,0.0532599,0.06136316,0.07401168,0.9953677,-0.2438572,1.35126,0.3915769
1,36,-0.03257613,-6.723404E-05,-9.346008E-05,-0.05021892,-0.02330001,-0.001171899,-0.04641082,0.1003384,0.9938703,-0.04010203,1.244678,0.05185363,0.05247883,0.1353409,0.9894083,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,1.192093E-07,0,-0.05016887,-0.02321109,-0.001166258,-0.04623416,0.1002384,0.9938887,-0.04075775,1.246537,0.05098657,0.04565416,0.1612401,0.9858587,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,1.192093E-07,0,-0.1154372,-0.04139248,-0.004814629,-0.08104755,0.2295276,0.9699218,-0.04256348,1.24953,0.04901123,0.02463515,0.2038772,0.9786865,-0.2438572,1.35126,0.3915769
1,36,-0.0325,1.192093E-07,5.960464E-08,-0.1154372,-0.04139248,-0.00481463,-0.08104755,0.2295277,0.9699218,-0.04379123,1.250589,0.04806783,0.01039308,0.2208783,0.975246,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,2.980232E-08,-0.1154256,-0.05729449,-0.006669004,-0.1120915,0.2296854,0.9667885,-0.04523449,1.251273,0.04708049,-0.008041723,0.2321795,0.9726397,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,1.192093E-07,0,-0.1074501,-0.1063059,-0.01155613,-0.2076712,0.2148736,0.9543071,-0.04803162,1.252305,0.04507964,-0.04218248,0.2515592,0.9669222,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1074501,-0.1063059,-0.01155613,-0.2076713,0.2148737,0.9543071,-0.04924527,1.252575,0.04415348,-0.05990544,0.2560746,0.964799,-0.2438572,1.35126,0.3915769
1,36,-0.0325,-1.192093E-07,-2.980232E-08,-0.0435121,-0.1078904,-0.004726683,-0.2139019,0.08745226,0.9729328,-0.05157571,1.252805,0.04244987,-0.09497058,0.2601452,0.9608877,-0.2438572,1.35126,0.3915769
1,36,-0.0325,1.192093E-07,2.980232E-08,-0.04351211,-0.1078904,-0.004726684,-0.2139019,0.08745228,0.9729327,-0.05271704,1.25271,0.04171672,-0.1112558,0.2587509,0.9595156,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,-2.980232E-08,-0.02042643,-0.1069054,-0.002196751,-0.2124503,0.04107976,0.976308,-0.05484231,1.252389,0.04025259,-0.1406812,0.2550903,0.9566283,-0.2438572,1.35126,0.3915769
1,36,-0.03247261,6.079674E-06,1.2815E-05,-0.001172246,-0.1133782,-0.0001337697,-0.2252937,0.002359706,0.974288,-0.05584178,1.252107,0.0396076,-0.1535726,0.251182,0.9556794,-0.2438572,1.35126,0.3915769
1,36,-0.0325,1.192093E-07,-2.980232E-08,-0.001334383,-0.1133376,-0.0001522167,-0.225214,0.002686071,0.9743056,-0.05753632,1.251826,0.03836816,-0.1776413,0.2454731,0.9529882,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,2.980232E-08,-0.001335071,-0.1046551,-0.0001404937,-0.2081603,0.002684883,0.9780911,-0.05816329,1.251704,0.03781318,-0.1870878,0.2421927,0.9520193,-0.2438572,1.35126,0.3915769
1,36,-0.03252615,-2.169609E-05,1.525879E-05,-0.001255357,-0.1043309,-0.0001316914,-0.2075226,0.002524489,0.978227,-0.05877698,1.251493,0.03731422,-0.1951219,0.2394235,0.9511066,-0.2438572,1.35126,0.3915769
1,36,-0.03250002,-1.192093E-07,-5.960464E-08,-0.008327385,-0.08518993,-0.0007120227,-0.1697427,0.01671496,0.9853467,-0.06011996,1.251163,0.03637504,-0.2115849,0.2340042,0.948933,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,1.192093E-07,0,-0.008327385,-0.08518992,-0.0007120226,-0.1697426,0.01671496,0.9853467,-0.06073281,1.251152,0.03591683,-0.2194809,0.2313616,0.9477869,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-2.384186E-07,0,-0.024093,-0.08515448,-0.002059713,-0.1695411,0.04834763,0.9843365,-0.06149637,1.250736,0.03496657,-0.2318262,0.2250007,0.946378,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,0,0,-0.02814762,-0.08408762,-0.002376234,-0.1673785,0.05647293,0.984274,-0.06184564,1.250486,0.03457567,-0.2371987,0.2214731,0.9458786,-0.2438572,1.35126,0.3915769
1,36,-0.03249999,0,0,-0.02814763,-0.08408763,-0.002376235,-0.1673785,0.05647297,0.984274,-0.06269312,1.250512,0.03389944,-0.2465245,0.217479,0.9444197,-0.2438572,1.35126,0.3915769
1,36,-0.03249998,1.192093E-07,0,-0.02814763,-0.08408762,-0.002376235,-0.1673785,0.05647297,0.984274,-0.06322698,1.250538,0.03367422,-0.2516638,0.2167415,0.943233,-0.2438572,1.35126,0.3915769
1,36,-0.03250001,-1.192093E-07,2.980232E-08,-0.04697879,-0.07460446,-0.003518549,-0.1482964,0.09411612,0.9844543,-0.06418545,1.25074,0.03329625,-0.2617584,0.2164113,0.9405577,-0.2438572,1.35126,0.3915769
