Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,40,-0.0325,0,1.490116E-08,0.2267508,-0.1533381,0.03617585,-0.2783487,-0.4469663,0.850143,-0.0949998,1.148074,0.002331615,-0.3888514,-0.2150655,0.8958468,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,0,1.490116E-08,0.2265232,-0.1466842,0.0345299,-0.2666582,-0.4460864,0.854342,-0.09939139,1.148413,0.006110715,-0.3949346,-0.215808,0.8930026,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,-1.192093E-07,4.470348E-08,0.2265232,-0.1466842,0.03452992,-0.2666583,-0.4460865,0.854342,-0.1016271,1.148807,0.008186664,-0.3978335,-0.2162424,0.8916096,-0.3494518,0.7842134,0.5034626
1,40,-0.03250001,2.384186E-07,-5.960464E-08,0.2278526,-0.1281867,0.030275,-0.2335388,-0.4474015,0.8633027,-0.104053,1.149158,0.01027848,-0.3997026,-0.2163797,0.8907399,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,0,1.490116E-08,0.2278526,-0.1281867,0.03027499,-0.2335388,-0.4474014,0.8633027,-0.1089191,1.149893,0.01498181,-0.4033009,-0.2151575,0.8894131,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,0,1.490116E-08,0.2299238,-0.1280944,0.03054363,-0.2329868,-0.4512368,0.8614537,-0.1114363,1.150223,0.01753286,-0.404512,-0.2129963,0.8893833,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,1.192093E-07,1.490116E-08,0.2309067,-0.1280477,0.03067042,-0.2327185,-0.4530544,0.8605718,-0.1164602,1.150697,0.0225006,-0.4076932,-0.2095037,0.8887601,-0.3494518,0.7842134,0.5034626
1,40,-0.03250001,1.192093E-07,0,0.2309067,-0.1280477,0.03067042,-0.2327185,-0.4530545,0.8605717,-0.1190822,1.150924,0.02510686,-0.4089094,-0.2082638,0.8884927,-0.3494518,0.7842134,0.5034626
1,40,-0.03250001,-2.384186E-07,0,0.2320465,-0.1017992,0.0244269,-0.1855544,-0.4537766,0.8715827,-0.1243835,1.151219,0.03057713,-0.4111473,-0.2060233,0.8879821,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,-1.192093E-07,1.490116E-08,0.2320465,-0.1017992,0.0244269,-0.1855544,-0.4537766,0.8715827,-0.1271225,1.15124,0.03337955,-0.4120718,-0.2055885,0.8876543,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,0,-1.490116E-08,0.2567289,-0.06622813,0.0176367,-0.1186388,-0.4973352,0.8594083,-0.132517,1.151206,0.03903807,-0.4147547,-0.2053183,0.8864666,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,0,0,0.2683462,-0.06620732,0.01849006,-0.1173094,-0.5181382,0.8472139,-0.1351311,1.151101,0.041858,-0.4165108,-0.2058024,0.8855304,-0.3494518,0.7842134,0.5034626
1,40,-0.03250001,0,1.490116E-08,0.2683462,-0.06620734,0.01849006,-0.1173094,-0.5181383,0.8472138,-0.1377393,1.150991,0.04464258,-0.4183194,-0.206918,0.8844172,-0.3494518,0.7842134,0.5034626
1,40,-0.03250003,1.192093E-07,-2.980232E-08,0.2708271,-0.0670583,0.01891589,-0.1185199,-0.5225808,0.8443118,-0.1429434,1.150573,0.04997599,-0.4207362,-0.2105244,0.8824174,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,1.192093E-07,-1.490116E-08,0.2708271,-0.06705825,0.01891587,-0.1185198,-0.5225808,0.8443118,-0.1454716,1.150161,0.05251342,-0.4217086,-0.2129321,0.8813749,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,1.192093E-07,-1.490116E-08,0.2729197,-0.06700839,0.01905962,-0.1181871,-0.5262933,0.8420494,-0.1501158,1.149183,0.0572912,-0.4240063,-0.218632,0.8788735,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,0,0,0.2826047,-0.05247448,0.01548494,-0.09175476,-0.5429119,0.834762,-0.152205,1.148761,0.05960444,-0.4253953,-0.2221465,0.8773196,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,0,1.490116E-08,0.2826047,-0.05247451,0.01548494,-0.0917548,-0.5429119,0.834762,-0.1561592,1.147748,0.06403284,-0.4281102,-0.2277788,0.8745505,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,-1.192093E-07,2.980232E-08,0.2827067,-0.05091281,0.01502855,-0.08902476,-0.5430472,0.8349696,-0.1578627,1.146977,0.06599331,-0.4291595,-0.230922,0.8732108,-0.3494518,0.7842134,0.5034626
1,40,-0.03250001,0,0,0.2827066,-0.05091282,0.01502855,-0.08902477,-0.5430472,0.8349697,-0.1594489,1.146205,0.06787491,-0.4299787,-0.2344643,0.8718628,-0.3494518,0.7842134,0.5034626
1,40,-0.03250001,1.192093E-07,-2.980232E-08,0.2897907,-0.04476877,0.01357145,-0.07772729,-0.5552638,0.8280342,-0.1622362,1.144565,0.07149763,-0.4313849,-0.2420806,0.8690823,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,1.192093E-07,-7.450581E-08,0.2897907,-0.04476875,0.01357145,-0.07772726,-0.5552638,0.8280342,-0.1633484,1.143746,0.07316232,-0.4318435,-0.2462941,0.8676695,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,0,-1.490116E-08,0.2903992,-0.03263918,0.009911549,-0.05666891,-0.556063,0.829206,-0.1654026,1.142176,0.07633349,-0.4317456,-0.2545408,0.865335,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,2.384186E-07,-2.980232E-08,0.2889973,-0.01703666,0.005143888,-0.02964063,-0.5534112,0.8323806,-0.1661551,1.141343,0.07771663,-0.4307693,-0.2586777,0.8645945,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,0,0,0.2800817,-0.01466496,0.004279177,-0.02575543,-0.537801,0.8426784,-0.1673172,1.139651,0.08041244,-0.4284489,-0.2669892,0.8632197,-0.3494518,0.7842134,0.5034626
1,40,-0.03249991,-1.835823E-05,-1.320243E-05,0.2800903,-0.01466832,0.004280299,-0.02576109,-0.5378161,0.8426685,-0.1676126,1.138841,0.08145816,-0.4263118,-0.2715446,0.8628567,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,-1.192093E-07,2.980232E-08,0.2801673,-0.008896565,0.002596634,-0.01562476,-0.5379149,0.8428543,-0.1680872,1.137393,0.08327824,-0.4211336,-0.2809038,0.8624034,-0.3494518,0.7842134,0.5034626
1,40,-0.03246397,3.302097E-05,-1.828372E-05,0.2801569,-0.008854206,0.002584167,-0.01555054,-0.5378966,0.8428674,-0.1682024,1.136839,0.08410206,-0.4179992,-0.2852056,0.8625163,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,-1.192093E-07,2.980232E-08,0.2802179,-0.0002594756,7.57443E-05,-0.0004557103,-0.5379829,0.8429556,-0.1682143,1.13635,0.08485224,-0.4149375,-0.2886398,0.8628522,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,0,1.490116E-08,0.280218,-0.0002594707,7.574289E-05,-0.0004557017,-0.537983,0.8429556,-0.1680984,1.135642,0.08614456,-0.4086928,-0.2933648,0.864238,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,1.192093E-07,-1.490116E-08,0.2707826,-0.008881822,0.002498496,-0.01574612,-0.521353,0.8531958,-0.1679589,1.13544,0.08666857,-0.4057109,-0.2944217,0.8652829,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,1.192093E-07,-4.470348E-08,0.2691933,-0.01977574,0.005528793,-0.03510619,-0.5186135,0.8542878,-0.1675069,1.135077,0.08733882,-0.4002845,-0.2962405,0.8671873,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,1.192093E-07,-1.490116E-08,0.2691933,-0.01977575,0.005528796,-0.03510621,-0.5186135,0.8542878,-0.1671721,1.134952,0.08742385,-0.398048,-0.2969355,0.8679788,-0.3494518,0.7842134,0.5034626
1,40,-0.03250001,1.192093E-07,-2.980232E-08,0.256806,-0.03232931,0.00859561,-0.0580379,-0.4966454,0.866011,-0.1665716,1.13494,0.08753757,-0.3932405,-0.2982079,0.8697321,-0.3494518,0.7842134,0.5034626
1,40,-0.03249998,0,2.980232E-08,0.256806,-0.0323293,0.008595606,-0.05803789,-0.4966454,0.866011,-0.1661754,1.134974,0.08748677,-0.3914895,-0.2979805,0.8705996,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,1.192093E-07,0,0.2475036,-0.04034675,0.01031617,-0.07300404,-0.4799953,0.8742282,-0.1657343,1.135002,0.0874269,-0.3899865,-0.297601,0.8714036,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,-1.192093E-07,1.490116E-08,0.241768,-0.06089404,0.01520417,-0.1105759,-0.4700606,0.8756803,-0.1648149,1.135092,0.08702321,-0.3874153,-0.2970959,0.8727219,-0.3494518,0.7842134,0.5034626
1,40,-0.0325,-1.192093E-07,2.980232E-08,0.241768,-0.06089406,0.01520418,-0.1105759,-0.4700607,0.8756803,-0.1642722,1.135168,0.0866578,-0.3865437,-0.2968741,0.8731837,-0.3494518,0.7842134,0.5034626
1,41,-0.03249998,-1.192093E-07,0,0.3025389,-0.01672143,0.005308512,-0.02865816,-0.5768019,0.8163812,-0.0216922,1.147046,0.01906846,0.07409857,-0.2521084,0.9648579,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,-1.192093E-07,-2.980232E-08,0.3025389,-0.01672144,0.005308515,-0.02865818,-0.5768019,0.8163812,-0.02179399,1.147163,0.01890637,0.07252921,-0.2513328,0.9651794,-0.3341447,0.8999661,0.4522092
1,41,-0.03249999,0,2.980232E-08,0.3016599,-0.004795852,0.001517424,-0.00822926,-0.5752209,0.8179567,-0.02206696,1.147376,0.01848647,0.06933236,-0.2498058,0.9658106,-0.3341447,0.8999661,0.4522092
1,41,-0.03250002,1.192093E-07,-2.980232E-08,0.3016599,-0.004795854,0.001517426,-0.008229265,-0.5752211,0.8179566,-0.02220391,1.147526,0.01823696,0.06796242,-0.2489606,0.9661261,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,-2.980232E-08,0.3014721,-0.01743121,0.005512455,-0.02991062,-0.5749787,0.8176215,-0.02242034,1.147841,0.01782528,0.06551754,-0.2466769,0.9668806,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,0,0.3046604,-0.009027543,0.002887752,-0.01543635,-0.5803778,0.8142011,-0.02248529,1.147974,0.01761215,0.06431235,-0.2454192,0.9672814,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,2.980232E-08,0.3046604,-0.009027538,0.00288775,-0.01543634,-0.5803778,0.8142011,-0.02253263,1.148085,0.01732488,0.06290033,-0.2446158,0.9675777,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,0,0,0.3050587,-0.008392639,0.002688509,-0.01434419,-0.5810556,0.8137375,-0.02262711,1.148377,0.01674536,0.06077198,-0.2431244,0.9680895,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,0,0.3050587,-0.00839264,0.002688509,-0.01434419,-0.5810556,0.8137375,-0.02263625,1.148588,0.01652913,0.06016139,-0.2421826,0.9683636,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,0,2.980232E-08,0.3044085,-0.001437144,0.000459276,-0.002458261,-0.5799242,0.8146667,-0.02287052,1.149003,0.01598214,0.05737855,-0.2397483,0.969138,-0.3341447,0.8999661,0.4522092
1,41,-0.03250002,1.192093E-07,-2.980232E-08,0.291079,-0.0007552785,0.0002297962,-0.00131137,-0.5569502,0.8305449,-0.0232444,1.149332,0.01574143,0.05346613,-0.2377353,0.9698573,-0.3341447,0.8999661,0.4522092
1,41,-0.03249999,-2.384186E-07,5.960464E-08,0.2910791,-0.0007552753,0.0002297953,-0.001311365,-0.5569504,0.8305447,-0.02423803,1.149967,0.01528169,0.04370853,-0.2330763,0.9714757,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,0,0.2858898,-0.003346463,0.0009983967,-0.005842675,-0.547918,0.8365116,-0.02484734,1.150248,0.01504728,0.03700401,-0.230172,0.9724461,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,1.192093E-07,-1.490116E-08,0.2813072,-0.04952533,0.01453915,-0.08673325,-0.5405533,0.836827,-0.02631422,1.150882,0.01445599,0.02251456,-0.2246442,0.9741807,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,0,2.980232E-08,0.2813072,-0.04952534,0.01453915,-0.08673326,-0.5405533,0.836827,-0.02751032,1.151358,0.01412851,0.01213756,-0.2217726,0.9750229,-0.3341447,0.8999661,0.4522092
1,41,-0.03252259,-6.318092E-06,-4.783273E-06,0.2338927,-0.2387999,0.0593803,-0.4214569,-0.4683626,0.7765376,-0.03036011,1.152263,0.01363315,-0.01634407,-0.2135392,0.9767978,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,0,0,0.2339695,-0.238576,0.05934155,-0.4210638,-0.4684808,0.7766795,-0.03210847,1.152779,0.01334944,-0.03368086,-0.2091202,0.9773098,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,-1.192093E-07,-1.490116E-08,0.1360642,-0.4523286,0.07004791,-0.7757908,-0.3024676,0.5537708,-0.03389459,1.153201,0.01296959,-0.05183203,-0.2051201,0.9773634,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,-1.192093E-07,2.980232E-08,0.1293285,-0.4843464,0.07265034,-0.8164243,-0.2933923,0.4973654,-0.03756473,1.153801,0.01187122,-0.08768355,-0.19911,0.9760465,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,-1.490116E-08,0.1293285,-0.4843464,0.07265033,-0.8164244,-0.2933922,0.4973654,-0.03970882,1.154123,0.01123933,-0.106301,-0.196913,0.9746411,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,-2.384186E-07,0,0.1298818,-0.4896398,0.07403298,-0.8219824,-0.2956392,0.4867673,-0.04421763,1.154981,0.01019403,-0.1448591,-0.1910643,0.9708297,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,-1.192093E-07,0,0.1298818,-0.4896398,0.07403301,-0.8219826,-0.2956392,0.4867671,-0.04645162,1.155495,0.009744359,-0.1661086,-0.1871024,0.9681945,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,-1.490116E-08,0.1527809,-0.4812505,0.08560361,-0.8005454,-0.344844,0.4901119,-0.05105916,1.15664,0.008629583,-0.2060243,-0.1781529,0.9621931,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,2.384186E-07,-2.980232E-08,0.1527809,-0.4812504,0.08560358,-0.8005453,-0.3448439,0.4901121,-0.05339378,1.157158,0.00801759,-0.2249581,-0.1737017,0.9587604,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,0,0.1592094,-0.4698648,0.08658865,-0.7842928,-0.3564627,0.507759,-0.05573513,1.157639,0.00738625,-0.242655,-0.1695931,0.9551737,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,-1.192093E-07,1.490116E-08,0.1616744,-0.4440939,0.08182492,-0.7528966,-0.3564034,0.553284,-0.06033804,1.158599,0.006279211,-0.2765479,-0.1617215,0.9472948,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,0,0.1616744,-0.4440939,0.08182494,-0.7528965,-0.3564035,0.553284,-0.06253031,1.159065,0.005795766,-0.2918542,-0.1577514,0.943364,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,-1.192093E-07,1.490116E-08,0.191674,-0.3896728,0.08327319,-0.6670951,-0.4087346,0.6228324,-0.06690203,1.160168,0.004897918,-0.3198493,-0.1502731,0.9354755,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,-1.192093E-07,-1.490116E-08,0.1916741,-0.3896728,0.08327322,-0.6670951,-0.4087347,0.6228323,-0.06891691,1.160672,0.004531794,-0.3325219,-0.1463721,0.9316675,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,-1.192093E-07,2.980232E-08,0.2031042,-0.3367882,0.07464498,-0.5869299,-0.42252,0.6906448,-0.07294593,1.161486,0.003752977,-0.3549479,-0.1395471,0.9244126,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,1.192093E-07,0,0.2057714,-0.293242,0.06478643,-0.5195774,-0.4212993,0.7433345,-0.07484005,1.161868,0.003424004,-0.3635494,-0.1377997,0.9213268,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,1.192093E-07,-1.490116E-08,0.2057715,-0.2932419,0.06478642,-0.5195774,-0.4212994,0.7433345,-0.07678014,1.162218,0.003045214,-0.3718936,-0.1357197,0.9183002,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,-7.450581E-09,0.2247823,-0.218987,0.05192107,-0.3918848,-0.4489553,0.8030352,-0.08029292,1.163,0.002707954,-0.3861087,-0.1305626,0.9131667,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,7.450581E-09,0.2247823,-0.218987,0.05192107,-0.3918848,-0.4489553,0.8030352,-0.08203797,1.163442,0.002619455,-0.3916222,-0.127909,0.9111922,-0.3341447,0.8999661,0.4522092
1,41,-0.03249997,0,-1.490116E-08,0.2273178,-0.1813076,0.0431194,-0.3269919,-0.4501863,0.8309083,-0.08536866,1.163983,0.002322712,-0.403418,-0.1235903,0.9066308,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,-1.192093E-07,-7.450581E-09,0.2308801,-0.1544227,0.03714134,-0.2793201,-0.4547292,0.845696,-0.08702217,1.164208,0.002102769,-0.408125,-0.1223841,0.9046856,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,-1.192093E-07,-1.490116E-08,0.2308801,-0.1544227,0.03714133,-0.2793201,-0.4547291,0.845696,-0.09017759,1.164673,0.001868291,-0.4173421,-0.1193466,0.9008784,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,-1.192093E-07,0,0.2315084,-0.149634,0.03606317,-0.2707729,-0.4555571,0.848027,-0.09178823,1.165078,0.00179445,-0.4204026,-0.1172534,0.8997295,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,0,0,0.2337058,-0.1063604,0.02572846,-0.1934901,-0.4570534,0.8681381,-0.09476987,1.165624,0.00163505,-0.4270924,-0.1127705,0.8971482,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,1.192093E-07,3.72529E-08,0.2337058,-0.1063604,0.02572846,-0.1934901,-0.4570534,0.8681381,-0.09618429,1.165823,0.001529538,-0.4301328,-0.1110654,0.8959075,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,0,0.2337058,-0.1063603,0.02572845,-0.19349,-0.4570534,0.8681381,-0.09752296,1.165989,0.00157111,-0.4334919,-0.1095229,0.8944772,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,-7.450581E-09,0.2354482,-0.08039052,0.01954626,-0.1464895,-0.4591394,0.8762031,-0.1001549,1.166479,0.001501695,-0.4387205,-0.1064373,0.8922979,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,1.490116E-08,0.2386654,-0.06931483,0.01708155,-0.1261057,-0.4646506,0.8764686,-0.1014316,1.166748,0.001418317,-0.4404491,-0.1047631,0.8916441,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,-1.490116E-08,0.2434727,-0.05700261,0.01433552,-0.1033907,-0.4730584,0.8749435,-0.103965,1.16714,0.001242217,-0.4438384,-0.1008088,0.8904185,-0.3341447,0.8999661,0.4522092
1,41,-0.03249997,0,0,0.2434727,-0.05700258,0.01433551,-0.1033906,-0.4730584,0.8749435,-0.1052271,1.167446,0.001205363,-0.4451735,-0.098919,0.8899638,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,-2.235174E-08,0.2434727,-0.05700257,0.01433551,-0.1033906,-0.4730584,0.8749435,-0.1076504,1.167902,0.00113563,-0.4476804,-0.09457,0.8891787,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,1.192093E-07,-7.450581E-09,0.2434727,-0.0570026,0.01433552,-0.1033907,-0.4730584,0.8749436,-0.1088588,1.168159,0.00104939,-0.4483877,-0.09259123,0.8890306,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,7.450581E-09,0.2522218,-0.06202751,0.01620298,-0.111607,-0.4890722,0.8650736,-0.1100379,1.168389,0.0009824806,-0.4492406,-0.09034283,0.8888313,-0.3341447,0.8999661,0.4522092
1,41,-0.03249997,-1.192093E-07,2.235174E-08,0.2522218,-0.06202754,0.01620299,-0.1116071,-0.4890723,0.8650735,-0.112487,1.169058,0.0009036921,-0.4500287,-0.08509021,0.8889509,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,-7.450581E-09,0.2633869,-0.06245766,0.0170912,-0.1112296,-0.5091624,0.8534528,-0.1137187,1.169451,0.0008717426,-0.4497617,-0.08186486,0.8893889,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,-1.192093E-07,2.235174E-08,0.2680475,-0.04628795,0.0128947,-0.08216435,-0.517028,0.8520159,-0.1161777,1.169973,0.0008977735,-0.4497151,-0.07627711,0.8899091,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,0,7.450581E-09,0.2680476,-0.04628797,0.01289471,-0.08216439,-0.5170281,0.8520159,-0.1174136,1.170229,0.000922991,-0.4500032,-0.07380725,0.8899717,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,-7.450581E-09,0.2827278,-0.03988041,0.01176596,-0.06978154,-0.5428138,0.8369491,-0.1199145,1.170566,0.001038501,-0.4505736,-0.07010533,0.8899824,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,-1.490116E-08,0.2827278,-0.03988041,0.01176596,-0.06978155,-0.5428138,0.8369491,-0.1211581,1.170647,0.001075061,-0.4506003,-0.06886102,0.890066,-0.3341447,0.8999661,0.4522092
1,41,-0.03250003,0,7.450581E-09,0.2831334,-0.03082619,0.00910542,-0.05394029,-0.5433518,0.8377705,-0.1234492,1.170586,0.001068215,-0.4512227,-0.06762415,0.8898456,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,0,0.2848499,-0.03080507,0.009159201,-0.05380656,-0.5463556,0.8358232,-0.1244918,1.17057,0.001103393,-0.4517812,-0.06762344,0.8895622,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,0,0.2848499,-0.03080508,0.009159204,-0.05380658,-0.5463555,0.8358232,-0.1255061,1.170545,0.00112678,-0.4519975,-0.06759397,0.8894545,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,0,0,0.2872034,-0.01208137,0.00362274,-0.02106183,-0.5502467,0.8347365,-0.1272381,1.170194,0.00127128,-0.4531803,-0.06800519,0.8888211,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,0,0.2872035,-0.01208134,0.003622731,-0.02106177,-0.5502468,0.8347364,-0.1280283,1.169914,0.001284564,-0.4535515,-0.06907785,0.888549,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,2.235174E-08,0.2936083,-0.0120774,0.003709842,-0.02090969,-0.561376,0.8272966,-0.1293288,1.169275,0.001358675,-0.4535255,-0.07267403,0.8882754,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,1.192093E-07,-1.490116E-08,0.2936876,-0.00502019,0.001542408,-0.008691498,-0.5614797,0.8274449,-0.1298457,1.168893,0.001419811,-0.4529065,-0.07509861,0.8883895,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,0,0.2936876,-0.005020222,0.001542418,-0.008691552,-0.5614799,0.8274447,-0.1306413,1.168271,0.001531449,-0.4514203,-0.07964948,0.8887495,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,0,1.490116E-08,0.291059,0.002333274,-0.0007098557,0.004051276,-0.5569168,0.8305584,-0.130909,1.168045,0.001502376,-0.4500552,-0.08204482,0.8892238,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,7.450581E-09,0.291059,0.002333269,-0.0007098542,0.004051267,-0.5569168,0.8305584,-0.1310354,1.167716,0.00154764,-0.4488198,-0.0840541,0.8896604,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,1.192093E-07,-7.450581E-09,0.2891458,0.002320155,-0.0007007999,0.004036819,-0.5535914,0.8327786,-0.1311055,1.167224,0.001550903,-0.4459329,-0.0880296,0.890727,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,-1.192093E-07,7.450581E-09,0.2891457,0.002320154,-0.0007007992,0.004036816,-0.5535913,0.8327787,-0.1310287,1.166988,0.001488336,-0.4443283,-0.08969019,0.891363,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,7.450581E-09,0.2864791,-0.003776918,0.001129353,-0.006590095,-0.5489475,0.8358309,-0.1310891,1.166575,0.001415356,-0.4401068,-0.09238787,0.89318,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,2.235174E-08,0.2864761,-0.00437382,0.001307823,-0.007631588,-0.5489435,0.8358247,-0.1307693,1.166543,0.001299892,-0.4379945,-0.09296365,0.894158,-0.3341447,0.8999661,0.4522092
1,41,-0.03249997,-1.192093E-07,7.450581E-09,0.2908195,-0.00940623,0.002859242,-0.01633535,-0.5565238,0.8306711,-0.1299928,1.166471,0.00117669,-0.4345629,-0.09260982,0.8958675,-0.3341447,0.8999661,0.4522092
1,41,-0.03250001,0,7.450581E-09,0.2908195,-0.009406219,0.002859239,-0.01633533,-0.5565238,0.8306711,-0.1292157,1.16664,0.001018955,-0.4330223,-0.09209026,0.8966666,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,-1.192093E-07,7.450581E-09,0.2908196,-0.009406221,0.00285924,-0.01633533,-0.5565239,0.830671,-0.1287339,1.166653,0.0008366685,-0.431548,-0.09198619,0.8973878,-0.3341447,0.8999661,0.4522092
1,41,-0.03250003,1.192093E-07,-7.450581E-09,0.2908911,-0.01708014,0.005193933,-0.02965564,-0.5567043,0.8301812,-0.1277831,1.166701,0.0004778197,-0.4285944,-0.09171677,0.8988297,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,0,7.450581E-09,0.2907761,-0.021664,0.006585699,-0.0376143,-0.5565535,0.8299598,-0.1272568,1.166797,0.0003677206,-0.4274871,-0.09095007,0.8994347,-0.3341447,0.8999661,0.4522092
1,41,-0.03249998,-1.192093E-07,-1.490116E-08,0.2907762,-0.02166399,0.006585697,-0.03761428,-0.5565537,0.8299597,-0.1261857,1.167087,5.021412E-05,-0.4255018,-0.08988106,0.900483,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,-7.450581E-09,0.2892031,-0.0279164,0.008437824,-0.04854164,-0.5539037,0.8311645,-0.1256028,1.167102,-7.259287E-05,-0.4248719,-0.08951018,0.9008173,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,-7.450581E-09,0.2949406,-0.03268382,0.01009504,-0.05646489,-0.5639393,0.8238836,-0.1244431,1.167253,-0.0003316663,-0.4231794,-0.09000704,0.9015642,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,-1.490116E-08,0.2949406,-0.03268385,0.01009505,-0.05646493,-0.5639393,0.8238836,-0.1239139,1.167325,-0.0003470052,-0.422187,-0.09056296,0.9019737,-0.3341447,0.8999661,0.4522092
1,41,-0.0325,1.192093E-07,-2.235174E-08,0.290162,-0.0525807,0.01596917,-0.09120376,-0.55612,0.8260826,-0.1228065,1.167479,-0.0003637001,-0.4186581,-0.09073574,0.9035997,-0.3341447,0.8999661,0.4522092
