Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,16,-0.03250001,2.384186E-07,-1.490116E-08,0.2155785,0.05674054,-0.01254882,0.1052058,-0.4216969,0.9006128,-0.2250315,1.129144,0.1595585,-0.5135267,-0.2152548,0.8306358,-0.4522226,0.7653338,0.5966504
1,17,-0.0325,0,0,0.2282357,0.03758807,-0.008818448,0.06910901,-0.4447366,0.8929912,-0.003350344,1.147599,-0.008160121,-0.003583506,-0.1388925,0.990301,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,2.980232E-08,0.2282357,0.03758807,-0.008818446,0.06910899,-0.4447366,0.8929912,-0.003189076,1.147683,-0.007906611,-0.002897141,-0.138936,0.9902971,-0.4907963,0.8609816,0.314939
1,17,-0.03249998,-1.192093E-07,1.490116E-08,0.2264165,0.04052714,-0.009429269,0.0746074,-0.4414347,0.8941863,-0.003116623,1.147687,-0.007828843,-0.002280591,-0.1392707,0.9902517,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,0,0.2264164,0.04052713,-0.009429265,0.07460737,-0.4414347,0.8941863,-0.003017623,1.147701,-0.007754081,-0.002051162,-0.1394561,0.9902261,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,0,0,0.2245886,0.04046924,-0.009335688,0.07460576,-0.4380603,0.8958444,-0.002794355,1.14775,-0.00768286,-0.001356388,-0.1397295,0.9901888,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,0,0.2246825,0.03818823,-0.008812493,0.07040343,-0.4381943,0.8961189,-0.002692096,1.147771,-0.007674637,-0.0007362866,-0.1398537,0.9901719,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-1.490116E-08,0.2246825,0.03818823,-0.008812492,0.07040343,-0.4381943,0.8961189,-0.002486132,1.147775,-0.007720628,0.0006945832,-0.1396667,0.9901983,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-1.490116E-08,0.2252714,0.03821225,-0.008842396,0.07041586,-0.439282,0.8955852,-0.002356935,1.147779,-0.007743465,0.00123603,-0.1395374,0.990216,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-1.490116E-08,0.2262077,0.03944089,-0.009167173,0.07262331,-0.4410305,0.894549,-0.00213702,1.147826,-0.007840277,0.002257581,-0.1391573,0.9902677,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,-2.384186E-07,1.490116E-08,0.2262076,0.03944089,-0.009167171,0.07262332,-0.4410305,0.894549,-0.002033964,1.14784,-0.007924275,0.002620531,-0.1386597,0.9903366,-0.4907963,0.8609816,0.314939
1,17,-0.0325,2.384186E-07,-2.980232E-08,0.2252224,0.03941534,-0.009119176,0.07263139,-0.4392121,0.8954426,-0.001820747,1.147912,-0.008079703,0.003623753,-0.1374762,0.9904984,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,0,0.2252225,0.03941534,-0.009119178,0.07263139,-0.4392121,0.8954425,-0.00169893,1.148,-0.008107309,0.004338241,-0.1366861,0.9906049,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,0,0.2262825,0.0375962,-0.008740769,0.06922875,-0.4411372,0.8947656,-0.001586128,1.148104,-0.00817943,0.004664381,-0.1357499,0.9907321,-0.4907963,0.8609816,0.314939
1,17,-0.03250373,1.275539E-05,-4.634261E-06,0.2292372,0.03774774,-0.008896983,0.06934769,-0.4465828,0.8920509,-0.001429699,1.148346,-0.008433414,0.005643795,-0.1333412,0.9910541,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,-1.192093E-07,1.490116E-08,0.2292568,0.03768834,-0.008883764,0.0692377,-0.4466179,0.8920419,-0.001348585,1.148589,-0.008562513,0.006152757,-0.1310075,0.9913623,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,-1.490116E-08,0.2295921,0.04229199,-0.009986364,0.07765681,-0.447317,0.8909977,-0.001146227,1.149731,-0.008805728,0.007439422,-0.1234319,0.9923252,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,1.192093E-07,0,0.2295921,0.04229198,-0.009986363,0.07765679,-0.447317,0.8909977,-0.001026735,1.150446,-0.008955328,0.008631342,-0.1179034,0.9929876,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,7.450581E-09,0.229085,0.04229034,-0.009962693,0.07768473,-0.4463838,0.8914632,-0.0006748661,1.153417,-0.008999472,0.01115403,-0.09521465,0.9953943,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,7.450581E-09,0.229085,0.04229036,-0.009962697,0.07768475,-0.4463839,0.8914632,-0.0004376434,1.155597,-0.008839428,0.01334587,-0.07722116,0.9969246,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,7.450581E-09,0.2214967,0.04259345,-0.009684335,0.07869749,-0.4323813,0.89825,0.000395488,1.161482,-0.008416202,0.02026282,-0.02636097,0.9994471,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,0,0.1107014,0.05751077,-0.006416784,0.1126999,-0.2204068,0.9688754,0.0009143203,1.164789,-0.008381886,0.02502773,0.005653542,0.9996707,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,7.450581E-09,0.1107015,0.05751076,-0.006416784,0.1126999,-0.2204069,0.9688754,0.001479674,1.168293,-0.00861417,0.03044222,0.03894644,0.9987774,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-2.235174E-08,0.008805405,0.05933186,-0.0005233836,0.1184408,-0.01764121,0.9928044,0.002676155,1.176543,-0.009426995,0.04268949,0.1120355,0.9927868,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,1.490116E-08,0.008805411,0.05933188,-0.0005233841,0.1184409,-0.01764122,0.9928044,0.003340021,1.180512,-0.01024241,0.049289,0.1503953,0.9873965,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,-1.490116E-08,-0.07949124,0.06290606,0.005026436,0.1243633,0.1587939,0.979448,0.004488186,1.185562,-0.01320456,0.06614192,0.2105346,0.9753463,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,2.980232E-08,-0.1132503,0.07096903,0.008110296,0.138823,0.2256123,0.9642755,0.005230591,1.187075,-0.01483407,0.07400164,0.2292322,0.9705546,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,2.980232E-08,-0.1132503,0.07096904,0.008110298,0.138823,0.2256123,0.9642755,0.006468251,1.18974,-0.0177439,0.09113015,0.257051,0.9620915,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,5.960464E-08,-0.1132503,0.07096902,0.008110295,0.138823,0.2256123,0.9642755,0.007345577,1.191315,-0.01924934,0.09903039,0.2698756,0.9577892,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,-2.384186E-07,-2.980232E-08,-0.1132503,0.07096905,0.008110299,0.138823,0.2256123,0.9642755,0.008260434,1.193038,-0.02064953,0.1073398,0.2831659,0.9530452,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,-1.192093E-07,0,-0.09487575,0.06955919,0.006645777,0.1368882,0.1893542,0.9723202,0.009679571,1.195694,-0.02358669,0.1249516,0.3083044,0.9430459,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,-2.980232E-08,-0.09487578,0.06955919,0.00664578,0.1368882,0.1893543,0.9723202,0.01043075,1.196695,-0.02497794,0.1339719,0.3192133,0.9381654,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,2.980232E-08,-0.06834073,0.05779969,0.003966022,0.1145924,0.1365902,0.9839775,0.01244923,1.198187,-0.02791873,0.1538468,0.338928,0.9281482,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,-5.960464E-08,-0.03119522,0.04984564,0.001557643,0.09942148,0.06243768,0.9930845,0.01356205,1.198931,-0.02941896,0.1653687,0.3483643,0.9226568,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-2.980232E-08,-0.002994843,0.03765919,0.0001128639,0.07526394,0.005993911,0.9971457,0.01581433,1.200703,-0.03249329,0.1895304,0.3676562,0.9104434,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,0,-0.00299485,0.0376592,0.0001128642,0.07526395,0.005993925,0.9971457,0.01694747,1.201536,-0.03410033,0.2027216,0.3763539,0.9040253,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,0,0.01909205,0.02354034,-0.00044964,0.04704188,-0.03818773,0.9981627,0.01954199,1.20304,-0.03745417,0.2310688,0.3949378,0.8891745,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,0,0,0.01909204,0.02354036,-0.0004496401,0.04704191,-0.03818771,0.9981627,0.02106641,1.203954,-0.03925963,0.2471837,0.4049426,0.8802963,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,1.192093E-07,5.960464E-08,0.01911953,0.02354848,-0.000450443,0.04705805,-0.03824266,0.9981598,0.02265767,1.204981,-0.04118945,0.2631384,0.4155257,0.8706874,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,-1.192093E-07,-2.980232E-08,0.01911955,0.02354848,-0.0004504436,0.04705805,-0.03824271,0.9981598,0.02563636,1.206552,-0.04518876,0.2944802,0.4344701,0.8511857,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,-5.960464E-08,-0.02224556,0.06547065,0.001459927,0.1305628,0.04457574,0.9904374,0.02701737,1.207081,-0.04710299,0.3093265,0.4421698,0.8419044,-0.4907963,0.8609816,0.314939
1,17,-0.03250002,0,1.788139E-07,-0.04513167,0.08944786,0.00405738,0.1776279,0.09053428,0.9799244,0.02942995,1.208046,-0.0510603,0.3372284,0.4536037,0.8249367,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,0,5.960464E-08,-0.04513167,0.08944788,0.004057381,0.1776279,0.09053428,0.9799244,0.03052291,1.208476,-0.05284401,0.3496763,0.4578623,0.8173669,-0.4907963,0.8609816,0.314939
1,17,-0.03249998,1.192093E-07,0,-0.04513168,0.08944786,0.004057381,0.1776279,0.0905343,0.9799244,0.03261777,1.208955,-0.0560626,0.3733042,0.4648977,0.8028163,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,1.192093E-07,5.960464E-08,-0.04513168,0.08944786,0.004057382,0.1776279,0.09053431,0.9799244,0.03383329,1.209309,-0.05751032,0.3842653,0.4670845,0.7963493,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-5.960464E-08,-0.02866285,0.06645251,0.001909729,0.1324468,0.05742909,0.989525,0.03499497,1.209636,-0.0589168,0.3954679,0.4705269,0.7888026,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,-2.384186E-07,5.960464E-08,-0.0207852,0.0465388,0.0009685779,0.09291632,0.04160651,0.9948042,0.03754517,1.210581,-0.0620672,0.4189425,0.4820527,0.7694884,-0.4907963,0.8609816,0.314939
1,17,-0.03250002,0,0,-0.0207852,0.0465388,0.0009685779,0.09291632,0.04160651,0.9948042,0.03908123,1.210898,-0.06375236,0.4331186,0.4888707,0.7572409,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,-1.192093E-07,0,-0.01248332,0.03331041,0.0004160877,0.06656826,0.02497855,0.9974692,0.04197819,1.211686,-0.06708597,0.464835,0.4989045,0.7314525,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,1.192093E-07,-0.0124833,0.03331039,0.000416087,0.06656823,0.02497852,0.9974692,0.04319163,1.211969,-0.06874362,0.4778436,0.5038686,0.7195706,-0.4907963,0.8609816,0.314939
1,17,-0.03250002,0,0,-0.01248335,0.03331036,0.0004160882,0.06656817,0.02497861,0.9974692,0.04504698,1.21217,-0.07157014,0.5022589,0.5067225,0.7006915,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,0,5.960464E-08,-0.03909791,0.09256221,0.003637422,0.1839018,0.07847293,0.9798072,0.04591559,1.211659,-0.07257193,0.5125445,0.5047042,0.6946739,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,-2.384186E-07,-5.960464E-08,-0.03909789,0.09256221,0.003637421,0.1839018,0.07847289,0.9798072,0.0472359,1.210129,-0.07358502,0.5291428,0.4936614,0.6901495,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,0,0,-0.03869376,0.148727,0.005824091,0.2934648,0.07819932,0.9527661,0.04748287,1.208993,-0.07337698,0.5348791,0.4816948,0.6941718,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,0,-0.03869376,0.148727,0.00582409,0.2934648,0.07819932,0.9527661,0.04786253,1.207565,-0.07295275,0.5390711,0.4689579,0.6996291,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,1.192093E-07,0,-0.03080867,0.1487537,0.004636767,0.2937656,0.06228103,0.9538463,0.04820993,1.202969,-0.07055975,0.5446205,0.425409,0.7227834,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,-1.192093E-07,-2.980232E-08,-0.03019727,0.1377687,0.004202281,0.2725268,0.06094819,0.9602159,0.04853341,1.19989,-0.06878685,0.5446621,0.3923002,0.7412447,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,2.980232E-08,-0.03019731,0.1377687,0.004202287,0.2725269,0.06094826,0.9602158,0.0487278,1.193706,-0.06518403,0.5399506,0.3285214,0.7749368,-0.4907963,0.8609816,0.314939
1,17,-0.03249998,0,0,0.04116809,0.1335079,-0.005550792,0.2639358,-0.08300953,0.9609616,0.04860853,1.190716,-0.06319435,0.5357597,0.2908089,0.7927117,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,0,0.1335493,0.1130713,-0.01533909,0.2185292,-0.2664143,0.938759,0.04857364,1.183919,-0.05935203,0.5291256,0.2224081,0.8188777,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,0,2.980232E-08,0.1335493,0.1130712,-0.01533908,0.2185292,-0.2664143,0.938759,0.04865737,1.180586,-0.05768884,0.5268807,0.1897119,0.8284963,-0.4907963,0.8609816,0.314939
1,17,-0.03249998,-1.192093E-07,-2.980232E-08,0.1335493,0.1130713,-0.01533909,0.2185292,-0.2664143,0.938759,0.04893243,1.177399,-0.05613494,0.5251326,0.1583266,0.8361629,-0.4907963,0.8609816,0.314939
1,17,-0.03249998,0,-1.490116E-08,0.1979563,0.09337281,-0.01894662,0.1746822,-0.3897786,0.9041896,0.04974332,1.170683,-0.0536355,0.5246161,0.09433742,0.846096,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,0,0.255715,0.09679113,-0.02574067,0.1729745,-0.4967486,0.8504826,0.05027907,1.16712,-0.05258264,0.5275191,0.06088228,0.8473588,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,0,0,0.2804109,0.1048569,-0.03083251,0.1826994,-0.5412867,0.8207495,0.05213672,1.16046,-0.05086947,0.5341446,-0.0004336154,0.845393,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-2.384186E-07,-7.450581E-09,0.2804109,0.104857,-0.03083253,0.1826995,-0.5412867,0.8207494,0.05314519,1.157529,-0.05021255,0.5371879,-0.02810299,0.8429943,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-7.450581E-09,0.2782308,0.1201179,-0.03509349,0.2092549,-0.5383645,0.8163186,0.0544151,1.15164,-0.04903276,0.5400587,-0.08219127,0.8376045,-0.4907963,0.8609816,0.314939
1,17,-0.03253452,1.370907E-05,-1.986325E-05,0.2781333,0.1200946,-0.03507321,0.2092365,-0.5381901,0.8164383,0.05483886,1.148613,-0.04849023,0.5406309,-0.107946,0.8343056,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,-2.980232E-08,0.2668476,0.1209363,-0.03377368,0.2130903,-0.5181274,0.8283336,0.05530391,1.143684,-0.04717723,0.5425782,-0.1515617,0.8262191,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,1.192093E-07,-1.490116E-08,0.2668476,0.1209363,-0.03377368,0.2130903,-0.5181276,0.8283335,0.05563325,1.142272,-0.04629641,0.5434163,-0.1635048,0.8233863,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,1.490116E-08,0.2475417,0.1199599,-0.03090258,0.2152457,-0.4831524,0.8486654,0.0559818,1.141022,-0.04536816,0.5430011,-0.1731076,0.8216956,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,0,2.980232E-08,0.2189633,0.1135052,-0.02565469,0.2086858,-0.4300736,0.8783433,0.05645026,1.13874,-0.04344427,0.539418,-0.1884536,0.8206787,-0.4907963,0.8609816,0.314939
1,17,-0.03249998,0,-1.490116E-08,0.2189634,0.1135052,-0.0256547,0.2086858,-0.4300738,0.8783432,0.05628315,1.137736,-0.04254059,0.536917,-0.1925863,0.821359,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,0,1.490116E-08,0.2036773,0.1109643,-0.02324116,0.2063475,-0.4012906,0.892405,0.05583135,1.135897,-0.04066445,0.5307108,-0.2059162,0.8221585,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,-1.490116E-08,0.2036773,0.1109643,-0.02324116,0.2063475,-0.4012906,0.892405,0.05538917,1.135113,-0.03953971,0.5260383,-0.2117395,0.8236808,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,-1.192093E-07,0,0.2040217,0.1077484,-0.02259869,0.2004047,-0.4017967,0.8935308,0.05423833,1.133585,-0.0371233,0.51248,-0.2229968,0.8292386,-0.4907963,0.8609816,0.314939
1,17,-0.0325,2.384186E-07,0,0.2107542,0.1048709,-0.02274728,0.1942035,-0.4143217,0.8891696,0.05339205,1.132799,-0.03580166,0.5040188,-0.2287193,0.8328581,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,-1.192093E-07,0,0.2107541,0.1048709,-0.02274729,0.1942035,-0.4143217,0.8891696,0.05253274,1.132072,-0.03452503,0.4951766,-0.2348703,0.8364425,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,0,2.980232E-08,0.215146,0.09933306,-0.02200331,0.1834902,-0.4223,0.8876903,0.05024747,1.130634,-0.03174112,0.4728385,-0.2479222,0.8455521,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,0,0,0.215146,0.09933306,-0.02200331,0.1834901,-0.4223,0.8876903,0.048638,1.129806,-0.03028301,0.4581255,-0.2543005,0.8517348,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,-1.192093E-07,2.980232E-08,0.2170137,0.09897956,-0.02212405,0.1825932,-0.4257706,0.8862162,0.04438452,1.128292,-0.02700858,0.4195502,-0.269082,0.8669328,-0.4907963,0.8609816,0.314939
1,17,-0.03249998,0,-2.980232E-08,0.2153447,0.09975665,-0.0221196,0.1842362,-0.4226891,0.8873506,0.04155327,1.127651,-0.02506657,0.3914074,-0.2770327,0.8775267,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,0,0,0.2153447,0.09975668,-0.02211961,0.1842362,-0.422689,0.8873506,0.03441205,1.126034,-0.02080545,0.3260582,-0.2878123,0.9004722,-0.4907963,0.8609816,0.314939
1,17,-0.03249999,-1.192093E-07,-2.980232E-08,0.2104096,0.09931355,-0.02149145,0.1840847,-0.413439,0.8917292,0.02960639,1.125842,-0.01916839,0.2853356,-0.2956993,0.9116718,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,0,0.2104096,0.09931356,-0.02149145,0.1840848,-0.413439,0.8917292,0.02511208,1.126047,-0.01648562,0.229535,-0.3030244,0.924927,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-2.980232E-08,0.2093677,0.06146044,-0.01318676,0.1144262,-0.410229,0.9047756,0.01272397,1.126029,-0.012508,0.1093953,-0.3022067,0.9469445,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,-2.980232E-08,0.2093676,0.06146044,-0.01318676,0.1144262,-0.4102289,0.9047756,0.005582078,1.126773,-0.01079141,0.0398536,-0.2938893,0.9550083,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,2.980232E-08,0.1839479,0.02396879,-0.00448693,0.04545435,-0.3617218,0.9311773,-0.007859048,1.129129,-0.008716752,-0.09564371,-0.2698498,0.9581406,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-1.192093E-07,-2.980232E-08,0.168632,-0.01985076,0.003396818,-0.03797916,-0.3324996,0.9423384,-0.0141862,1.130534,-0.008542071,-0.1624727,-0.2550135,0.9531898,-0.4907963,0.8609816,0.314939
1,17,-0.03250001,-1.192093E-07,-2.980232E-08,0.1400505,-0.0508281,0.007199036,-0.09850249,-0.2776992,0.9556047,-0.02636987,1.133353,-0.009194655,-0.2853931,-0.2253854,0.9315321,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,0,-2.980232E-08,0.1400505,-0.05082807,0.007199033,-0.09850243,-0.2776992,0.9556047,-0.03212009,1.134845,-0.009957406,-0.3416923,-0.2092464,0.9162217,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-1.490116E-08,0.119714,-0.08603657,0.01041414,-0.1676901,-0.2385907,0.9565325,-0.04317407,1.138256,-0.0120819,-0.4447715,-0.175685,0.8782443,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,-1.192093E-07,1.490116E-08,0.119714,-0.08603657,0.01041414,-0.1676901,-0.2385907,0.9565325,-0.04830433,1.139874,-0.01340734,-0.4904184,-0.1573078,0.8571721,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,2.384186E-07,0,0.1048275,-0.1064305,0.01128419,-0.208093,-0.2096909,0.9553675,-0.05289309,1.1414,-0.01486222,-0.5321201,-0.1395348,0.8350918,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,0,-1.490116E-08,0.1048275,-0.1064305,0.01128419,-0.2080929,-0.2096909,0.9553675,-0.06141044,1.14466,-0.01806504,-0.6072611,-0.1054086,0.7874789,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-2.384186E-07,0,0.1048275,-0.1064305,0.01128419,-0.2080929,-0.2096909,0.9553675,-0.06527875,1.146191,-0.01984531,-0.638864,-0.08808451,0.7642604,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-7.450581E-09,0.110892,-0.09870484,0.01106892,-0.192755,-0.2214977,0.9559206,-0.07242274,1.149015,-0.02352965,-0.6949658,-0.05903798,0.7166151,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,0,-7.450581E-09,0.1302874,-0.01580338,0.002076951,-0.03079209,-0.258386,0.9655509,-0.07527801,1.150221,-0.02514892,-0.7161222,-0.04742423,0.6963621,-0.4907963,0.8609816,0.314939
1,17,-0.0325,1.192093E-07,-3.72529E-08,0.1302875,-0.01580339,0.002076953,-0.03079212,-0.2583861,0.9655508,-0.0796924,1.152455,-0.02765763,-0.7526778,-0.02523971,0.657905,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,7.450581E-09,0.1448582,0.01586484,-0.002322956,0.03071789,-0.2866967,0.9575288,-0.08127958,1.152836,-0.02855993,-0.763469,-0.0187691,0.6455718,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,0,0,0.1448582,0.01586482,-0.002322952,0.03071784,-0.2866967,0.9575288,-0.08213002,1.153289,-0.02939552,-0.7718753,-0.0195509,0.6354733,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,-1.192093E-07,-2.235174E-08,0.157391,0.02222013,-0.003542307,0.04275993,-0.3109354,0.9494687,-0.08370876,1.152883,-0.02988883,-0.7763588,-0.02659574,0.6297299,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,0,-2.980232E-08,0.157391,0.02222012,-0.003542305,0.04275991,-0.3109354,0.9494687,-0.08377472,1.152056,-0.02918405,-0.7739812,-0.03262474,0.6323676,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,2.384186E-07,-1.490116E-08,0.1603191,0.02225692,-0.003615911,0.04276719,-0.3165691,0.9476048,-0.08391641,1.151291,-0.02814863,-0.7654738,-0.04625939,0.6418021,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,0,-7.450581E-09,0.1772109,0.05035846,-0.009079861,0.0957707,-0.349255,0.9321207,-0.08401505,1.150713,-0.02746219,-0.7578526,-0.0558226,0.6500333,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,-1.192093E-07,2.235174E-08,0.176542,0.06410369,-0.01152284,0.1218485,-0.3482537,0.9294473,-0.08408518,1.149303,-0.02634871,-0.7444698,-0.07310277,0.663642,-0.4907963,0.8609816,0.314939
1,17,-0.03251794,1.370907E-05,2.447516E-05,0.176611,0.0641901,-0.0115431,0.1220072,-0.3483875,0.9293764,-0.08407309,1.148718,-0.02582277,-0.7388326,-0.08146538,0.6689468,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,-1.192093E-07,0,0.1774317,0.06418824,-0.01159816,0.121946,-0.3499539,0.9287957,-0.08444885,1.147571,-0.024822,-0.7301304,-0.0949222,0.6766826,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,0,-7.450581E-09,0.1774317,0.06418833,-0.01159817,0.1219461,-0.3499539,0.9287957,-0.08520453,1.147401,-0.02438128,-0.7265348,-0.100184,0.679787,-0.4907963,0.8609816,0.314939
1,17,-0.03252065,1.728535E-05,9.521842E-06,0.1773053,0.06406021,-0.0115664,0.1217128,-0.3497098,0.9289182,-0.0861503,1.147375,-0.02387646,-0.7229697,-0.1034723,0.6830873,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,-1.192093E-07,-7.450581E-09,0.1777791,0.05750101,-0.01040632,0.1092703,-0.3504736,0.9301764,-0.08786196,1.147323,-0.02260478,-0.7162024,-0.1090364,0.6893222,-0.4907963,0.8609816,0.314939
1,17,-0.03250003,-1.192093E-07,7.450581E-09,0.193801,0.04992609,-0.009876015,0.0939992,-0.3807276,0.9198971,-0.08887954,1.147088,-0.02187428,-0.7128677,-0.1119448,0.6923062,-0.4907963,0.8609816,0.314939
1,17,-0.03249994,-1.192093E-07,2.235174E-08,0.1941368,0.042005,-0.008320807,0.07910237,-0.3812225,0.9210929,-0.09153502,1.146914,-0.02019829,-0.707314,-0.1191504,0.6967856,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,-7.450581E-09,0.1941368,0.04200498,-0.0083208,0.07910232,-0.3812225,0.921093,-0.09309088,1.146843,-0.01926793,-0.7046704,-0.1229571,0.6987998,-0.4907963,0.8609816,0.314939
1,17,-0.03249997,-1.192093E-07,1.490116E-08,0.1941741,0.03583742,-0.007098637,0.06750514,-0.3812013,0.9220242,-0.0965893,1.146529,-0.01726325,-0.6995654,-0.1297795,0.7026846,-0.4907963,0.8609816,0.314939
1,17,-0.0325,-2.384186E-07,-2.235174E-08,0.1941741,0.03583743,-0.00709864,0.06750517,-0.3812013,0.9220242,-0.09864897,1.146366,-0.01610439,-0.6967124,-0.1338688,0.704749,-0.4907963,0.8609816,0.314939
1,17,-0.03249995,-1.192093E-07,2.235174E-08,0.1932864,0.01882609,-0.003709475,0.03550111,-0.37935,0.9245719,-0.1009713,1.146186,-0.01486377,-0.693723,-0.1379591,0.7069057,-0.4907963,0.8609816,0.314939
1,17,-0.03249998,0,7.450581E-09,0.1905753,0.01357366,-0.002635359,0.02564266,-0.3741996,0.9269936,-0.10629,1.146037,-0.01181759,-0.6903594,-0.1434129,0.7091098,-0.4907963,0.8609816,0.314939
1,17,-0.0325,0,1.490116E-08,0.1905753,0.01357366,-0.00263536,0.02564267,-0.3741996,0.9269936,-0.1092091,1.146052,-0.01007129,-0.6907805,-0.1437574,0.7086297,-0.4907963,0.8609816,0.314939
