Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,13,-0.03250001,0,0,0.07270879,-0.07534335,0.005508486,-0.1490551,-0.1454461,0.9780736,0.0004864335,1.219481,-0.1032535,0.0003526323,0.4497,0.8931796,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,0,0,0.06422126,-0.05791362,0.003733298,-0.114913,-0.1283929,0.9850433,-0.0003716499,1.21887,-0.1030848,-0.01020399,0.4490454,0.8934506,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-1.192093E-07,0.06183745,-0.02392393,0.001482659,-0.04755915,-0.1234736,0.9912075,-0.002157226,1.218174,-0.1027113,-0.03125673,0.4448247,0.895072,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,0,-5.960464E-08,0.06183745,-0.02392393,0.001482659,-0.04755915,-0.1234736,0.9912075,-0.002852984,1.2178,-0.1026426,-0.04081906,0.4422967,0.8959394,-0.004622459,1.454786,0.4859177
1,13,-0.0325,2.384186E-07,5.960464E-08,0.05630477,0.01338424,-0.000754862,0.0266386,-0.112441,0.9933013,-0.003866036,1.216806,-0.1023224,-0.05119117,0.4339105,0.8995005,-0.004622459,1.454786,0.4859177
1,13,-0.0325,-1.192093E-07,0,0.0563048,0.01338424,-0.0007548624,0.0266386,-0.112441,0.9933013,-0.004324589,1.216486,-0.1020601,-0.05134067,0.4285635,0.9020518,-0.004622459,1.454786,0.4859177
1,13,-0.03249999,0,2.980232E-08,0.0503597,0.02371513,-0.001196142,0.0472362,-0.1006199,0.993803,-0.004683655,1.21606,-0.1016694,-0.05155546,0.4236862,0.9043406,-0.004622459,1.454786,0.4859177
1,13,-0.0325,1.192093E-07,8.940697E-08,0.04799768,0.03746339,-0.001801502,0.07461471,-0.09595209,0.9925854,-0.005645274,1.215621,-0.1004299,-0.05386965,0.4159773,0.907778,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,-1.192093E-07,-2.980232E-08,0.04799769,0.0374634,-0.001801502,0.07461472,-0.0959521,0.9925854,-0.006293066,1.215665,-0.09961167,-0.05357273,0.414086,0.9086599,-0.004622459,1.454786,0.4859177
1,13,-0.0324815,-1.168251E-05,4.196167E-05,0.04211727,0.04477746,-0.001889481,0.08922623,-0.08424429,0.9924423,-0.007378772,1.215831,-0.09785625,-0.04932947,0.4100362,0.9107343,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,0,0.04217926,0.04460278,-0.001884871,0.08887815,-0.08436742,0.992463,-0.007955759,1.216088,-0.09667982,-0.04665305,0.4088166,0.9114233,-0.004622459,1.454786,0.4859177
1,13,-0.0325,1.192093E-07,-2.980232E-08,0.04211256,0.05282305,-0.002229613,0.1052167,-0.08426804,0.9908725,-0.009289292,1.216857,-0.09418588,-0.04408484,0.4098665,0.9110796,-0.004622459,1.454786,0.4859177
1,13,-0.0325,-1.192093E-07,5.960464E-08,0.04211256,0.05282306,-0.002229613,0.1052167,-0.08426804,0.9908725,-0.009979345,1.217263,-0.09295893,-0.04318254,0.4115863,0.9103472,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-2.980232E-08,0.04020201,0.060598,-0.002442636,0.1206784,-0.08048694,0.9894233,-0.01073835,1.218002,-0.09158452,-0.04231314,0.4134409,0.9095473,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,0,0.04019723,0.06098455,-0.002457983,0.1214453,-0.08047929,0.9893301,-0.01260381,1.219747,-0.08853377,-0.04111566,0.4202383,0.9064818,-0.004622459,1.454786,0.4859177
1,13,-0.0325,-1.192093E-07,-2.980232E-08,0.04019722,0.06098455,-0.002457982,0.1214453,-0.08047926,0.9893301,-0.01368437,1.220584,-0.08702539,-0.04051858,0.4233907,0.9050407,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-2.980232E-08,0.03707644,0.05981163,-0.002223119,0.1191616,-0.07423479,0.9900958,-0.01550967,1.222098,-0.08403075,-0.0420997,0.4269179,0.9033099,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,0,0.03707645,0.05981163,-0.00222312,0.1191616,-0.07423481,0.9900958,-0.01647518,1.222729,-0.08241684,-0.04422174,0.4272307,0.9030606,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,0,0,0.0346424,0.0601986,-0.002090477,0.1199614,-0.06936902,0.9903521,-0.01859956,1.224181,-0.07923058,-0.04562425,0.4286414,0.902322,-0.004622459,1.454786,0.4859177
1,13,-0.0325,1.192093E-07,5.960464E-08,0.03465406,0.06241246,-0.002168383,0.1243559,-0.06940179,0.9898075,-0.01967917,1.224823,-0.07764179,-0.04463089,0.4290238,0.9021899,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-2.980232E-08,0.03465406,0.06241246,-0.002168382,0.1243559,-0.06940179,0.9898075,-0.02063747,1.225231,-0.07590311,-0.04515677,0.4294116,0.9019793,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-2.980232E-08,0.04223336,0.06413653,-0.002716733,0.1276643,-0.08456546,0.9882057,-0.02268452,1.22629,-0.07234447,-0.048161,0.4318314,0.9006676,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-5.960464E-08,0.04223332,0.06413651,-0.002716729,0.1276643,-0.08456539,0.9882057,-0.0236005,1.226792,-0.0705887,-0.04915293,0.4329561,0.9000739,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-5.960464E-08,0.04304141,0.06414808,-0.002769309,0.1276739,-0.08618055,0.9880649,-0.02525587,1.227208,-0.06707598,-0.04989347,0.4319144,0.9005335,-0.004622459,1.454786,0.4859177
1,13,-0.0325,-1.192093E-07,0,0.0448177,0.07354188,-0.003308288,0.14624,-0.08978847,0.985166,-0.02612034,1.227484,-0.06528439,-0.04866963,0.4308168,0.901126,-0.004622459,1.454786,0.4859177
1,13,-0.0325,-1.192093E-07,0,0.04481768,0.07354188,-0.003308286,0.14624,-0.08978844,0.985166,-0.02770882,1.228035,-0.0619001,-0.04573313,0.429759,0.9017847,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,0,0.04480624,0.07614385,-0.003425133,0.1513844,-0.08978314,0.984389,-0.02829912,1.228077,-0.06023169,-0.04438264,0.4287245,0.9023445,-0.004622459,1.454786,0.4859177
1,13,-0.03248945,3.325939E-05,-5.51343E-06,0.04518633,0.07632006,-0.003462288,0.1517248,-0.09054443,0.9842669,-0.02941081,1.228246,-0.05698248,-0.04057093,0.4262043,0.9037167,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,-1.192093E-07,0,0.0451165,0.07614584,-0.003448989,0.1513819,-0.09040358,0.9843326,-0.0299935,1.228421,-0.05552164,-0.03861982,0.4243779,0.9046612,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,0,0.04511648,0.07614585,-0.003448989,0.1513819,-0.09040354,0.9843326,-0.03054497,1.228542,-0.05416931,-0.03703094,0.4220588,0.9058118,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,0,0.04515821,0.07791422,-0.003532844,0.1548752,-0.0904994,0.9837802,-0.03168637,1.2286,-0.05155049,-0.03575147,0.4180152,0.9077362,-0.004622459,1.454786,0.4859177
1,13,-0.03250151,-1.990795E-05,-8.583069E-06,0.04510042,0.0787647,-0.003567067,0.1565564,-0.09038987,0.9835241,-0.03225288,1.228707,-0.05027264,-0.0359202,0.4168648,0.9082585,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-2.980232E-08,0.04264915,0.07887965,-0.003377777,0.1568347,-0.08548706,0.9839181,-0.0331584,1.22889,-0.04789519,-0.03691403,0.416008,0.9086114,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,0,-5.960464E-08,0.04264914,0.07887967,-0.003377776,0.1568348,-0.08548703,0.9839181,-0.03357132,1.228723,-0.04684947,-0.03717571,0.4148211,0.9091433,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,5.960464E-08,0.04107763,0.07976762,-0.003289951,0.1586206,-0.08234832,0.9838995,-0.03425234,1.228315,-0.04488832,-0.03853,0.4108669,0.9108808,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-5.960464E-08,0.04107762,0.07976762,-0.003289951,0.1586206,-0.0823483,0.9838995,-0.03457474,1.228135,-0.04402119,-0.03957109,0.4085546,0.9118757,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,0,0.03720914,0.07837801,-0.00292743,0.1559464,-0.07459623,0.9849448,-0.03491267,1.228082,-0.04327189,-0.04054341,0.4064037,0.9127936,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,2.980232E-08,0.03431928,0.07546993,-0.00259903,0.1502413,-0.06879432,0.986253,-0.03557703,1.227898,-0.0419342,-0.04241292,0.4030613,0.9141897,-0.004622459,1.454786,0.4859177
1,13,-0.03249999,0,-5.960464E-08,0.03431927,0.07546991,-0.002599028,0.1502413,-0.0687943,0.986253,-0.03583814,1.227741,-0.04125308,-0.04354429,0.4022414,0.9144976,-0.004622459,1.454786,0.4859177
1,13,-0.03249999,1.192093E-07,-2.980232E-08,0.02831373,0.07515228,-0.002134742,0.1496979,-0.0567653,0.987101,-0.03642159,1.227646,-0.04019466,-0.0454178,0.4019377,0.9145399,-0.004622459,1.454786,0.4859177
1,13,-0.03249999,0,5.960464E-08,0.02831374,0.07515226,-0.002134742,0.1496978,-0.05676532,0.987101,-0.03681984,1.227656,-0.03980172,-0.04635213,0.4017794,0.9145626,-0.004622459,1.454786,0.4859177
1,13,-0.03249999,1.192093E-07,0,0.0272016,0.07568794,-0.002065529,0.1507728,-0.05453951,0.9870628,-0.0376126,1.227779,-0.03923607,-0.04971975,0.4014286,0.9145398,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-5.960464E-08,0.02720158,0.07568793,-0.002065527,0.1507728,-0.05453948,0.9870628,-0.03790766,1.227788,-0.03901131,-0.0518878,0.4014333,0.9144173,-0.004622459,1.454786,0.4859177
1,13,-0.0325,-1.192093E-07,-2.980232E-08,0.02094266,0.07707898,-0.001619415,0.1535974,-0.04200108,0.9872405,-0.03821203,1.227826,-0.03882109,-0.05368942,0.4015239,0.9142734,-0.004622459,1.454786,0.4859177
1,13,-0.03249951,-5.960464E-07,8.225441E-06,0.01826319,0.08171536,-0.001497644,0.1628019,-0.03664284,0.9859781,-0.03871258,1.227875,-0.03853897,-0.05651747,0.4030072,0.9134501,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,0,-2.980232E-08,0.01832086,0.08173526,-0.001502743,0.1628408,-0.03675857,0.9859674,-0.03905607,1.227904,-0.03854446,-0.05734526,0.4039671,0.9129744,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,0,0.01652729,0.07705744,-0.001277525,0.1535932,-0.03314862,0.987578,-0.03960588,1.227825,-0.03866801,-0.05974111,0.4058449,0.9119874,-0.004622459,1.454786,0.4859177
1,13,-0.0324939,3.194809E-05,7.092953E-06,0.01651365,0.07709603,-0.001277114,0.1536697,-0.03312137,0.987567,-0.03992248,1.227994,-0.03874011,-0.0607224,0.407141,0.9113446,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-2.980232E-08,0.01650625,0.08413906,-0.001393956,0.1676122,-0.03312548,0.9852963,-0.04037583,1.228296,-0.03898392,-0.06284598,0.410279,0.909792,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,-2.384186E-07,-8.940697E-08,0.01836886,0.08635937,-0.001592545,0.1719855,-0.03686927,0.9844093,-0.04061487,1.228188,-0.03913771,-0.06370398,0.4115871,0.9091413,-0.004622459,1.454786,0.4859177
1,13,-0.0325,2.384186E-07,2.980232E-08,0.01836886,0.08635939,-0.001592545,0.1719855,-0.03686926,0.9844093,-0.04120277,1.228349,-0.03955318,-0.06535683,0.4138741,0.907985,-0.004622459,1.454786,0.4859177
1,13,-0.0325,1.192093E-07,2.980232E-08,0.018369,0.08779882,-0.001619307,0.1748301,-0.0368742,0.9839079,-0.04145798,1.228524,-0.03987202,-0.06580724,0.4156548,0.9071386,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,-2.384186E-07,-1.192093E-07,0.01836902,0.08779882,-0.001619308,0.1748301,-0.03687425,0.9839079,-0.04170457,1.22852,-0.04022718,-0.06621949,0.4165877,0.9066806,-0.004622459,1.454786,0.4859177
1,13,-0.03249998,1.192093E-07,5.960464E-08,0.01835989,0.09125777,-0.001682792,0.181661,-0.03686744,0.9826699,-0.0423099,1.228552,-0.04082183,-0.06726523,0.4178216,0.9060356,-0.004622459,1.454786,0.4859177
1,13,-0.0325,1.192093E-07,0,0.02464488,0.09125283,-0.002259035,0.1815767,-0.04948124,0.9821311,-0.04259412,1.228618,-0.04113243,-0.0673802,0.4186894,0.9056264,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,5.960464E-08,0.02464486,0.09125283,-0.002259034,0.1815767,-0.04948121,0.9821311,-0.04308463,1.228681,-0.04174277,-0.06719057,0.4201061,0.9049842,-0.004622459,1.454786,0.4859177
1,13,-0.0325,1.192093E-07,0,0.0252433,0.08687546,-0.002202059,0.1729268,-0.05066206,0.9836308,-0.04342697,1.228781,-0.04212704,-0.06660315,0.4204,0.9048911,-0.004622459,1.454786,0.4859177
1,13,-0.03250182,-4.887581E-06,-3.039837E-06,0.02526563,0.08682127,-0.002202623,0.1728195,-0.05070661,0.9836474,-0.04400495,1.228649,-0.04291416,-0.06714416,0.4204134,0.9048448,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,0,0.02524331,0.08687546,-0.00220206,0.1729268,-0.05066208,0.9836308,-0.04433525,1.228561,-0.04336444,-0.06746233,0.4195584,0.905218,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,-2.980232E-08,0.02524331,0.08687548,-0.00220206,0.1729269,-0.05066207,0.9836308,-0.04465973,1.228409,-0.04382761,-0.06818533,0.4186105,0.9056026,-0.004622459,1.454786,0.4859177
1,13,-0.03249998,0,8.940697E-08,0.0260377,0.09290043,-0.002430259,0.184807,-0.05228386,0.9813831,-0.045624,1.228328,-0.04470546,-0.06970411,0.4175002,0.9059994,-0.004622459,1.454786,0.4859177
1,13,-0.0325,0,2.980232E-08,0.02771672,0.0944369,-0.00263026,0.1878103,-0.0556609,0.9806269,-0.04608675,1.228516,-0.04519358,-0.0710582,0.4185949,0.9053889,-0.004622459,1.454786,0.4859177
1,13,-0.0325,1.192093E-07,2.980232E-08,0.02771671,0.09443688,-0.002630259,0.1878103,-0.05566088,0.9806269,-0.04706379,1.228581,-0.04606668,-0.07472456,0.4221808,0.9034266,-0.004622459,1.454786,0.4859177
1,13,-0.03249998,-1.192093E-07,-5.960464E-08,0.0309408,0.09443302,-0.002936381,0.1877487,-0.06212962,0.9802501,-0.04770217,1.228577,-0.04646404,-0.07675647,0.4244492,0.9021925,-0.004622459,1.454786,0.4859177
1,13,-0.03249999,0,2.980232E-08,0.03531023,0.08990953,-0.003189659,0.178752,-0.07086343,0.9813389,-0.04874438,1.228649,-0.04729619,-0.08122117,0.4280626,0.9000919,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,1.192093E-07,0,0.03531024,0.08990952,-0.003189659,0.178752,-0.07086344,0.9813389,-0.04911827,1.228514,-0.04772487,-0.08377771,0.4289682,0.8994262,-0.004622459,1.454786,0.4859177
1,13,-0.03250001,0,-5.960464E-08,0.03531025,0.08990954,-0.00318966,0.178752,-0.07086346,0.9813389,-0.04996519,1.228247,-0.04849963,-0.08793318,0.4288125,0.8991038,-0.004622459,1.454786,0.4859177
1,13,-0.03251641,4.160404E-05,3.650784E-05,0.03537752,0.08991653,-0.003195995,0.1787645,-0.07099834,0.9813269,-0.05044629,1.228266,-0.04879941,-0.08952317,0.4286718,0.8990139,-0.004622459,1.454786,0.4859177
1,14,-0.0325,0,0,0.1219668,0.06342413,-0.007810027,0.1237349,-0.2426007,0.962203,0.002090648,1.151782,-0.05986787,-0.1064037,-0.2744774,0.9556885,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,-2.384186E-07,2.980232E-08,0.1219668,0.06342414,-0.007810029,0.1237349,-0.2426007,0.962203,0.002119627,1.151675,-0.05977996,-0.1068587,-0.2755298,0.9553348,-0.3831261,0.87458,0.3321115
1,14,-0.0325,-1.192093E-07,-2.980232E-08,0.1226554,0.06348567,-0.007862456,0.1238218,-0.2439507,0.9618504,0.002168022,1.1516,-0.0595652,-0.1082899,-0.2764468,0.9549086,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,1.192093E-07,2.980232E-08,0.1226555,0.06348567,-0.00786246,0.1238218,-0.2439507,0.9618504,0.002162345,1.151563,-0.05944896,-0.10867,-0.2769113,0.9547308,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,-2.980232E-08,0.1249008,0.07331426,-0.009254985,0.1427643,-0.2485141,0.9580497,0.002158839,1.151492,-0.0593357,-0.1093348,-0.2775372,0.9544732,-0.3831261,0.87458,0.3321115
1,14,-0.03249924,2.384186E-07,-1.549721E-06,0.1248952,0.07333651,-0.009257387,0.1428077,-0.2485035,0.9580459,0.002174564,1.151371,-0.05914323,-0.1102933,-0.2787609,0.9540061,-0.3831261,0.87458,0.3321115
1,14,-0.03249999,1.192093E-07,-5.960464E-08,0.1223414,0.07331987,-0.009063095,0.1429168,-0.2435001,0.9593135,0.002232451,1.151342,-0.05907968,-0.1107114,-0.2792104,0.9538262,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,1.192093E-07,0,0.1223414,0.07331987,-0.009063094,0.1429168,-0.2435001,0.9593135,0.00233864,1.151268,-0.05898038,-0.1113712,-0.2795809,0.9536409,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,0,0.11922,0.06155999,-0.00740636,0.1202373,-0.2371893,0.9639939,0.002355486,1.151218,-0.0589312,-0.1117466,-0.2798534,0.9535171,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,5.960464E-08,0.1187357,0.06156025,-0.007375871,0.1202594,-0.2362396,0.9642243,0.002241276,1.151149,-0.05881428,-0.1154041,-0.2801043,0.9530076,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,1.192093E-07,-5.960464E-08,0.1187357,0.06156026,-0.007375872,0.1202594,-0.2362396,0.9642243,0.002025936,1.151148,-0.05879111,-0.1194603,-0.2803783,0.952427,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,-2.384186E-07,5.960464E-08,0.1186623,0.06156056,-0.007371283,0.1202633,-0.2360956,0.9642591,0.001282539,1.151085,-0.05884622,-0.1287928,-0.2820358,0.9507198,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,1.192093E-07,-2.980232E-08,0.1186624,0.06156055,-0.007371282,0.1202632,-0.2360957,0.9642591,0.0003031604,1.151185,-0.05898869,-0.1337062,-0.282895,0.9497858,-0.3831261,0.87458,0.3321115
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.1038974,-0.02494002,0.002606131,-0.04905278,-0.2067345,0.9771667,-0.0006633848,1.151547,-0.05886096,-0.1412566,-0.2818827,0.9489936,-0.3831261,0.87458,0.3321115
1,14,-0.0325,1.192093E-07,-8.940697E-08,0.08211688,-0.1140195,0.009457175,-0.224213,-0.1647536,0.9605128,-0.003548236,1.152242,-0.05877826,-0.1680942,-0.2746803,0.9467286,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,-2.980232E-08,0.08211686,-0.1140195,0.009457172,-0.2242131,-0.1647535,0.9605128,-0.005344942,1.15244,-0.05890454,-0.1856216,-0.2719508,0.944239,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,1.192093E-07,-2.980232E-08,0.04153192,-0.188451,0.007976925,-0.3691429,-0.08450641,0.9255226,-0.009321867,1.152806,-0.05924989,-0.2245848,-0.2681406,0.9368363,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,0,2.980232E-08,0.0366088,-0.249753,0.009449599,-0.4826158,-0.07556337,0.8725664,-0.01154962,1.152959,-0.05950222,-0.2477549,-0.2665274,0.9314401,-0.3831261,0.87458,0.3321115
1,14,-0.03249999,1.192093E-07,0,0.0366088,-0.2497531,0.009449599,-0.4826158,-0.07556337,0.8725664,-0.01662813,1.152958,-0.06027156,-0.2970901,-0.2649968,0.9173408,-0.3831261,0.87458,0.3321115
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.03660879,-0.2497531,0.009449598,-0.4826158,-0.07556335,0.8725664,-0.01925327,1.152865,-0.06077602,-0.3220817,-0.2652111,0.908805,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,0,2.980232E-08,0.05391383,-0.234668,0.01303653,-0.4540809,-0.1107644,0.8840485,-0.02448517,1.152633,-0.06173164,-0.3704659,-0.2664127,0.8898198,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,1.192093E-07,2.980232E-08,0.05391383,-0.234668,0.01303653,-0.4540809,-0.1107644,0.8840485,-0.02713323,1.152518,-0.06223732,-0.3940555,-0.2677369,0.8792254,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,0,0,0.05391385,-0.234668,0.01303654,-0.4540809,-0.1107644,0.8840485,-0.02986428,1.152315,-0.06279457,-0.4155919,-0.2692857,0.8687742,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,2.980232E-08,0.05873949,-0.2127789,0.01281573,-0.4135192,-0.1200251,0.9025496,-0.03504699,1.151905,-0.06361209,-0.4556831,-0.2713977,0.8477595,-0.3831261,0.87458,0.3321115
1,14,-0.03252857,2.44379E-05,-6.854534E-06,0.07108486,-0.1826114,0.01323876,-0.3562271,-0.1442357,0.9232,-0.03754869,1.15174,-0.06397005,-0.4732597,-0.2725261,0.8377081,-0.3831261,0.87458,0.3321115
1,14,-0.0325,1.192093E-07,0,0.07445797,-0.1408532,0.01062395,-0.2765099,-0.1499981,0.9492328,-0.04238594,1.151112,-0.06461523,-0.5032693,-0.2764579,0.8187131,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,0,0,0.07445795,-0.1408532,0.01062395,-0.2765098,-0.1499981,0.9492328,-0.04479365,1.150869,-0.06483644,-0.5159246,-0.2789287,0.8099509,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,0,2.980232E-08,0.08074139,-0.1002055,0.008158847,-0.1974205,-0.1617698,0.9668794,-0.04947872,1.150366,-0.06495094,-0.5391431,-0.2821333,0.7935525,-0.3831261,0.87458,0.3321115
1,14,-0.0325,2.384186E-07,-2.980232E-08,0.08074136,-0.1002056,0.008158845,-0.1974205,-0.1617697,0.9668794,-0.05169358,1.150118,-0.06489538,-0.5491914,-0.2837677,0.7860438,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,1.192093E-07,-5.960464E-08,0.08082695,-0.07394056,0.006012684,-0.1460165,-0.1615673,0.9759996,-0.05390799,1.149903,-0.06480633,-0.5585654,-0.2856692,0.7787155,-0.3831261,0.87458,0.3321115
1,14,-0.03249996,1.192093E-07,-2.980232E-08,0.07875068,-0.06163193,0.004878067,-0.1218762,-0.1573113,0.9799997,-0.05828581,1.149419,-0.06440146,-0.5739807,-0.2890677,0.7661502,-0.3831261,0.87458,0.3321115
1,14,-0.0325,-1.192093E-07,5.960464E-08,0.07875067,-0.06163193,0.004878066,-0.1218762,-0.1573112,0.9799997,-0.06032993,1.149195,-0.06406968,-0.5797157,-0.2918196,0.76077,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,-1.192093E-07,-2.980232E-08,0.07869872,-0.03294097,0.002601907,-0.06523198,-0.1569945,0.9854428,-0.0643752,1.148953,-0.06343004,-0.588351,-0.2982686,0.7515844,-0.3831261,0.87458,0.3321115
1,14,-0.0325,-1.192093E-07,0,0.07869874,-0.03294095,0.002601906,-0.06523195,-0.1569945,0.9854428,-0.06641477,1.148913,-0.06292241,-0.5903395,-0.3011472,0.7488722,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,2.980232E-08,0.0855094,-0.00647082,0.0005553617,-0.01279899,-0.170396,0.9852926,-0.07022817,1.148916,-0.06160171,-0.5947807,-0.3055778,0.7435442,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,0,-2.980232E-08,0.0855094,-0.006470792,0.0005553595,-0.01279893,-0.170396,0.9852926,-0.07212301,1.149089,-0.06079367,-0.5959784,-0.3071615,0.7419309,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,0,0,0.09357294,0.01081611,-0.001016616,0.02134577,-0.1863357,0.9822542,-0.07406285,1.149158,-0.060049,-0.5964274,-0.3088664,0.7408616,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,2.384186E-07,0,0.09352354,0.01820962,-0.001710814,0.03593351,-0.1862582,0.9818435,-0.07773109,1.149428,-0.05877772,-0.5968874,-0.3143417,0.7381835,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,0,0.09352355,0.01820958,-0.00171081,0.03593341,-0.1862582,0.9818435,-0.07963329,1.14973,-0.05796929,-0.5963358,-0.3161353,0.7378632,-0.3831261,0.87458,0.3321115
1,14,-0.03249999,0,-2.980232E-08,0.088902,0.02578862,-0.002302553,0.05094626,-0.1771589,0.9828628,-0.08353668,1.150419,-0.0560327,-0.5977232,-0.315124,0.7371728,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,1.192093E-07,0,0.088902,0.02578859,-0.00230255,0.0509462,-0.1771589,0.9828628,-0.08547618,1.15058,-0.05506484,-0.5989767,-0.3135833,0.7368123,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,2.384186E-07,-2.980232E-08,0.0881798,0.02805886,-0.002484894,0.05543853,-0.1757418,0.982874,-0.08907082,1.150905,-0.05347241,-0.6008175,-0.3147055,0.7348325,-0.3831261,0.87458,0.3321115
1,14,-0.0325,2.384186E-07,-5.960464E-08,0.08811229,0.03470703,-0.003071937,0.06856041,-0.175645,0.9820633,-0.09097797,1.151182,-0.05261746,-0.6010265,-0.3162341,0.7340049,-0.3831261,0.87458,0.3321115
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.08811226,0.03470705,-0.003071937,0.06856045,-0.1756449,0.9820633,-0.09479598,1.151668,-0.05046171,-0.6024066,-0.3141246,0.7337793,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,0,0.08810123,0.03556603,-0.003147665,0.0702553,-0.1756284,0.9819465,-0.09665947,1.151827,-0.04928679,-0.6032711,-0.3128276,0.7336231,-0.3831261,0.87458,0.3321115
1,14,-0.0325,2.384186E-07,0,0.08810123,0.035566,-0.003147663,0.07025524,-0.1756284,0.9819465,-0.09857953,1.151998,-0.04813533,-0.6039867,-0.3123088,0.7332553,-0.3831261,0.87458,0.3321115
1,14,-0.03249998,1.192093E-07,0,0.08802591,0.04290469,-0.003794991,0.08472823,-0.17553,0.9808213,-0.102196,1.152313,-0.04583764,-0.6046304,-0.3126744,0.7325686,-0.3831261,0.87458,0.3321115
1,14,-0.03248534,2.670288E-05,-5.215406E-06,0.0880416,0.04295652,-0.003800267,0.08483002,-0.1755615,0.9808068,-0.1039566,1.152635,-0.04460732,-0.6045859,-0.3128151,0.7325453,-0.3831261,0.87458,0.3321115
1,14,-0.03250001,-1.192093E-07,-2.980232E-08,0.09026004,0.04889104,-0.004436387,0.09646372,-0.1799985,0.9789256,-0.1076133,1.153477,-0.04191525,-0.6057929,-0.3088687,0.7332224,-0.3831261,0.87458,0.3321115
1,14,-0.0325,0,5.960464E-08,0.09214438,0.04894389,-0.004534702,0.09651682,-0.1837249,0.9782278,-0.1093995,1.153855,-0.04049652,-0.6065162,-0.3054881,0.7340402,-0.3831261,0.87458,0.3321115
