Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,5,-0.0325,0,-1.490116E-08,0.05315931,-0.02467315,0.001313867,-0.04912175,-0.1062006,0.9931306,-0.05133709,1.138476,0.09166913,-0.1567935,-0.2817269,0.9465969,-0.05790311,0.532329,0.5275431
1,5,-0.03250001,-1.192093E-07,-1.490116E-08,0.0531593,-0.02467315,0.001313867,-0.04912175,-0.1062006,0.9931306,-0.05103464,1.138409,0.09182781,-0.1562263,-0.2815775,0.9467351,-0.05790311,0.532329,0.5275431
1,5,-0.03250001,-1.192093E-07,2.980232E-08,0.05315932,-0.02467314,0.001313867,-0.04912174,-0.1062006,0.9931306,-0.05066013,1.138402,0.09227653,-0.1553316,-0.2820615,0.9467383,-0.05790311,0.532329,0.5275431
1,5,-0.03250001,1.192093E-07,-2.980232E-08,0.05315238,-0.01901797,0.001012466,-0.03786764,-0.1061737,0.9936263,-0.05068057,1.138468,0.09264141,-0.1551371,-0.281624,0.9469004,-0.05790311,0.532329,0.5275431
1,5,-0.03250001,0,1.490116E-08,0.05423532,-0.02585662,0.001404881,-0.05146737,-0.1083472,0.9927799,-0.05053321,1.138609,0.0932832,-0.1556717,-0.2809592,0.9470102,-0.05790311,0.532329,0.5275431
1,5,-0.0325,0,-2.980232E-08,0.05423531,-0.02585662,0.001404881,-0.05146737,-0.1083472,0.9927799,-0.05052929,1.138595,0.09370996,-0.1563699,-0.27911,0.9474419,-0.05790311,0.532329,0.5275431
1,5,-0.03246563,-7.379055E-05,4.604459E-06,0.05412956,-0.02360626,0.001280031,-0.04699152,-0.1081305,0.9930255,-0.05030987,1.138564,0.09405074,-0.1570879,-0.2783699,0.9475408,-0.05790311,0.532329,0.5275431
1,5,-0.0325,0,2.980232E-08,0.05420998,-0.02358111,0.001280572,-0.04694086,-0.1082907,0.9930104,-0.05008732,1.138456,0.09456909,-0.1574963,-0.2782523,0.9475076,-0.05790311,0.532329,0.5275431
1,5,-0.0325,1.192093E-07,-1.490116E-08,0.04882002,-0.02728863,0.001334321,-0.0543615,-0.09755994,0.9937439,-0.05006304,1.138352,0.09487142,-0.1577762,-0.2787861,0.9473041,-0.05790311,0.532329,0.5275431
1,5,-0.0325,0,1.490116E-08,0.04859767,-0.02813005,0.001369217,-0.0560382,-0.09711894,0.9936939,-0.05003963,1.138081,0.09559837,-0.1585879,-0.2796519,0.9469132,-0.05790311,0.532329,0.5275431
1,5,-0.0325,0,1.490116E-08,0.04859769,-0.02813005,0.001369217,-0.05603821,-0.09711897,0.9936939,-0.04999862,1.137937,0.09599499,-0.1594657,-0.280213,0.9465999,-0.05790311,0.532329,0.5275431
1,5,-0.0325,0,-4.470348E-08,0.04859567,-0.02812861,0.00136909,-0.05603535,-0.09711494,0.9936945,-0.04989298,1.137847,0.09669967,-0.1598698,-0.2813115,0.9462059,-0.05790311,0.532329,0.5275431
1,5,-0.0325,-1.192093E-07,-1.490116E-08,0.04915642,-0.02936838,0.001446019,-0.05849817,-0.09823637,0.9934423,-0.04979966,1.137766,0.0969431,-0.1597253,-0.2815158,0.9461695,-0.05790311,0.532329,0.5275431
1,6,-0.0325,-1.192093E-07,8.940697E-08,-0.00112607,-0.04409331,-4.970054E-05,-0.08810069,0.002254332,0.996109,-0.004569407,1.14547,0.04847066,0.03227857,-0.2876992,0.9571767,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,0,-0.000371983,-0.04409338,-1.641796E-05,-0.08810097,0.0007446903,0.9961113,-0.004659497,1.145437,0.04852253,0.03281676,-0.2877819,0.9571335,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,0,-0.0003719791,-0.04409338,-1.641779E-05,-0.08810098,0.0007446825,0.9961113,-0.004828926,1.145393,0.04856018,0.03377124,-0.2881834,0.9569796,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-2.980232E-08,0.003218454,-0.04409293,0.00014205,-0.08809873,-0.006443141,0.9960909,-0.004893408,1.145401,0.04858793,0.03406937,-0.288299,0.9569342,-0.3758813,1.188422,0.5427846
1,6,-0.03250369,9.536743E-07,4.768372E-06,0.008753305,-0.0421962,0.0003696996,-0.08430752,-0.01752155,0.9962857,-0.005035877,1.145461,0.04871249,0.03508515,-0.2880912,0.95696,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,1.192093E-07,-5.960464E-08,0.008769514,-0.04223403,0.0003707171,-0.08438294,-0.01755402,0.9962788,-0.005110729,1.14547,0.04878419,0.03578665,-0.2882909,0.9568739,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.008769497,-0.04223403,0.0003707163,-0.08438294,-0.01755398,0.9962788,-0.005146302,1.145415,0.04883382,0.03663186,-0.2887125,0.9567148,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.008769503,-0.04223404,0.0003707166,-0.08438296,-0.01755399,0.9962788,-0.005182956,1.145272,0.04889664,0.03829084,-0.2890703,0.9565418,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.003385265,-0.04223713,0.0001431124,-0.08439741,-0.006776539,0.9964091,-0.005189344,1.145224,0.04892416,0.03902207,-0.2893677,0.9564223,-0.3758813,1.188422,0.5427846
1,6,-0.03250195,3.099442E-06,1.490116E-06,0.00318279,-0.04106093,0.0001307993,-0.08205135,-0.00637092,0.9966077,-0.005248837,1.145099,0.04899833,0.04008244,-0.2900263,0.9561789,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,0,0.003161044,-0.04105773,0.0001298955,-0.08204499,-0.006327391,0.9966086,-0.005300209,1.145064,0.04908099,0.04039894,-0.290063,0.9561545,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,0,0.003384754,-0.03903786,0.0001322351,-0.07801487,-0.006774632,0.9969292,-0.005400195,1.14508,0.04928976,0.04111567,-0.2892659,0.9563654,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,0,-2.980232E-08,0.003384749,-0.03903786,0.0001322349,-0.07801487,-0.006774623,0.9969292,-0.005434807,1.145163,0.04942864,0.04133574,-0.2881629,0.9566888,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-5.960464E-08,0.00863153,-0.03470043,0.0002997095,-0.06935131,-0.01727282,0.9974428,-0.005545147,1.145439,0.04970263,0.04170875,-0.2864347,0.9571915,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-2.980232E-08,0.008631116,-0.0339377,0.0002931,-0.06782871,-0.01727154,0.9975474,-0.005596892,1.145536,0.04977818,0.04187858,-0.2858754,0.9573513,-0.3758813,1.188422,0.5427846
1,6,-0.03250381,-6.198883E-06,1.251698E-06,0.008564848,-0.03391625,0.0002906654,-0.06778601,-0.01713893,0.9975526,-0.005640198,1.145591,0.04985411,0.04203283,-0.2851993,0.9575462,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,0,0.008335558,-0.03471608,0.0002895625,-0.06938306,-0.01668059,0.9974506,-0.005731486,1.14573,0.05015464,0.04247202,-0.2826206,0.9582911,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-2.384186E-07,5.960464E-08,0.008335534,-0.03471608,0.0002895617,-0.06938306,-0.01668054,0.9974506,-0.005713522,1.145792,0.05037683,0.04271858,-0.280822,0.9588087,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,-2.980232E-08,0.008336608,-0.03778467,0.0003152321,-0.07550749,-0.01668455,0.9970056,-0.005638488,1.145834,0.05062253,0.04357154,-0.2798182,0.9590638,-0.3758813,1.188422,0.5427846
1,6,-0.0325,2.384186E-07,-2.980232E-08,0.008336595,-0.03778467,0.0003152316,-0.07550749,-0.01668453,0.9970056,-0.005619737,1.145779,0.05065144,0.0441136,-0.2804748,0.9588472,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-2.384186E-07,8.940697E-08,0.008336013,-0.03933207,0.000328138,-0.07859506,-0.01668436,0.996767,-0.005603816,1.1456,0.05071366,0.04499536,-0.2817354,0.9584365,-0.3758813,1.188422,0.5427846
1,6,-0.03249295,-5.841255E-06,4.23193E-06,0.00632471,-0.03779764,0.0002392348,-0.07553671,-0.01265821,0.9970627,-0.005571493,1.145513,0.05079225,0.04572905,-0.2825226,0.9581701,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.006324741,-0.03778525,0.0002391575,-0.075512,-0.01265827,0.9970645,-0.005493324,1.145457,0.05087096,0.04649529,-0.2829459,0.9580082,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.003014593,-0.03775769,0.0001139058,-0.07546051,-0.006033462,0.9971305,-0.005275246,1.14538,0.05098183,0.0486372,-0.2833563,0.9577806,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.003014594,-0.03775769,0.0001139059,-0.0754605,-0.006033463,0.9971305,-0.005171109,1.145338,0.05101762,0.04979591,-0.2834604,0.9576902,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,2.980232E-08,0.003014578,-0.03775769,0.0001139053,-0.0754605,-0.006033432,0.9971305,-0.00495441,1.145185,0.05110764,0.05164338,-0.2835656,0.9575613,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,5.960464E-08,0.01101083,-0.03776417,0.000416137,-0.07546071,-0.02203605,0.9969053,-0.004837497,1.145112,0.05115176,0.05290671,-0.2835504,0.9574968,-0.3758813,1.188422,0.5427846
1,6,-0.03249706,1.621246E-05,-1.132488E-06,0.01086014,-0.03776799,0.0004104828,-0.0754687,-0.02173451,0.9969113,-0.004545223,1.145155,0.0513251,0.05496689,-0.281367,0.9580246,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,-8.940697E-08,0.01829612,-0.03569152,0.0006535422,-0.07130168,-0.03660943,0.9967827,-0.00442069,1.145397,0.05146836,0.05557672,-0.2783712,0.9588643,-0.3758813,1.188422,0.5427846
1,6,-0.03250577,2.264977E-05,-1.761317E-05,0.0182196,-0.0306395,0.0005585945,-0.06121968,-0.03645027,0.9974585,-0.004307274,1.145969,0.05171079,0.05474925,-0.2726823,0.9605451,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.01829354,-0.03048459,0.0005580239,-0.0609102,-0.03659797,0.997472,-0.004335557,1.146263,0.05175276,0.05387542,-0.2696464,0.9614511,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.01775883,-0.02884316,0.000512515,-0.05763502,-0.03552683,0.9977054,-0.004368254,1.146698,0.05190969,0.05248737,-0.2637415,0.9631643,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.01775884,-0.02884316,0.000512515,-0.057635,-0.03552685,0.9977054,-0.004635777,1.149855,0.05328057,0.04492742,-0.2340327,0.9711901,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,-0.006724189,-0.03008861,-0.0002024177,-0.06014588,0.01345417,0.9980989,-0.005113304,1.15109,0.05331856,0.03738858,-0.216073,0.9756611,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,-1.490116E-08,-0.00672419,-0.03008861,-0.0002024177,-0.06014588,0.01345417,0.9980989,-0.0055875,1.151782,0.05307737,0.02991893,-0.2019374,0.9789413,-0.3758813,1.188422,0.5427846
1,6,-0.03249931,6.151199E-05,3.783405E-05,-0.04683603,-0.04135377,-0.001940642,-0.08236402,0.09364938,0.9921925,-0.006568401,1.154209,0.05311182,0.01574112,-0.1755864,0.9843382,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,1.490116E-08,-0.04651849,-0.04111835,-0.001916465,-0.08189961,0.09301493,0.9922906,-0.007703643,1.157456,0.05341764,-0.003602838,-0.1412495,0.9899675,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,-7.450581E-09,-0.04646636,-0.07248482,-0.003380679,-0.1441163,0.09307718,0.9851736,-0.009596631,1.160551,0.05293816,-0.02909706,-0.1033186,0.9942226,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-7.450581E-09,-0.04405364,-0.07970913,-0.003526153,-0.1584441,0.0883027,0.9834115,-0.01049446,1.161431,0.05248585,-0.04306287,-0.08841002,0.9951529,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,0,-0.04054247,-0.07251766,-0.002950258,-0.144294,0.08123215,0.986195,-0.01258161,1.163825,0.05189977,-0.07033841,-0.05862245,0.9957991,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,0,-0.04054245,-0.07251764,-0.002950256,-0.144294,0.08123211,0.986195,-0.01360854,1.165199,0.0515238,-0.08718789,-0.04338413,0.9952468,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,0,7.450581E-09,-0.04054246,-0.07251764,-0.002950256,-0.144294,0.08123212,0.986195,-0.01497688,1.166409,0.05110845,-0.1022451,-0.02979922,0.9943128,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,7.450581E-09,-0.03733908,-0.06259023,-0.0023433,-0.1246722,0.07477269,0.9893765,-0.01711634,1.168005,0.04987502,-0.1324343,-0.00731918,0.9911647,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,2.384186E-07,0,-0.03733908,-0.06259023,-0.0023433,-0.1246722,0.07477269,0.9893765,-0.01817022,1.16868,0.04923501,-0.1472936,0.002368896,0.98909,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,7.450581E-09,-0.03733909,-0.06259024,-0.002343301,-0.1246722,0.07477271,0.9893765,-0.01915798,1.169597,0.04867798,-0.16341,0.01360543,0.9864644,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,7.450581E-09,-0.03737181,-0.0597538,-0.00223868,-0.1190428,0.07482511,0.9900656,-0.021565,1.171564,0.04721807,-0.1958418,0.0364148,0.9799591,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,0,-0.04123357,-0.06271262,-0.002593188,-0.1248572,0.08255951,0.9887338,-0.02272354,1.172178,0.0462477,-0.2108881,0.04469247,0.976488,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,0,-0.04263287,-0.07180288,-0.003071907,-0.1428416,0.08540867,0.9860536,-0.02485268,1.173065,0.04455024,-0.2381366,0.05789053,0.9695048,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,-7.450581E-09,-0.04263288,-0.07180288,-0.003071907,-0.1428416,0.08540869,0.9860536,-0.02554958,1.17348,0.04373095,-0.252491,0.06467973,0.965435,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-1.490116E-08,-0.04263287,-0.07180286,-0.003071907,-0.1428415,0.08540868,0.9860536,-0.02663737,1.17419,0.04300746,-0.2663519,0.07227424,0.9611623,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,0,-0.04646074,-0.08130374,-0.003794131,-0.1615392,0.09312945,0.9824622,-0.02899267,1.17568,0.04120863,-0.2937892,0.08712304,0.9518915,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-1.490116E-08,-0.04963408,-0.07182647,-0.003578729,-0.1427482,0.09940256,0.9847549,-0.02994505,1.176125,0.04028384,-0.3061287,0.0921829,0.9475165,-0.3758813,1.188422,0.5427846
1,6,-0.0325,2.384186E-07,1.490116E-08,-0.04963407,-0.07182646,-0.003578727,-0.1427482,0.09940253,0.9847549,-0.03164693,1.176463,0.03850709,-0.3286215,0.1011081,0.9390341,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,-1.192093E-07,-2.980232E-08,-0.04966858,-0.06986953,-0.003483163,-0.1388778,0.09945761,0.9853026,-0.03240416,1.176854,0.03765758,-0.3402919,0.1060887,0.9343161,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,1.192093E-07,0,-0.04966859,-0.06986954,-0.003483164,-0.1388778,0.09945763,0.9853026,-0.03345399,1.177542,0.03689817,-0.3516817,0.1128516,0.9292924,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,1.192093E-07,0,-0.03009258,-0.05416364,-0.001633064,-0.1080207,0.06024634,0.9923215,-0.03557625,1.178739,0.03517389,-0.3728496,0.125979,0.9193,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,1.490116E-08,-0.03011174,-0.05179792,-0.001562534,-0.1033155,0.06027709,0.9928205,-0.03649993,1.179017,0.03432257,-0.381853,0.1316597,0.9147972,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-2.980232E-08,-0.03011174,-0.05179794,-0.001562535,-0.1033155,0.0602771,0.9928205,-0.0382061,1.179385,0.03281083,-0.4014345,0.1420083,0.9048116,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,0,-1.490116E-08,-0.03338213,-0.05083889,-0.00170026,-0.1013759,0.06681345,0.9926021,-0.03923398,1.179954,0.03206531,-0.4130077,0.1476614,0.8986772,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,0,-0.03337524,-0.05042585,-0.001686063,-0.1005544,0.06679828,0.9926866,-0.04158457,1.18115,0.03027495,-0.4337184,0.1590935,0.8868921,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,1.490116E-08,-0.03337525,-0.05042585,-0.001686063,-0.1005545,0.06679829,0.9926866,-0.0424945,1.181306,0.02941135,-0.4422423,0.1633672,0.8818917,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-1.490116E-08,-0.0235858,-0.047399,-0.001119514,-0.09461217,0.04721154,0.9943941,-0.043951,1.181497,0.02793306,-0.4582087,0.1691555,0.8726003,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,-2.384186E-07,-2.980232E-08,-0.02358581,-0.04739897,-0.001119513,-0.09461211,0.04721155,0.9943941,-0.04467768,1.181874,0.02724427,-0.4662496,0.1717885,0.8678134,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,2.384186E-07,0,-0.01737985,-0.04779185,-0.0008316915,-0.09543109,0.0347942,0.9948277,-0.0457288,1.182298,0.02636092,-0.4735626,0.1743395,0.8633332,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,1.192093E-07,0,-0.01738718,-0.04371946,-0.0007610011,-0.0873156,0.03480238,0.9955726,-0.04737227,1.182656,0.02484014,-0.4877001,0.179162,0.8544294,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,0,-0.01738719,-0.04371946,-0.0007610015,-0.0873156,0.0348024,0.9955726,-0.04789935,1.182629,0.02419117,-0.4930025,0.1803797,0.8511238,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,-1.192093E-07,-2.980232E-08,-0.02114512,-0.04313255,-0.0009130976,-0.08612687,0.04232018,0.9953849,-0.04881887,1.182942,0.02313991,-0.5010062,0.1835155,0.8457628,-0.3758813,1.188422,0.5427846
1,6,-0.0325,1.192093E-07,0,-0.02114513,-0.04313256,-0.0009130981,-0.08612688,0.0423202,0.9953849,-0.04929812,1.183306,0.02260274,-0.5035365,0.1850426,0.8439255,-0.3758813,1.188422,0.5427846
1,6,-0.03250002,0,0,-0.0243979,-0.04312532,-0.001053462,-0.08609326,0.04882671,0.9950899,-0.0502336,1.183248,0.02149642,-0.5071163,0.1858267,0.8416065,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,0,0,-0.0243979,-0.04312532,-0.001053461,-0.08609325,0.0488267,0.9950899,-0.05038105,1.183258,0.02118356,-0.5084717,0.1852124,0.8409238,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,1.192093E-07,0,-0.02114681,-0.04781009,-0.001012416,-0.09544656,0.04233258,0.994534,-0.05058408,1.183657,0.02088828,-0.5086767,0.1855176,0.8407326,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,0,-0.01899447,-0.05419208,-0.001031052,-0.1081661,0.03803799,0.9934049,-0.05146244,1.184106,0.01989124,-0.5074225,0.1864822,0.8412769,-0.3758813,1.188422,0.5427846
1,6,-0.03251605,-2.360344E-05,3.099442E-06,-0.01892572,-0.05406449,-0.001024892,-0.1079126,0.03790008,0.9934377,-0.05196664,1.184042,0.01930672,-0.5065512,0.186017,0.8419048,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,-1.192093E-07,-2.980232E-08,-0.01308984,-0.05484361,-0.0007190381,-0.1094939,0.02621689,0.9936417,-0.05244714,1.183461,0.01840949,-0.506274,0.1837553,0.8425679,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,0,-0.01308984,-0.0548436,-0.0007190381,-0.1094939,0.02621689,0.9936417,-0.05278244,1.183509,0.01803785,-0.5057877,0.1834013,0.842937,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,-2.980232E-08,-0.009393106,-0.0543933,-0.0005117023,-0.1086111,0.01881324,0.9939063,-0.05394658,1.184431,0.0171014,-0.5030621,0.1857587,0.8440511,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,0,-0.009393458,-0.05439598,-0.0005117467,-0.1086165,0.01881394,0.9939057,-0.05447477,1.184544,0.01657341,-0.5019484,0.1872514,0.8443843,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,1.192093E-07,2.980232E-08,-0.009393464,-0.05439597,-0.0005117469,-0.1086164,0.01881395,0.9939057,-0.05480825,1.184328,0.01609449,-0.5009162,0.1874059,0.8449628,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,1.192093E-07,2.980232E-08,-0.009390808,-0.05653469,-0.0005317804,-0.1128735,0.01881087,0.9934313,-0.05583648,1.184758,0.01521257,-0.497609,0.188848,0.8465942,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,-1.192093E-07,0,-0.0133796,-0.0582599,-0.0007808909,-0.1162905,0.02680233,0.9928535,-0.05742609,1.185859,0.01422951,-0.4935536,0.1941069,0.8477779,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,2.980232E-08,-0.0133796,-0.05825989,-0.0007808905,-0.1162905,0.02680232,0.9928535,-0.05827577,1.185916,0.01365495,-0.4916326,0.196111,0.8484326,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,-2.980232E-08,-0.01415197,-0.05827527,-0.0008261973,-0.1163174,0.02834929,0.9928074,-0.05901467,1.185705,0.01314077,-0.4898522,0.196815,0.849299,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,2.384186E-07,2.980232E-08,-0.01415197,-0.05827526,-0.0008261966,-0.1163173,0.02834927,0.9928074,-0.06042701,1.186357,0.01232677,-0.486235,0.1994014,0.850773,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,-2.980232E-08,-0.01738243,-0.05607857,-0.0009764665,-0.1119297,0.03481439,0.9931061,-0.06136569,1.186715,0.01180938,-0.4839107,0.2017887,0.851535,-0.3758813,1.188422,0.5427846
1,6,-0.0325,-1.192093E-07,-5.960464E-08,-0.01736899,-0.05238046,-0.0009111844,-0.1045696,0.03478048,0.9939092,-0.06341984,1.187539,0.01091274,-0.479111,0.2065215,0.8531129,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,-2.980232E-08,-0.01736899,-0.05238048,-0.0009111848,-0.1045696,0.03478048,0.9939092,-0.06426457,1.187648,0.01063323,-0.4762314,0.2094141,0.8540195,-0.3758813,1.188422,0.5427846
1,6,-0.03250002,-2.384186E-07,0,-0.017369,-0.05238049,-0.0009111856,-0.1045697,0.0347805,0.9939092,-0.06507781,1.187807,0.01041966,-0.473543,0.2119606,0.8548858,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,-1.192093E-07,-2.980232E-08,-0.01737209,-0.05041642,-0.0008770867,-0.1006589,0.03478317,0.9943128,-0.06737481,1.189185,0.009978555,-0.4687876,0.2200498,0.8554626,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,0,2.980232E-08,-0.01552329,-0.0517703,-0.000804822,-0.1033642,0.03108452,0.9941577,-0.06868877,1.189991,0.00978311,-0.4666189,0.2251814,0.8553129,-0.3758813,1.188422,0.5427846
1,6,-0.03245851,-8.130074E-05,2.068281E-05,-0.01174527,-0.05023461,-0.0005908058,-0.1003215,0.02351861,0.9946771,-0.07128806,1.190734,0.009850821,-0.4615252,0.2389778,0.8543326,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,2.980232E-08,-0.01165152,-0.05028998,-0.0005867371,-0.1004322,0.02333098,0.9946703,-0.07235932,1.190837,0.01025979,-0.4592032,0.2453374,0.853781,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,0,0,-0.01007383,-0.04976769,-0.0005019989,-0.09939686,0.02017163,0.9948434,-0.07504838,1.191811,0.01082039,-0.4539153,0.2588603,0.8526149,-0.3758813,1.188422,0.5427846
1,6,-0.03249997,0,0,-0.01007382,-0.0497677,-0.0005019987,-0.09939688,0.02017162,0.9948434,-0.07662536,1.192451,0.01097602,-0.4512317,0.2649066,0.8521821,-0.3758813,1.188422,0.5427846
1,6,-0.03253204,7.152557E-07,-2.652407E-06,-0.0114964,-0.04833221,-0.0005563336,-0.09653224,0.02301819,0.9950637,-0.07820608,1.192779,0.01125964,-0.4487502,0.2698343,0.8519464,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,1.192093E-07,2.980232E-08,-0.01164471,-0.04840593,-0.0005643731,-0.09667865,0.02331518,0.9950425,-0.08116715,1.192814,0.01212746,-0.4438858,0.2770109,0.8521916,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,2.980232E-08,-0.01147739,-0.03595629,-0.0004129789,-0.07185186,0.02296813,0.9971508,-0.08462716,1.193497,0.01312011,-0.4396695,0.2824233,0.8526006,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,5.960464E-08,-0.01147737,-0.03595626,-0.0004129777,-0.0718518,0.02296808,0.9971508,-0.0865679,1.194022,0.01353961,-0.4384825,0.2852243,0.8522794,-0.3758813,1.188422,0.5427846
1,6,-0.03249999,-1.192093E-07,2.980232E-08,-0.0114774,-0.03595628,-0.000412979,-0.07185183,0.02296815,0.9971508,-0.08856353,1.194278,0.014018,-0.4379348,0.2873839,0.8518355,-0.3758813,1.188422,0.5427846
1,6,-0.0325,0,0,-0.009620622,-0.03595283,-0.0003461283,-0.07184917,0.0192528,0.9972297,-0.09197666,1.194461,0.01532014,-0.4368272,0.2912359,0.8510956,-0.3758813,1.188422,0.5427846
1,6,-0.03250001,0,5.960464E-08,-0.009620633,-0.03595283,-0.0003461287,-0.07184918,0.01925282,0.9972297,-0.0934418,1.19422,0.01608157,-0.4363585,0.2919769,0.8510821,-0.3758813,1.188422,0.5427846
1,6,-0.0325856,2.717972E-05,-8.940697E-08,-0.009545635,-0.02966044,-0.0002832653,-0.05928666,0.0190988,0.9980583,-0.09713808,1.194232,0.01720333,-0.4347736,0.2907364,0.852317,-0.3758813,1.188422,0.5427846
1,6,-0.03249997,2.384186E-07,2.980232E-08,-0.007968443,-0.02881553,-0.0002297176,-0.05760163,0.015943,0.9982123,-0.09907142,1.19429,0.01784733,-0.4347957,0.2915196,0.8520381,-0.3758813,1.188422,0.5427846
1,6,-0.03249998,0,-2.980232E-08,-0.007968453,-0.02881553,-0.0002297179,-0.05760163,0.01594302,0.9982123,-0.1008984,1.194303,0.0186516,-0.4356238,0.2929067,0.851139,-0.3758813,1.188422,0.5427846
