Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,31,-0.0325,0,0,0.1320223,0.04510299,-0.006013521,0.08773429,-0.2619999,0.9610717,-0.01221858,1.16417,-0.0231393,0.08824117,-0.1821889,0.979296,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,-1.490116E-08,0.1320223,0.045103,-0.006013524,0.0877343,-0.2619999,0.9610717,-0.01169075,1.16412,-0.02306829,0.08977222,-0.1828078,0.9790415,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,0,0.1320223,0.04510299,-0.006013522,0.08773429,-0.2619999,0.9610717,-0.01107166,1.164056,-0.02291955,0.09113198,-0.1833873,0.9788074,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,0,0.1377371,0.04521029,-0.006293741,0.08772984,-0.2731278,0.9579691,-0.00960378,1.163912,-0.02261614,0.0949515,-0.1844544,0.9782437,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,1.490116E-08,0.1378246,0.04223519,-0.005882589,0.08196515,-0.2732623,0.9584411,-0.007851928,1.163722,-0.02225617,0.1006305,-0.1860964,0.9773647,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,0,0.1378246,0.04223519,-0.005882589,0.08196515,-0.2732623,0.9584411,-0.006834786,1.163602,-0.02201363,0.1042833,-0.1869774,0.9768134,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,-2.980232E-08,0.1379507,0.04226292,-0.005891948,0.08201437,-0.2735077,0.9583669,-0.005717203,1.163476,-0.02178707,0.108447,-0.1881402,0.9761365,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,2.980232E-08,0.1390521,0.05142394,-0.007230707,0.09969771,-0.2757672,0.9560401,-0.003123656,1.16326,-0.02122186,0.119145,-0.1907229,0.9743866,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,0,0.1390521,0.05142394,-0.007230704,0.09969769,-0.2757671,0.9560402,-0.001579877,1.163136,-0.0208309,0.125467,-0.1917195,0.973397,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,2.980232E-08,0.1367152,0.05712536,-0.007897323,0.1108266,-0.2713058,0.9560913,0.001819141,1.162761,-0.01998783,0.1417259,-0.1940868,0.9706926,0.4182953,1.477821,0.4186597
1,31,-0.03249999,0,-1.490116E-08,0.1367151,0.05712534,-0.007897319,0.1108266,-0.2713058,0.9560913,0.003807299,1.162512,-0.01951801,0.1506713,-0.1954845,0.9690635,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,4.470348E-08,0.1375522,0.05844528,-0.00813087,0.113337,-0.2729559,0.9553271,0.008100655,1.161911,-0.01848704,0.1727052,-0.1979549,0.9648765,0.4182953,1.477821,0.4186597
1,31,-0.0325,2.384186E-07,-2.980232E-08,0.1336798,0.05996758,-0.008104177,0.1164702,-0.2654375,0.9570672,0.01056589,1.161716,-0.0179404,0.1851451,-0.199184,0.9623134,0.4182953,1.477821,0.4186597
1,31,-0.03249999,1.192093E-07,-4.470348E-08,0.1336798,0.05996759,-0.008104178,0.1164702,-0.2654374,0.9570672,0.0131552,1.161482,-0.01735013,0.1986999,-0.19971,0.9594969,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,2.980232E-08,0.1292469,0.07158086,-0.009354683,0.1391661,-0.2569848,0.9563428,0.01851723,1.161014,-0.0162053,0.226008,-0.2016174,0.9530324,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,-1.490116E-08,0.1292469,0.07158085,-0.00935468,0.1391661,-0.2569848,0.9563428,0.02125552,1.160633,-0.01567604,0.2405523,-0.2031972,0.9491288,0.4182953,1.477821,0.4186597
1,31,-0.03249999,-1.192093E-07,2.980232E-08,0.08054611,0.08624281,-0.006995575,0.1701493,-0.1611693,0.972149,0.02698028,1.159724,-0.01437952,0.2689005,-0.2074681,0.9405581,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,0,0.08008733,0.09853888,-0.007956373,0.1942018,-0.160441,0.9677522,0.02993998,1.159213,-0.01369932,0.2824465,-0.2106846,0.9358611,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,5.960464E-08,0.08008732,0.09853884,-0.007956369,0.1942017,-0.160441,0.9677522,0.03589952,1.157718,-0.0123731,0.3084222,-0.2189319,0.925713,0.4182953,1.477821,0.4186597
1,31,-0.0325,1.192093E-07,0,0.08012088,0.1050635,-0.008492546,0.2069163,-0.1606156,0.9650846,0.03887814,1.156856,-0.01166262,0.3206349,-0.2242589,0.9202724,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,-2.980232E-08,0.08304142,0.1050848,-0.008806081,0.2068053,-0.1664307,0.9641226,0.04487221,1.155229,-0.01001811,0.3432706,-0.2354796,0.9092385,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,-2.980232E-08,0.08304144,0.1050849,-0.008806084,0.2068053,-0.1664308,0.9641226,0.04789881,1.154306,-0.009112492,0.3534351,-0.241924,0.9036351,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,0,0.08304142,0.1050848,-0.00880608,0.2068053,-0.1664307,0.9641226,0.05090493,1.153249,-0.008244462,0.3631082,-0.248618,0.8979653,0.4182953,1.477821,0.4186597
1,31,-0.0325,-2.384186E-07,0,0.08585891,0.1050725,-0.009106006,0.2066289,-0.172036,0.9631761,0.05668703,1.150857,-0.006565177,0.3792023,-0.2651467,0.8865116,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,2.980232E-08,0.0862218,0.1140519,-0.009936341,0.2240356,-0.1729299,0.9591159,0.05947276,1.149612,-0.005600923,0.3848529,-0.2744077,0.8812426,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,0,0.0862218,0.114052,-0.009936346,0.2240356,-0.1729299,0.9591159,0.06485672,1.147217,-0.003433662,0.3959057,-0.2895194,0.8714569,0.4182953,1.477821,0.4186597
1,31,-0.03249998,0,-2.980232E-08,0.08622178,0.1140519,-0.009936338,0.2240355,-0.1729298,0.9591159,0.06755286,1.146022,-0.002301483,0.4012088,-0.2962959,0.8667412,0.4182953,1.477821,0.4186597
1,31,-0.03249998,1.192093E-07,-2.980232E-08,0.0767895,0.0748681,-0.005782531,0.147982,-0.1535565,0.9769963,0.0729572,1.143563,-0.000162513,0.4095836,-0.309262,0.8582531,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,0,0.0767895,0.0748681,-0.005782531,0.147982,-0.1535565,0.9769963,0.07562932,1.142518,0.001168861,0.4125728,-0.3143709,0.8549588,0.4182953,1.477821,0.4186597
1,31,-0.03249999,1.192093E-07,-2.980232E-08,0.07702551,0.06616525,-0.005122959,0.1308556,-0.1539307,0.9793785,0.07842474,1.141648,0.002656098,0.4152972,-0.317463,0.8524937,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,0,0.07702551,0.06616524,-0.005122958,0.1308556,-0.1539307,0.9793785,0.08407211,1.139762,0.005390175,0.4224316,-0.3226571,0.8470206,0.4182953,1.477821,0.4186597
1,31,-0.03250002,-1.192093E-07,2.980232E-08,0.1130261,0.06270245,-0.007147152,0.1227341,-0.2250465,0.966587,0.08694164,1.138679,0.006530167,0.4258398,-0.3258533,0.8440854,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,0,0.1216503,0.06573969,-0.008075092,0.1282473,-0.2420171,0.961759,0.09238321,1.136507,0.008955574,0.4316651,-0.335566,0.8372937,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,2.980232E-08,0.1216503,0.06573968,-0.008075089,0.1282473,-0.242017,0.961759,0.09504484,1.135373,0.01027591,0.4340635,-0.3407963,0.8339345,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,-5.960464E-08,0.12591,0.0657605,-0.008365021,0.1280762,-0.2503577,0.9596445,0.100403,1.133097,0.01283904,0.4369765,-0.3518595,0.8277961,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,-2.980232E-08,0.12591,0.06576052,-0.008365024,0.1280762,-0.2503577,0.9596444,0.1028772,1.131923,0.01412911,0.4378671,-0.3578292,0.824761,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,0,0.1256662,0.07066368,-0.008974154,0.1375896,-0.2499647,0.9584293,0.107584,1.129586,0.01673974,0.4377223,-0.3707503,0.8191114,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,-2.980232E-08,0.1201088,0.07067416,-0.00857256,0.1379045,-0.2390764,0.961158,0.1096591,1.128477,0.01810738,0.4361833,-0.3774866,0.8168525,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,2.980232E-08,0.1201089,0.07067414,-0.00857256,0.1379045,-0.2390765,0.961158,0.1116846,1.127327,0.01950978,0.4336652,-0.3836946,0.8152993,0.4182953,1.477821,0.4186597
1,31,-0.03249997,1.192093E-07,-2.980232E-08,0.1150503,0.07093075,-0.008236462,0.1386597,-0.2291498,0.9634645,0.1153466,1.125126,0.02231258,0.4281288,-0.3952277,0.812712,0.4182953,1.477821,0.4186597
1,31,-0.03249997,1.192093E-07,0,0.1150503,0.07093076,-0.008236462,0.1386597,-0.2291497,0.9634645,0.1171213,1.123954,0.02370637,0.4251454,-0.399307,0.8122841,0.4182953,1.477821,0.4186597
1,31,-0.03249998,0,0,0.1201843,0.07088295,-0.008603499,0.1383058,-0.239228,0.9610627,0.1205482,1.122027,0.02660316,0.417817,-0.4094912,0.8110153,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-2.384186E-07,2.980232E-08,0.1217351,0.06868384,-0.008444437,0.1339583,-0.2422314,0.9609262,0.1220347,1.121082,0.02799292,0.4133491,-0.4142532,0.8108865,0.4182953,1.477821,0.4186597
1,31,-0.03249998,1.192093E-07,0,0.1217351,0.06868386,-0.008444439,0.1339583,-0.2422314,0.9609262,0.1231916,1.120057,0.02934348,0.4086884,-0.418971,0.8108249,0.4182953,1.477821,0.4186597
1,31,-0.0325,1.192093E-07,-2.980232E-08,0.1216691,0.07026266,-0.008634771,0.137025,-0.2421287,0.9605196,0.1256495,1.11822,0.03197982,0.3997447,-0.4278396,0.8106526,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,5.960464E-08,0.1216691,0.07026264,-0.00863477,0.1370249,-0.2421288,0.9605196,0.1268101,1.117419,0.03325676,0.3946328,-0.4316325,0.8111464,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,2.980232E-08,0.1208825,0.06707743,-0.008187376,0.1308827,-0.2405336,0.9617761,0.1286043,1.115844,0.03568907,0.3849196,-0.4392038,0.8117493,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,2.980232E-08,0.1208825,0.06707745,-0.008187382,0.1308828,-0.2405337,0.9617761,0.1292312,1.115276,0.03671878,0.3788274,-0.4420525,0.8130679,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,2.980232E-08,0.1119812,0.04214185,-0.004753297,0.08261272,-0.2227517,0.9713686,0.1298833,1.114745,0.03782,0.3738541,-0.4445711,0.8139961,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,-1.192093E-07,0.0904877,0.003775804,-0.0003430737,0.007458485,-0.1802342,0.9835954,0.131631,1.113438,0.04100019,0.3596409,-0.4515115,0.8165756,0.4182953,1.477821,0.4186597
1,31,-0.03249998,1.192093E-07,2.980232E-08,0.09045143,-0.01328314,0.001206533,-0.02623675,-0.1801772,0.9832842,0.1318941,1.113407,0.04184111,0.3564273,-0.4504918,0.8185455,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,-8.940697E-08,0.09045143,-0.01328316,0.001206534,-0.02623679,-0.1801772,0.9832842,0.1321985,1.113299,0.04267451,0.3528592,-0.4508366,0.8199005,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,2.980232E-08,0.0904514,-0.01328315,0.001206533,-0.02623676,-0.1801772,0.9832842,0.1324295,1.113205,0.04341647,0.349645,-0.4507581,0.8213194,0.4182953,1.477821,0.4186597
1,31,-0.03250003,0,2.980232E-08,0.09421811,-0.0159579,0.001510437,-0.03148509,-0.1876219,0.9817366,0.1328068,1.113198,0.04477879,0.343251,-0.4499557,0.8244505,0.4182953,1.477821,0.4186597
1,31,-0.03249999,-1.192093E-07,-2.980232E-08,0.09572694,-0.01596084,0.001535131,-0.03147705,-0.1905989,0.9811632,0.1328651,1.113269,0.04535865,0.340715,-0.4492771,0.8258713,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,8.940697E-08,0.09572696,-0.01596085,0.001535132,-0.03147707,-0.190599,0.9811632,0.1328066,1.11359,0.04638174,0.3364723,-0.4474716,0.8285865,0.4182953,1.477821,0.4186597
1,31,-0.03251831,4.172325E-06,-4.690886E-05,0.09412251,-0.01590388,0.001503782,-0.0313794,-0.187433,0.9817761,0.1326418,1.113877,0.04684857,0.3345995,-0.4456602,0.8303193,0.4182953,1.477821,0.4186597
1,31,-0.03249998,1.192093E-07,-2.980232E-08,0.09178443,-0.02750439,0.002536152,-0.05428995,-0.1828632,0.9816383,0.1319401,1.114987,0.04764655,0.3308347,-0.4401248,0.8347686,0.4182953,1.477821,0.4186597
1,31,-0.03249999,0,-2.980232E-08,0.09178444,-0.02750439,0.002536152,-0.05428994,-0.1828632,0.9816383,0.1313591,1.115959,0.04809207,0.3288477,-0.4350645,0.8381993,0.4182953,1.477821,0.4186597
1,31,-0.03249999,0,5.960464E-08,0.09180296,-0.02751343,0.002537503,-0.05430749,-0.1828998,0.9816304,0.1299123,1.118661,0.0491253,0.3246756,-0.4180244,0.8484346,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,0,0.09180296,-0.02751346,0.002537505,-0.05430755,-0.1828998,0.9816304,0.1290816,1.120562,0.04966783,0.3220182,-0.4051362,0.8556687,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,0,0.09275933,-0.02547909,0.002374441,-0.05028121,-0.1847788,0.9814931,0.1280583,1.123168,0.05040066,0.3193964,-0.3875914,0.8647305,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,2.980232E-08,0.1159934,-0.005712764,0.0006671571,-0.01119344,-0.2304246,0.9730258,0.1259188,1.130696,0.0530163,0.3129984,-0.3289036,0.8909851,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,-1.490116E-08,0.1159933,-0.005712774,0.0006671578,-0.01119346,-0.2304245,0.9730259,0.12455,1.134873,0.05400939,0.3097069,-0.2904643,0.9053795,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,4.470348E-08,0.1159933,-0.005712746,0.0006671547,-0.01119341,-0.2304245,0.9730259,0.1209075,1.143728,0.05448687,0.3010826,-0.2127478,0.9295632,0.4182953,1.477821,0.4186597
1,31,-0.03249999,-1.192093E-07,2.980232E-08,0.1159933,-0.005712773,0.0006671578,-0.01119346,-0.2304245,0.9730258,0.1189631,1.149225,0.0543419,0.2949404,-0.1728315,0.939755,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,-7.450581E-09,0.06106139,-0.02807079,0.001717928,-0.05580478,-0.121943,0.9909671,0.1149203,1.160627,0.05331241,0.2802328,-0.08502215,0.9561594,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,0,0.05395931,-0.03608519,0.001951251,-0.07180745,-0.1078316,0.9915725,0.1123018,1.16625,0.05205632,0.2724999,-0.03790057,0.961409,0.4182953,1.477821,0.4186597
1,31,-0.0325,-2.384186E-07,-7.450581E-09,0.05395931,-0.03608519,0.001951251,-0.07180745,-0.1078316,0.9915725,0.1075458,1.177364,0.04830056,0.2550385,0.04082806,0.9660686,0.4182953,1.477821,0.4186597
1,31,-0.0325,1.192093E-07,0,0.03261204,-0.04235914,0.001383397,-0.08450682,-0.06524795,0.9942843,0.1045832,1.182006,0.045616,0.2461052,0.0742879,0.966392,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,-2.980232E-08,0.03261203,-0.04235914,0.001383397,-0.08450682,-0.06524794,0.9942843,0.1019724,1.187415,0.04361197,0.2366293,0.09913354,0.9665294,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,-1.490116E-08,0.03150396,-0.04743787,0.001496912,-0.09462737,-0.06304764,0.9935143,0.09667446,1.194531,0.03750556,0.2173495,0.1547243,0.9637529,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,0,0.03150397,-0.04743788,0.001496912,-0.09462737,-0.06304765,0.9935143,0.09427334,1.198149,0.03462366,0.2077802,0.1749279,0.9624072,0.4182953,1.477821,0.4186597
1,31,-0.03250003,2.384186E-07,0,0.02575179,-0.1111549,0.002881268,-0.2207087,-0.05180756,0.9739628,0.08935272,1.204998,0.02925288,0.1923294,0.2176036,0.9569002,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,0,0.01650671,-0.1111872,0.001847044,-0.2209038,-0.03321487,0.9747298,0.08711264,1.207914,0.02647794,0.1861785,0.2373673,0.9534119,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,2.980232E-08,0.01248546,-0.02856385,0.0003568062,-0.05709102,-0.02497916,0.9980564,0.08266967,1.213442,0.02045873,0.1764739,0.2736548,0.9454999,0.4182953,1.477821,0.4186597
1,31,-0.03251971,-0.0001168251,0.0001564026,0.01227448,-0.02809001,0.0003449524,-0.05614515,-0.0245568,0.9981206,0.08028098,1.21609,0.01756662,0.1741126,0.2907158,0.9408343,0.4182953,1.477821,0.4186597
1,31,-0.03249999,-1.192093E-07,0,0.01248544,-0.02856384,0.0003568056,-0.057091,-0.02497913,0.9980564,0.07842197,1.218669,0.01518637,0.170048,0.3072871,0.9363003,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,-2.980232E-08,0.01653672,-0.02127046,0.0003518713,-0.04251383,-0.0330764,0.9985482,0.07449286,1.222585,0.01003963,0.1648899,0.3374371,0.9267942,0.4182953,1.477821,0.4186597
1,31,-0.03249999,0,-2.980232E-08,0.01248456,-0.02125435,0.0002654318,-0.04248915,-0.02497282,0.9987848,0.07252213,1.224318,0.007800579,0.163756,0.3507151,0.9220536,0.4182953,1.477821,0.4186597
1,31,-0.0324838,-0.0001238585,4.738569E-05,0.01249827,-0.02110263,0.0002638258,-0.04218597,-0.02500016,0.9987969,0.06870658,1.227502,0.003436807,0.1607583,0.3725377,0.9139871,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,-2.980232E-08,0.00194673,-0.02512151,4.892035E-05,-0.05022689,-0.003894683,0.9987302,0.0669574,1.228865,0.001502401,0.1600941,0.3809605,0.9106256,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,-2.980232E-08,0.001945483,-0.02509707,4.88414E-05,-0.05017805,-0.003892185,0.9987327,0.06379022,1.231008,-0.00199974,0.1603426,0.394751,0.9046888,0.4182953,1.477821,0.4186597
1,31,-0.03249999,1.192093E-07,2.980232E-08,0.001945486,-0.02509707,4.884147E-05,-0.05017804,-0.003892191,0.9987327,0.0624413,1.231835,-0.003518673,0.1623251,0.397424,0.9031637,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,2.980232E-08,0.01603342,-0.01205373,0.0001933014,-0.02409641,-0.03206505,0.9991953,0.06107984,1.232576,-0.004884121,0.1647968,0.4002292,0.9014758,0.4182953,1.477821,0.4186597
1,31,-0.03249995,-1.192093E-07,-5.960464E-08,0.01603339,-0.01205372,0.0001933009,-0.02409639,-0.03206499,0.9991953,0.05863373,1.234174,-0.007563243,0.1717386,0.4042028,0.8984019,0.4182953,1.477821,0.4186597
1,31,-0.03249999,0,5.960464E-08,0.02316749,-0.01204442,0.0002791341,-0.02406769,-0.0463259,0.9986364,0.05776281,1.234838,-0.008752057,0.1766004,0.405372,0.8969314,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,0,0.02316749,-0.01204442,0.0002791341,-0.0240677,-0.0463259,0.9986364,0.05673094,1.236278,-0.0111423,0.188795,0.4058206,0.8942405,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,0,0.02316746,-0.01204441,0.0002791337,-0.02406768,-0.04632584,0.9986364,0.05649332,1.237024,-0.01230127,0.1971762,0.405708,0.8924811,0.4182953,1.477821,0.4186597
1,31,-0.0325,1.192093E-07,0,0.02447537,-0.0179927,0.0004405814,-0.03594722,-0.048944,0.9981545,0.056786,1.238604,-0.01469283,0.2192399,0.4043488,0.8879392,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,-5.960464E-08,0.02447538,-0.01799271,0.0004405817,-0.03594724,-0.04894401,0.9981545,0.05738299,1.239511,-0.01588876,0.2335612,0.4040958,0.8843957,0.4182953,1.477821,0.4186597
1,31,-0.03249999,0,-2.980232E-08,0.0173663,-0.0198371,0.0003446168,-0.03964843,-0.0347342,0.9986098,0.05888096,1.241566,-0.01819454,0.2645278,0.4022098,0.8765001,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-2.384186E-07,-5.960464E-08,0.007644176,-0.01990978,0.0001522285,-0.03980817,-0.01529094,0.9990903,0.05992767,1.242892,-0.01946009,0.2828617,0.4018067,0.8709424,0.4182953,1.477821,0.4186597
1,31,-0.03249999,0,-2.980232E-08,0.007644193,-0.01990977,0.0001522288,-0.03980816,-0.01529097,0.9990903,0.06097354,1.244151,-0.02089508,0.3004214,0.4007476,0.8655336,0.4182953,1.477821,0.4186597
1,31,-0.03249998,0,-5.960464E-08,-0.02938661,0.0695098,0.002048503,0.1385025,0.05889027,0.9886096,0.06317935,1.246398,-0.02334316,0.3340062,0.3995321,0.853706,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,0,-0.02938659,0.06950977,0.002048501,0.1385024,0.05889024,0.9886096,0.06435902,1.247497,-0.02453483,0.3496139,0.3987526,0.847801,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,0,-0.02936863,0.0729514,0.002149143,0.1453244,0.05886878,0.9876311,0.06685965,1.250434,-0.02676074,0.3781334,0.3985619,0.8355618,0.4182953,1.477821,0.4186597
1,31,-0.0325,1.192093E-07,5.960464E-08,-0.01282937,0.06951556,0.0008940774,0.1386603,0.02571884,0.990006,0.06807844,1.251838,-0.02788327,0.3915311,0.3993632,0.8289828,0.4182953,1.477821,0.4186597
1,31,-0.03247553,-4.49419E-05,1.335144E-05,-0.002041567,0.0294151,6.0079E-05,0.05880438,0.004084893,0.9982612,0.07082208,1.254062,-0.02984609,0.4161783,0.398113,0.8174973,0.4182953,1.477821,0.4186597
1,31,-0.03250003,-1.192093E-07,0,-0.002131915,0.02958257,6.309529E-05,0.05913886,0.004265687,0.9982406,0.07217675,1.255222,-0.03059669,0.4274319,0.3971767,0.8121284,0.4182953,1.477821,0.4186597
1,31,-0.0325,1.192093E-07,5.960464E-08,0.0245369,0.02684622,-0.0006591593,0.05362457,-0.04907671,0.9973544,0.07347731,1.256438,-0.03142824,0.4376611,0.397754,0.8063774,0.4182953,1.477821,0.4186597
1,31,-0.0325,1.192093E-07,0,0.02453692,0.02684622,-0.0006591597,0.05362455,-0.04907675,0.9973544,0.075978,1.25881,-0.03296058,0.4562852,0.3997038,0.7950099,0.4182953,1.477821,0.4186597
1,31,-0.03249999,0,5.960464E-08,0.02455926,0.01974184,-0.0004850858,0.03944024,-0.04911328,0.9980142,0.0773392,1.260134,-0.03367477,0.4635231,0.4002687,0.790526,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,5.960464E-08,0.01805425,-0.005365091,9.687988E-05,-0.01072478,-0.03610313,0.9992905,0.07982721,1.262475,-0.03479062,0.4768493,0.4035906,0.7808517,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,0,0.01805427,-0.005365104,9.688023E-05,-0.01072481,-0.03610317,0.9992905,0.08088701,1.263658,-0.03519226,0.4812158,0.4064181,0.7766954,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,1.192093E-07,0.009788936,-0.009423292,9.225251E-05,-0.01884304,-0.0195778,0.9996307,0.0831413,1.26604,-0.03590767,0.4879354,0.4128449,0.7690761,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,5.960464E-08,0.009788953,-0.00942329,9.225264E-05,-0.01884303,-0.01957784,0.9996307,0.08435562,1.267156,-0.03604146,0.4902258,0.4164101,0.7656901,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,5.960464E-08,0.01806059,-0.01255904,0.0002268785,-0.0251038,-0.03611814,0.9990322,0.08682102,1.269184,-0.03611814,0.4932702,0.4227093,0.760264,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,5.960464E-08,0.008486492,-0.01256435,0.0001066395,-0.02512401,-0.01697371,0.9995402,0.08777748,1.270196,-0.03619746,0.4937527,0.4248628,0.7587489,0.4182953,1.477821,0.4186597
1,31,-0.03250002,0,5.960464E-08,0.008486489,-0.01256432,0.0001066392,-0.02512395,-0.01697371,0.9995402,0.08880178,1.271173,-0.03623705,0.4941978,0.4267696,0.7573877,0.4182953,1.477821,0.4186597
1,31,-0.03249998,-1.192093E-07,0,0.01811741,-0.01255574,0.0002275328,-0.02509714,-0.03623173,0.9990282,0.09105945,1.272867,-0.03613191,0.4940385,0.4303674,0.7554534,0.4182953,1.477821,0.4186597
1,31,-0.03250001,0,0,0.01811741,-0.01255574,0.0002275328,-0.02509714,-0.03623173,0.9990282,0.09223577,1.273722,-0.03601444,0.4939506,0.4314036,0.7549197,0.4182953,1.477821,0.4186597
1,31,-0.03250001,1.192093E-07,0,0.01811361,-0.01655671,0.0002999922,-0.03309259,-0.03622625,0.9987956,0.09438687,1.275043,-0.03578206,0.4937184,0.4335078,0.7538655,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,0,0.01811363,-0.01655669,0.000299992,-0.03309253,-0.03622628,0.9987956,0.09544358,1.275712,-0.03560831,0.4933741,0.4343415,0.7536109,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,0,0.02117505,-0.01326437,0.0002809614,-0.02650855,-0.04234434,0.9987513,0.09769898,1.276857,-0.03534282,0.4924632,0.4365186,0.7529486,0.4182953,1.477821,0.4186597
1,31,-0.03250001,-1.192093E-07,0,0.0244288,-0.01325935,0.0003240353,-0.02649263,-0.04884731,0.9984549,0.09896921,1.277411,-0.03513137,0.4917908,0.437341,0.7529108,0.4182953,1.477821,0.4186597
1,31,-0.03249998,1.192093E-07,0,0.02442881,-0.01325936,0.0003240355,-0.02649264,-0.04884733,0.9984549,0.1000069,1.278009,-0.03483283,0.491595,0.4387116,0.752241,0.4182953,1.477821,0.4186597
1,31,-0.0325,0,0,0.02441717,-0.012656,0.0003091406,-0.02528733,-0.04882369,0.9984872,0.1018345,1.279065,-0.03422913,0.4908767,0.4411486,0.7512842,0.4182953,1.477821,0.4186597
1,31,-0.03249997,0,-1.192093E-07,0.0244172,-0.01265601,0.0003091411,-0.02528734,-0.04882375,0.9984872,0.1028666,1.279458,-0.03381495,0.4895524,0.4418435,0.7517398,0.4182953,1.477821,0.4186597
1,31,-0.0325,2.384186E-07,5.960464E-08,0.02441823,-0.01192917,0.0002913968,-0.02383529,-0.04882537,0.9985229,0.1046704,1.280505,-0.03282394,0.4871981,0.4441065,0.7519358,0.4182953,1.477821,0.4186597
1,31,-0.0325,-1.192093E-07,0,0.03175114,0.009465145,-0.0003006942,0.0189008,-0.06347311,0.9978046,0.1055005,1.281141,-0.03237369,0.4856152,0.4455994,0.7520765,0.4182953,1.477821,0.4186597
