Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,3,-0.03249998,1.192093E-07,5.960464E-08,0.08131217,0.04381837,-0.003578287,0.0866796,-0.1622417,0.9829366,0.04727282,1.235552,0.128009,0.5801418,0.4074568,0.7052761,0.4519879,1.401991,0.5785197
1,3,-0.0325,2.384186E-07,0,0.08131216,0.04381838,-0.003578287,0.08667964,-0.1622417,0.9829366,0.04778448,1.235751,0.1279051,0.5811127,0.4074444,0.7044836,0.4519879,1.401991,0.5785197
1,3,-0.03250001,1.192093E-07,0,0.07469543,0.04324285,-0.003242159,0.08567817,-0.149113,0.9851013,0.04793702,1.235861,0.1276983,0.582418,0.4056294,0.7044531,0.4519879,1.401991,0.5785197
1,3,-0.03249999,-1.192093E-07,-5.960464E-08,0.07469545,0.04324286,-0.00324216,0.08567819,-0.149113,0.9851013,0.04802004,1.235966,0.1276365,0.5829725,0.4057508,0.7039243,0.4519879,1.401991,0.5785197
1,3,-0.03249997,-1.192093E-07,0,0.07468095,0.04296323,-0.003220527,0.08512548,-0.1490825,0.9851539,0.04823656,1.23629,0.1277032,0.5819121,0.409137,0.7028409,0.4519879,1.401991,0.5785197
1,3,-0.03249998,-1.192093E-07,-5.960464E-08,0.07468095,0.04296322,-0.003220527,0.08512546,-0.1490825,0.9851539,0.04829493,1.236489,0.1278062,0.5800138,0.4114427,0.703064,0.4519879,1.401991,0.5785197
1,3,-0.03249998,-1.192093E-07,0,0.07316875,0.04162884,-0.003056794,0.08251443,-0.1460719,0.9858267,0.04836332,1.236681,0.1280674,0.577827,0.4131465,0.703865,0.4519879,1.401991,0.5785197
1,3,-0.03250001,0,0,0.07527786,0.04011485,-0.00303082,0.07948063,-0.1502495,0.9854481,0.04842588,1.236688,0.1282304,0.5768121,0.413099,0.7047247,0.4519879,1.401991,0.5785197
1,3,-0.03249999,0,0,0.073333,0.03968433,-0.002920353,0.07866361,-0.1463864,0.9860948,0.04871166,1.236645,0.1283839,0.57682,0.4116184,0.7055842,0.4519879,1.401991,0.5785197
1,3,-0.03250001,0,0,0.073333,0.0396843,-0.002920351,0.07866357,-0.1463864,0.9860948,0.04890922,1.236673,0.1284196,0.5771579,0.4115001,0.7053767,0.4519879,1.401991,0.5785197
1,3,-0.03250003,0,0,0.08178813,0.04157872,-0.00341507,0.08224759,-0.1631693,0.9831638,0.04926258,1.237036,0.1287414,0.5755295,0.4150043,0.704654,0.4519879,1.401991,0.5785197
1,3,-0.0325,0,0,0.08178816,0.04157871,-0.00341507,0.08224756,-0.1631694,0.9831638,0.04948857,1.237346,0.1290427,0.5740066,0.4177932,0.7042481,0.4519879,1.401991,0.5785197
1,3,-0.03250001,-1.192093E-07,-5.960464E-08,0.07671738,0.0425772,-0.003279074,0.08432241,-0.1531214,0.9846032,0.04985809,1.237675,0.1294477,0.5732475,0.4189608,0.7041727,0.4519879,1.401991,0.5785197
1,3,-0.03251584,-1.251698E-05,4.649162E-05,0.0768657,0.04253614,-0.003282278,0.08423832,-0.1534154,0.9845647,0.05044477,1.237829,0.1297223,0.5727699,0.4178168,0.7052402,0.4519879,1.401991,0.5785197
1,3,-0.0325,0,-5.960464E-08,0.07671738,0.04257723,-0.003279077,0.08432247,-0.1531214,0.9846032,0.0506066,1.238045,0.1300437,0.5726209,0.4174428,0.7055826,0.4519879,1.401991,0.5785197
1,3,-0.0325,-1.192093E-07,0,0.07381262,0.04072729,-0.003016941,0.08071887,-0.1473448,0.985786,0.05117514,1.238437,0.1307529,0.570947,0.4192027,0.7058956,0.4519879,1.401991,0.5785197
1,3,-0.0325,1.192093E-07,0,0.07381265,0.04072729,-0.003016942,0.08071887,-0.1473449,0.985786,0.0516329,1.238536,0.1311205,0.5700014,0.4201261,0.7061108,0.4519879,1.401991,0.5785197
1,3,-0.03250001,0,0,0.07381262,0.04072728,-0.003016941,0.08071886,-0.1473448,0.985786,0.05183968,1.238534,0.1314355,0.5705141,0.4192064,0.7062433,0.4519879,1.401991,0.5785197
1,3,-0.03250001,1.192093E-07,5.960464E-08,0.07381262,0.04072727,-0.00301694,0.08071883,-0.1473448,0.985786,0.05205963,1.238527,0.1316945,0.5706972,0.4174864,0.7071137,0.4519879,1.401991,0.5785197
1,3,-0.03249999,-1.192093E-07,-5.960464E-08,0.07778447,0.0446998,-0.003491049,0.08849547,-0.1552528,0.983903,0.05256356,1.238505,0.1322585,0.5715542,0.4140562,0.7084373,0.4519879,1.401991,0.5785197
1,3,-0.03250001,0,0,0.0818895,0.04473446,-0.003679361,0.08847536,-0.1633925,0.9825858,0.05283717,1.238622,0.1326028,0.5718322,0.4131492,0.7087423,0.4519879,1.401991,0.5785197
1,3,-0.03253162,-1.168251E-05,-1.013279E-05,0.08178733,0.04468337,-0.003670534,0.08837678,-0.1631896,0.9826285,0.05320954,1.238923,0.1333861,0.5715501,0.4133984,0.7088246,0.4519879,1.401991,0.5785197
1,3,-0.03250001,0,0,0.0818895,0.04473448,-0.003679361,0.08847539,-0.1633925,0.9825858,0.05345162,1.239062,0.1336891,0.5709332,0.4147043,0.7085589,0.4519879,1.401991,0.5785197
1,3,-0.03249998,1.192093E-07,0,0.08189499,0.04429403,-0.003643309,0.08760591,-0.1634002,0.9826625,0.05400627,1.239072,0.1341349,0.5703604,0.4167819,0.7078007,0.4519879,1.401991,0.5785197
1,3,-0.0325,1.192093E-07,5.960464E-08,0.08189499,0.04429399,-0.003643306,0.08760584,-0.1634002,0.9826625,0.05413355,1.239006,0.1343155,0.5713226,0.4159645,0.7075055,0.4519879,1.401991,0.5785197
1,3,-0.03249995,0,0,0.08189499,0.04429403,-0.003643309,0.08760591,-0.1634002,0.9826625,0.05424267,1.238844,0.1348709,0.5732909,0.4136736,0.7072564,0.4519879,1.401991,0.5785197
1,3,-0.0325,0,0,0.08044644,0.04721478,-0.003814922,0.09340338,-0.1605505,0.9825982,0.05432297,1.238856,0.1349817,0.5730479,0.4128677,0.707924,0.4519879,1.401991,0.5785197
1,3,-0.03249998,0,5.960464E-08,0.07558465,0.04716998,-0.003579585,0.09342306,-0.1509048,0.9841239,0.05470907,1.238871,0.1353949,0.5732085,0.4129085,0.7077702,0.4519879,1.401991,0.5785197
1,3,-0.03250001,-1.192093E-07,-5.960464E-08,0.07558464,0.04716995,-0.003579581,0.09342299,-0.1509048,0.9841239,0.05486839,1.238879,0.1354773,0.5737654,0.4131026,0.7072055,0.4519879,1.401991,0.5785197
1,4,-0.03249998,1.192093E-07,-2.980232E-08,0.1234272,-0.0003955573,4.919873E-05,-0.0007729204,-0.2449669,0.9695311,-0.01171082,1.138203,0.02445681,0.1083284,-0.3196895,0.9413095,0.2310379,1.201092,0.4324614
1,4,-0.03249998,0,0,0.1287582,-0.0003893651,5.055477E-05,-0.0007592294,-0.2553729,0.9668424,-0.01168254,1.138377,0.02434286,0.1084196,-0.3180178,0.9418651,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,-5.960464E-08,0.1320986,-0.0001585215,2.112559E-05,-0.0003086832,-0.2618819,0.9650999,-0.01143658,1.138764,0.02409706,0.1085548,-0.3150741,0.9428384,0.2310379,1.201092,0.4324614
1,4,-0.0325,1.192093E-07,0,0.1320985,-0.0001585158,2.112484E-05,-0.0003086723,-0.2618818,0.9650999,-0.01132156,1.138867,0.02391682,0.1089836,-0.314661,0.9429268,0.2310379,1.201092,0.4324614
1,4,-0.03249998,0,0,0.1320963,-0.002753645,0.0003669634,-0.005362059,-0.2618784,0.965086,-0.01111438,1.138897,0.02353652,0.1093825,-0.314415,0.9429627,0.2310379,1.201092,0.4324614
1,4,-0.0325,-1.192093E-07,0,0.1320963,-0.002753644,0.0003669633,-0.005362058,-0.2618784,0.965086,-0.01101309,1.138864,0.02334869,0.1092919,-0.3141043,0.9430768,0.2310379,1.201092,0.4324614
1,4,-0.03250001,0,0,0.1394474,-0.002587453,0.0003643751,-0.005022706,-0.2761708,0.9610955,-0.0107688,1.138788,0.02286148,0.1100169,-0.3140355,0.9430153,0.2310379,1.201092,0.4324614
1,4,-0.03249999,1.192093E-07,-5.960464E-08,0.1394475,-0.00258746,0.0003643762,-0.005022718,-0.2761709,0.9610954,-0.01057418,1.138718,0.0226441,0.1107236,-0.3145822,0.9427504,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,0,0.1394474,-0.002587455,0.0003643754,-0.005022709,-0.2761708,0.9610955,-0.01038401,1.138677,0.02241058,0.1111325,-0.3148729,0.9426053,0.2310379,1.201092,0.4324614
1,4,-0.03249999,1.192093E-07,-5.960464E-08,0.1416957,-0.001499477,0.0002146354,-0.002907867,-0.2805324,0.9598401,-0.01002027,1.13898,0.02195429,0.1120732,-0.3110071,0.9437765,0.2310379,1.201092,0.4324614
1,4,-0.03250001,1.192093E-07,-2.980232E-08,0.1416957,-0.001499476,0.0002146352,-0.002907864,-0.2805324,0.9598401,-0.009678774,1.140574,0.02199149,0.1141193,-0.3042665,0.9457265,0.2310379,1.201092,0.4324614
1,4,-0.0325,1.192093E-07,0,0.1392477,0.0002837066,-3.989416E-05,0.000550775,-0.2757822,0.96122,-0.008894175,1.143749,0.0222011,0.1237999,-0.278774,0.9523438,0.2310379,1.201092,0.4324614
1,4,-0.0324427,0.0001158714,3.510714E-05,0.1368015,0.008762896,-0.001210203,0.01702922,-0.2710411,0.9624171,-0.008273519,1.146134,0.02225665,0.1340766,-0.2592835,0.9564494,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,1.490116E-08,0.1376665,0.008311967,-0.001155321,0.01614697,-0.2727208,0.9619577,-0.006062996,1.152228,0.02256808,0.16024,-0.2032547,0.9659248,0.2310379,1.201092,0.4324614
1,4,-0.03249998,1.192093E-07,-1.490116E-08,0.05311193,0.07608561,-0.004058597,0.1510824,-0.1063823,0.9827802,-0.004641235,1.155683,0.02244263,0.1758657,-0.1697883,0.9696614,0.2310379,1.201092,0.4324614
1,4,-0.03249999,0,-1.490116E-08,0.05311193,0.07608561,-0.004058597,0.1510824,-0.1063823,0.9827802,-0.003268939,1.159392,0.02228258,0.1938632,-0.1333755,0.9719198,0.2310379,1.201092,0.4324614
1,4,-0.03249409,-2.980232E-06,-3.054738E-07,-0.05446457,0.144745,0.007979736,0.2851286,0.1099251,0.952165,-6.793812E-05,1.167234,0.02163765,0.229836,-0.0559694,0.9716187,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,0,-0.05414937,0.1446262,0.007926764,0.2849148,0.1092889,0.9523022,0.001598857,1.170958,0.02097533,0.2475458,-0.01482423,0.9687628,0.2310379,1.201092,0.4324614
1,4,-0.0325,-1.192093E-07,0,-0.1042668,0.169103,0.01799345,0.3276567,0.2104281,0.9210652,0.004837462,1.177489,0.01885134,0.282545,0.05749242,0.9575296,0.2310379,1.201092,0.4324614
1,4,-0.03249999,0,7.450581E-09,-0.1205401,0.1815151,0.02242442,0.3488078,0.2433662,0.9050447,0.00637027,1.180126,0.0175396,0.3002052,0.08735961,0.9498658,0.2310379,1.201092,0.4324614
1,4,-0.0325,1.192093E-07,-1.490116E-08,-0.12054,0.181515,0.02242441,0.3488077,0.2433662,0.9050448,0.009454086,1.184082,0.01486586,0.3339665,0.1336406,0.933063,0.2310379,1.201092,0.4324614
1,4,-0.0325,1.192093E-07,-1.490116E-08,-0.12054,0.181515,0.02242441,0.3488078,0.2433662,0.9050448,0.01092333,1.185917,0.01364044,0.3495067,0.1473766,0.9252703,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,2.980232E-08,-0.1205401,0.1815151,0.02242441,0.3488078,0.2433662,0.9050447,0.01241219,1.1872,0.01228626,0.3640706,0.1619635,0.9171807,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,-2.980232E-08,-0.07160915,0.1683722,0.01226497,0.3292775,0.1449198,0.9330459,0.01502695,1.188882,0.01019483,0.3920987,0.1814972,0.9018411,0.2310379,1.201092,0.4324614
1,4,-0.03249998,0,-1.490116E-08,-0.03827808,0.1368247,0.005291135,0.2704644,0.07722636,0.9596276,0.016217,1.189434,0.009234442,0.4037839,0.1875865,0.895416,0.2310379,1.201092,0.4324614
1,4,-0.03249999,0,-2.980232E-08,-0.03827808,0.1368247,0.005291136,0.2704644,0.07722637,0.9596276,0.01797492,1.189888,0.007803076,0.4249131,0.1918156,0.8846782,0.2310379,1.201092,0.4324614
1,4,-0.0325,-1.192093E-07,-1.490116E-08,-0.0009026011,0.1145286,0.0001040584,0.2275498,0.001817158,0.9737648,0.01875864,1.189946,0.007337593,0.4334024,0.1915783,0.8806022,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,1.490116E-08,0.01775497,0.08782729,-0.001565671,0.1748922,-0.03564208,0.9839423,0.01984759,1.189971,0.006718625,0.4463193,0.187761,0.8749542,0.2310379,1.201092,0.4324614
1,4,-0.03249999,-1.192093E-07,0,0.01775497,0.08782728,-0.00156567,0.1748922,-0.03564208,0.9839423,0.02004359,1.190006,0.006515998,0.4518727,0.1858143,0.872516,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,0,0.02292313,0.07358343,-0.001691797,0.1466514,-0.04595881,0.98812,0.02025819,1.190453,0.006354106,0.4611087,0.1854831,0.8677412,0.2310379,1.201092,0.4324614
1,4,-0.0325,-1.192093E-07,1.490116E-08,0.02292312,0.07358348,-0.001691798,0.1466515,-0.04595879,0.98812,0.02019224,1.190626,0.00637234,0.4652012,0.1865853,0.8653172,0.2310379,1.201092,0.4324614
1,4,-0.03250001,0,-1.490116E-08,0.06594218,0.02326159,-0.001537685,0.04620644,-0.1316329,0.9902211,0.02000997,1.190574,0.006457435,0.4685309,0.1875021,0.8633202,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-1.192093E-07,0,0.07364542,0.01386359,-0.001023869,0.02749839,-0.146905,0.9887683,0.02002326,1.190307,0.00629671,0.47322,0.1867186,0.8609291,0.2310379,1.201092,0.4324614
1,4,-0.03252518,-2.253056E-05,-1.364946E-05,0.07365341,0.01373939,-0.001014806,0.02725203,-0.1469206,0.9887728,0.0196372,1.189918,0.006426012,0.4744708,0.1859449,0.860408,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-1.192093E-07,-1.490116E-08,0.06849436,-0.01151589,0.0007906833,-0.02286784,-0.1366761,0.9903518,0.01831863,1.188989,0.006876578,0.4759847,0.18688,0.8593686,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,1.490116E-08,0.06849438,-0.01151592,0.0007906853,-0.02286789,-0.1366761,0.9903518,0.01799193,1.188734,0.006961381,0.4762845,0.187562,0.8590539,0.2310379,1.201092,0.4324614
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.07021783,-0.0204066,0.001436755,-0.04050213,-0.1401182,0.989306,0.01745754,1.187926,0.007142968,0.4743039,0.1860122,0.8604855,0.2310379,1.201092,0.4324614
1,4,-0.03249999,-1.192093E-07,0,0.07021783,-0.0204066,0.001436755,-0.04050213,-0.1401182,0.989306,0.01712931,1.187429,0.007281973,0.4731736,0.1834533,0.8616563,0.2310379,1.201092,0.4324614
1,4,-0.0325,-1.192093E-07,-1.490116E-08,0.06843583,-0.02198477,0.001508449,-0.04364929,-0.1365838,0.9896664,0.01682911,1.187049,0.007363442,0.4714986,0.1791501,0.8634781,0.2310379,1.201092,0.4324614
1,4,-0.03249998,0,1.490116E-08,0.06830224,-0.02128015,0.001457217,-0.04225214,-0.1363163,0.9897639,0.01620457,1.186929,0.007689573,0.468832,0.171067,0.8665637,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,1.490116E-08,0.06830222,-0.02128014,0.001457216,-0.04225212,-0.1363163,0.9897639,0.01589556,1.187173,0.007949686,0.4673365,0.1698813,0.8676041,0.2310379,1.201092,0.4324614
1,4,-0.03252621,-1.883507E-05,1.2815E-06,0.06668797,-0.02132523,0.001425636,-0.04235559,-0.1331093,0.9901959,0.01526678,1.187733,0.008569313,0.4643927,0.1718801,0.8687903,0.2310379,1.201092,0.4324614
1,4,-0.03249999,0,1.490116E-08,0.06677756,-0.02133038,0.001427905,-0.04236505,-0.1332874,0.9901716,0.01476902,1.187887,0.008921137,0.4629822,0.1723282,0.8694541,0.2310379,1.201092,0.4324614
1,4,-0.03249999,0,1.490116E-08,0.0640352,-0.02106109,0.001351727,-0.04185322,-0.1278359,0.9909118,0.01356683,1.188199,0.009761713,0.4593548,0.1724017,0.8713615,0.2310379,1.201092,0.4324614
1,4,-0.0325,-2.384186E-07,-1.490116E-08,0.06311132,-0.01373256,0.0008684936,-0.02729814,-0.1259829,0.9916568,0.01299058,1.188225,0.01031592,0.4565241,0.1734929,0.8726316,0.2310379,1.201092,0.4324614
1,4,-0.0325,-1.192093E-07,0,0.06311132,-0.01373255,0.0008684931,-0.02729812,-0.1259829,0.9916568,0.01240857,1.188188,0.01085977,0.4539257,0.1739438,0.8738965,0.2310379,1.201092,0.4324614
1,4,-0.03252052,-7.033348E-06,2.060831E-05,0.06407072,-0.0127246,0.0008170199,-0.02529015,-0.1278885,0.991466,0.01103285,1.187836,0.01217081,0.4497552,0.1727681,0.8762828,0.2310379,1.201092,0.4324614
1,4,-0.0325,-1.192093E-07,0,0.06401872,-0.01270707,0.0008152293,-0.02525557,-0.1277851,0.9914803,0.01034035,1.18771,0.01295898,0.4478305,0.1721366,0.8773921,0.2310379,1.201092,0.4324614
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.06073789,-0.0104875,0.0006382023,-0.02085759,-0.1212582,0.9924018,0.009026327,1.187212,0.01492169,0.4419331,0.1699019,0.8808113,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-1.192093E-07,-1.490116E-08,0.06072572,-0.003479624,0.0002116946,-0.006920652,-0.121228,0.9926006,0.008412573,1.186661,0.01592991,0.4377838,0.1667103,0.8834891,0.2310379,1.201092,0.4324614
1,4,-0.03250001,0,0,0.0607257,-0.003479598,0.000211693,-0.0069206,-0.121228,0.9926006,0.007210458,1.184895,0.01787753,0.4310179,0.1537422,0.8891495,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,0,0.06072741,-0.0008576768,5.218081E-05,-0.001705849,-0.1212307,0.9926229,0.006656609,1.183787,0.01870177,0.4288346,0.1440482,0.8918245,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,1.490116E-08,0.05703924,0.003343756,-0.0001910374,0.006654794,-0.1138934,0.9934707,0.005757869,1.181307,0.02020558,0.4262067,0.120819,0.8965214,0.2310379,1.201092,0.4324614
1,4,-0.03249996,1.192093E-07,0,0.05703925,0.00334375,-0.0001910371,0.006654782,-0.1138934,0.9934707,0.005301458,1.180574,0.02112992,0.4245063,0.1112331,0.8985664,0.2310379,1.201092,0.4324614
1,4,-0.03250001,0,-1.490116E-08,0.05703925,0.003343759,-0.0001910376,0.0066548,-0.1138934,0.9934707,0.0050079,1.18036,0.02206868,0.4219741,0.1068265,0.9002922,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,-1.490116E-08,0.05506058,0.01741995,-0.0009607563,0.03467593,-0.1099708,0.9933298,0.004619069,1.179891,0.02380731,0.4170786,0.1037903,0.9029247,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,-1.490116E-08,0.04857856,0.02448556,-0.001191238,0.04878284,-0.09707151,0.9940811,0.004397944,1.179449,0.02449315,0.4156646,0.1010109,0.9038914,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-1.192093E-07,0,0.04857855,0.02448557,-0.001191238,0.04878286,-0.09707151,0.9940811,0.003929124,1.178851,0.02588927,0.4146022,0.09340981,0.905196,0.2310379,1.201092,0.4324614
1,4,-0.03250004,-1.192093E-07,-1.490116E-08,0.04236306,0.03833358,-0.001626587,0.07640403,-0.08471233,0.9934718,0.003822605,1.178868,0.02676136,0.4144647,0.09158131,0.9054456,0.2310379,1.201092,0.4324614
1,4,-0.03249998,0,0,0.03840552,0.04234491,-0.001628944,0.08442608,-0.07682329,0.9934639,0.003908846,1.178866,0.02833529,0.4129196,0.09083608,0.9062264,0.2310379,1.201092,0.4324614
1,4,-0.03249998,0,0,0.03840553,0.04234493,-0.001628945,0.08442613,-0.07682329,0.9934639,0.003872692,1.178595,0.02901841,0.4126292,0.08948709,0.9064928,0.2310379,1.201092,0.4324614
1,4,-0.03250001,0,1.490116E-08,0.02534116,0.04342924,-0.001101942,0.08669271,-0.05071389,0.9949434,0.003797169,1.178325,0.02962752,0.4126547,0.086382,0.9067823,0.2310379,1.201092,0.4324614
1,4,-0.03249999,0,1.490116E-08,0.01875908,0.05203413,-0.0009776093,0.1038722,-0.03756243,0.9938811,0.003805974,1.177896,0.03068125,0.4132534,0.08077361,0.9070266,0.2310379,1.201092,0.4324614
1,4,-0.03250001,0,-7.450581E-09,0.01875908,0.05203415,-0.0009776098,0.1038723,-0.03756244,0.9938811,0.003985807,1.177804,0.03112649,0.4136898,0.079174,0.9069687,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-1.192093E-07,-7.450581E-09,0.01873409,0.05756268,-0.001080366,0.1148737,-0.03752382,0.9926711,0.004169703,1.177181,0.03200564,0.4143846,0.07598471,0.9069243,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,0,0.0187341,0.05756269,-0.001080367,0.1148737,-0.03752383,0.9926711,0.00414594,1.176874,0.03244176,0.4148681,0.07329795,0.9069244,0.2310379,1.201092,0.4324614
1,4,-0.03250003,-2.384186E-07,-7.450581E-09,0.01697368,0.05783135,-0.0009833992,0.115419,-0.03399938,0.9927348,0.004303134,1.176362,0.03296066,0.4155578,0.06892358,0.9069516,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-1.192093E-07,-7.450581E-09,0.01697368,0.05783135,-0.0009833992,0.115419,-0.03399938,0.9927348,0.004620901,1.176229,0.03314506,0.4164706,0.06812637,0.9065931,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-1.192093E-07,-7.450581E-09,0.01335219,0.05713779,-0.0007642317,0.1140582,-0.0267457,0.993114,0.004860021,1.176196,0.03335034,0.4173596,0.06781768,0.9062074,0.2310379,1.201092,0.4324614
1,4,-0.03249999,1.192093E-07,0,0.01248528,0.05837271,-0.0007301014,0.116519,-0.02501125,0.9928735,0.005118492,1.17602,0.03386715,0.4183363,0.06663293,0.9058448,0.2310379,1.201092,0.4324614
1,4,-0.03249998,0,0,0.01248528,0.05837268,-0.0007301012,0.1165189,-0.02501126,0.9928735,0.005113619,1.17584,0.03406303,0.4189701,0.06475048,0.9056884,0.2310379,1.201092,0.4324614
1,4,-0.03250001,0,7.450581E-09,0.009227193,0.05360785,-0.0004953834,0.1070478,-0.01848017,0.9940821,0.005174059,1.175629,0.03453809,0.4186305,0.06055219,0.9061357,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-2.384186E-07,-7.450581E-09,0.009227192,0.05360779,-0.0004953829,0.1070477,-0.01848017,0.9940822,0.00525603,1.17561,0.03478413,0.4178022,0.05918206,0.9066084,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,-7.450581E-09,0.009223636,0.05540931,-0.0005118836,0.1106342,-0.01847487,0.9936895,0.005298365,1.175369,0.03525444,0.4174123,0.05676783,0.9069424,0.2310379,1.201092,0.4324614
1,4,-0.03249999,0,0,0.007439415,0.05349237,-0.0003985336,0.1068227,-0.01489975,0.9941664,0.005270261,1.175184,0.0354507,0.4165336,0.05495881,0.9074576,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,-7.450581E-09,0.007439417,0.05349242,-0.0003985341,0.1068228,-0.01489975,0.9941664,0.005246494,1.174888,0.03563519,0.4149973,0.05292121,0.9082822,0.2310379,1.201092,0.4324614
1,4,-0.03250001,0,-7.450581E-09,0.002168517,0.05540961,-0.0001203418,0.1106482,-0.004343696,0.9938502,0.004893481,1.174079,0.035881,0.4121185,0.04833545,0.9098473,0.2310379,1.201092,0.4324614
1,4,-0.03250001,2.384186E-07,1.490116E-08,0.002168518,0.05540962,-0.0001203419,0.1106482,-0.004343699,0.9938502,0.004880279,1.17399,0.03603586,0.4107779,0.04709765,0.9105182,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,-1.490116E-08,0.0021673,0.05926747,-0.0001286769,0.1183257,-0.004342223,0.9929653,0.004797776,1.173573,0.03634571,0.4079773,0.04569591,0.9118478,0.2310379,1.201092,0.4324614
1,4,-0.03250003,0,7.450581E-09,0.002167021,0.06060026,-0.0001315642,0.1209769,-0.004342012,0.9926458,0.004776172,1.173413,0.03647589,0.4060878,0.04430954,0.9127592,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,7.450581E-09,0.002167023,0.06060026,-0.0001315643,0.1209769,-0.004342015,0.9926458,0.0046436,1.173232,0.03675146,0.4027583,0.04198492,0.9143429,0.2310379,1.201092,0.4324614
1,4,-0.03249997,0,-7.450581E-09,0.002123063,0.06278513,-0.0001335605,0.1253217,-0.00425451,0.992107,0.004585892,1.173241,0.03686104,0.4023613,0.0411925,0.9145538,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-2.384186E-07,0,-0.001123052,0.06455006,7.264464E-05,0.1288306,0.002250797,0.9916641,0.004724664,1.173202,0.03710018,0.400337,0.04125668,0.9154388,0.2310379,1.201092,0.4324614
1,4,-0.03249998,0,7.450581E-09,-0.00112305,0.06455009,7.264452E-05,0.1288307,0.002250793,0.9916641,0.004819669,1.173246,0.03720105,0.3987773,0.04153886,0.9161066,0.2310379,1.201092,0.4324614
1,4,-0.03250001,-1.192093E-07,-7.450581E-09,-0.001123052,0.06455008,7.264464E-05,0.1288307,0.002250797,0.9916641,0.004847453,1.173366,0.03732415,0.3973654,0.04179619,0.9167081,0.2310379,1.201092,0.4324614
1,4,-0.0325,0,7.450581E-09,-0.006470587,0.06864163,0.000445211,0.1369508,0.0129715,0.9904929,0.004871085,1.173552,0.03748883,0.3955403,0.04194119,0.9174905,0.2310379,1.201092,0.4324614
1,4,-0.03249999,0,0,-0.006470819,0.06869093,0.0004455483,0.1370487,0.01297201,0.9904794,0.005004529,1.17365,0.03741764,0.3959407,0.04225628,0.9173033,0.2310379,1.201092,0.4324614
1,4,-0.03250003,-1.192093E-07,-7.450581E-09,-0.00647082,0.06869093,0.0004455483,0.1370487,0.01297201,0.9904794,0.005430862,1.173756,0.03709381,0.397626,0.04391447,0.9164961,0.2310379,1.201092,0.4324614
1,4,-0.03249998,1.192093E-07,-7.450581E-09,-0.006470818,0.06869094,0.0004455483,0.1370487,0.01297201,0.9904794,0.005692613,1.173722,0.03682429,0.3984599,0.0445164,0.9161048,0.2310379,1.201092,0.4324614
1,4,-0.03249998,1.192093E-07,0,-0.003077627,0.0697237,0.0002151081,0.1391061,0.006170242,0.9902583,0.006084464,1.173552,0.03635192,0.4001366,0.04375965,0.9154102,0.2310379,1.201092,0.4324614
1,5,-0.03249997,1.192093E-07,-8.940697E-08,0.1073985,-0.06241281,0.006755519,-0.1224049,-0.2139718,0.9691404,-0.007669973,1.13497,0.01635698,0.1841361,-0.3107713,0.932478,0.04335666,1.449453,0.5841511
1,5,-0.03250001,-1.192093E-07,5.960464E-08,0.1073985,-0.06241282,0.00675552,-0.1224049,-0.2139718,0.9691404,-0.007667419,1.134828,0.01616734,0.1854036,-0.3119636,0.9318284,0.04335666,1.449453,0.5841511
1,5,-0.0325,0,2.980232E-08,0.1092225,-0.06322637,0.006961576,-0.1239179,-0.2175735,0.9681457,-0.007653758,1.134653,0.01582146,0.1873959,-0.3133851,0.9309525,0.04335666,1.449453,0.5841511
