Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,57,-0.0325,1.192093E-07,-2.980232E-08,0.2004694,4.020139E-05,-8.226139E-06,7.547242E-05,-0.3927998,0.919624,-0.008153435,1.114108,0.06364439,0.1436695,-0.2816575,0.9486981,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,0,0.2004679,0.001814355,-0.000371257,0.003406192,-0.3927975,0.9196187,-0.007988478,1.114134,0.06359946,0.1457419,-0.2813084,0.9484856,0.07193577,0.7434435,0.5252827
2,57,-0.03249999,1.192093E-07,0,0.2004678,0.001814359,-0.0003712577,0.003406199,-0.3927974,0.9196187,-0.007615418,1.114182,0.06352545,0.1497318,-0.280951,0.9479699,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,0,0,0.1996562,-0.0005906812,0.0001203564,-0.001109517,-0.3912727,0.9202741,-0.007428971,1.114157,0.0634963,0.1524855,-0.2809113,0.9475426,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,0,2.980232E-08,0.1996557,0.00118256,-0.0002409563,0.002221282,-0.3912719,0.9202724,-0.007068354,1.114081,0.06335171,0.1575401,-0.2815349,0.9465301,0.07193577,0.7434435,0.5252827
2,57,-0.0325,1.192093E-07,-2.980232E-08,0.1996557,0.001182552,-0.0002409547,0.002221267,-0.3912719,0.9202724,-0.006860405,1.113995,0.06324621,0.1601357,-0.2821641,0.945907,0.07193577,0.7434435,0.5252827
2,57,-0.03249999,1.192093E-07,-5.960464E-08,0.2006262,0.0200692,-0.004110871,0.0376642,-0.3931732,0.9186927,-0.006630653,1.113907,0.06315192,0.1624767,-0.2825369,0.9453964,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,-2.980232E-08,0.2006262,0.02006921,-0.004110873,0.03766423,-0.3931732,0.9186927,-0.006252218,1.113731,0.06301877,0.1669319,-0.2832169,0.9444162,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,1.192093E-07,0,0.2004351,0.02841522,-0.005815929,0.05332135,-0.3928937,0.9180367,-0.006120659,1.113647,0.06298713,0.1688905,-0.2835734,0.9439608,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,-1.192093E-07,0,0.2003195,0.03243413,-0.006635398,0.06085872,-0.3927247,0.9176402,-0.005899668,1.113466,0.06298301,0.1720183,-0.2840058,0.9432659,0.07193577,0.7434435,0.5252827
2,57,-0.03250168,-7.152557E-06,2.980232E-06,0.2003353,0.03233968,-0.006616598,0.06068109,-0.3927531,0.9176398,-0.005792111,1.113347,0.0630051,0.1732478,-0.2845215,0.9428853,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,-1.192093E-07,5.960464E-08,0.1996433,0.028391,-0.005787054,0.05330388,-0.391406,0.918673,-0.005642295,1.113101,0.06308107,0.1749448,-0.2856988,0.9422157,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,-2.980232E-08,0.1996433,0.02839101,-0.005787055,0.05330389,-0.391406,0.918673,-0.005571898,1.113013,0.06309481,0.1755926,-0.2864276,0.9418739,0.07193577,0.7434435,0.5252827
2,57,-0.0325,-2.384186E-07,2.980232E-08,0.2048227,0.0158384,-0.003314784,0.0296431,-0.4010108,0.9155936,-0.005507194,1.112931,0.06311029,0.176199,-0.2870518,0.9415706,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,0,5.960464E-08,0.2048227,0.01583841,-0.003314786,0.02964312,-0.4010108,0.9155936,-0.005355187,1.112745,0.06321084,0.1771277,-0.2879555,0.9411203,0.07193577,0.7434435,0.5252827
2,57,-0.0325,2.384186E-07,0,0.2004752,0.01242401,-0.002542531,0.02332211,-0.3928409,0.9193107,-0.005291748,1.112674,0.06331575,0.1775098,-0.2882179,0.940968,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,-1.192093E-07,0,0.201908,0.01076398,-0.002219174,0.02018711,-0.395522,0.9182346,-0.005085178,1.112671,0.0635348,0.1780926,-0.2880591,0.9409065,0.07193577,0.7434435,0.5252827
2,57,-0.03249999,0,0,0.201908,0.01076398,-0.002219175,0.02018712,-0.395522,0.9182346,-0.004933462,1.112771,0.06369103,0.1784221,-0.2877301,0.9409447,0.07193577,0.7434435,0.5252827
2,57,-0.0325,2.384186E-07,0,0.2019249,0.008947159,-0.001844732,0.01677996,-0.3955468,0.9182925,-0.004670758,1.112978,0.06414305,0.178902,-0.2866862,0.9411722,0.07193577,0.7434435,0.5252827
2,57,-0.0325,-1.192093E-07,0,0.201925,0.008947158,-0.001844732,0.01677996,-0.3955469,0.9182925,-0.004547421,1.11313,0.06451219,0.1789746,-0.2853243,0.9415722,0.07193577,0.7434435,0.5252827
2,57,-0.03249999,1.192093E-07,-5.960464E-08,0.2019528,0.004584302,-0.0009453007,0.008597773,-0.3955873,0.9183881,-0.004199733,1.11369,0.06557216,0.1789786,-0.2824231,0.9424456,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,0,2.980232E-08,0.2013877,0.004580881,-0.0009418406,0.0085946,-0.3945274,0.918844,-0.00412672,1.113909,0.06603995,0.1791751,-0.2811391,0.9427922,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,-2.980232E-08,0.2013877,0.004580875,-0.0009418396,0.008594589,-0.3945274,0.918844,-0.003986959,1.114092,0.06658356,0.179053,-0.2795208,0.9432964,0.07193577,0.7434435,0.5252827
2,57,-0.0325,1.192093E-07,-7.450581E-08,0.2013872,0.004687892,-0.0009638403,0.008795371,-0.3945266,0.9188424,-0.003786232,1.114452,0.06768269,0.1790447,-0.2770636,0.9440227,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,0,-1.490116E-08,0.2013872,0.00468788,-0.000963838,0.008795348,-0.3945267,0.9188424,-0.003706925,1.114565,0.06823361,0.179065,-0.2764415,0.9442012,0.07193577,0.7434435,0.5252827
2,57,-0.0325,-1.192093E-07,7.450581E-08,0.2089983,0.006150033,-0.0013144,0.01147877,-0.4087733,0.9125637,-0.003591679,1.114768,0.06945383,0.1792627,-0.275389,0.9444712,0.07193577,0.7434435,0.5252827
2,57,-0.0325,-1.192093E-07,1.490116E-08,0.2091973,0.01153988,-0.002468917,0.02153446,-0.4091642,0.9122066,-0.003512156,1.114908,0.07010504,0.1792068,-0.2749041,0.9446231,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,0,0.2091973,0.01153988,-0.002468915,0.02153445,-0.4091641,0.9122066,-0.003383402,1.114961,0.07150417,0.1790811,-0.2734296,0.9450747,0.07193577,0.7434435,0.5252827
2,57,-0.0325,1.192093E-07,-5.960464E-08,0.2091973,0.01153988,-0.002468915,0.02153445,-0.4091641,0.9122066,-0.003322389,1.114959,0.07216495,0.1789024,-0.2731998,0.945175,0.07193577,0.7434435,0.5252827
2,57,-0.0325,1.192093E-07,-1.490116E-08,0.2091973,0.01153987,-0.002468914,0.02153444,-0.4091641,0.9122066,-0.003345877,1.114937,0.07278979,0.1789823,-0.2736609,0.9450265,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,0,1.490116E-08,0.2092543,0.004028802,-0.0008621385,0.007518337,-0.4092467,0.9123928,-0.00339042,1.114788,0.0740078,0.1786497,-0.2748803,0.9447355,0.07193577,0.7434435,0.5252827
2,57,-0.0325084,-1.013279E-05,-9.074807E-06,0.2093625,0.004040974,-0.0008652109,0.007540481,-0.4094487,0.912302,-0.003433544,1.114675,0.07456557,0.178619,-0.2758829,0.944449,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,0,0.2075562,0.004011413,-0.0008511361,0.007494728,-0.4060758,0.9138086,-0.003482152,1.114335,0.07556169,0.1780392,-0.2784952,0.9437916,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,1.490116E-08,0.2075534,0.004662736,-0.0009893222,0.008711616,-0.4060718,0.9137996,-0.003525,1.114104,0.07596498,0.1775451,-0.2801305,0.9434006,0.07193577,0.7434435,0.5252827
2,57,-0.03250001,-1.192093E-07,1.490116E-08,0.2081121,0.007468883,-0.001589208,0.01394879,-0.4071224,0.9132671,-0.003705184,1.113532,0.07661176,0.1770315,-0.283941,0.9423573,0.07193577,0.7434435,0.5252827
2,57,-0.0325,1.192093E-07,0,0.2081121,0.007468884,-0.001589209,0.01394879,-0.4071224,0.9132671,-0.003788415,1.113277,0.07685488,0.1767617,-0.2861195,0.9417489,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,1.490116E-08,0.2081122,0.007468885,-0.001589209,0.0139488,-0.4071225,0.9132671,-0.003795234,1.113013,0.0770981,0.1764254,-0.2879857,0.941243,0.07193577,0.7434435,0.5252827
2,57,-0.03251734,-1.15633E-05,-1.174212E-05,0.2112773,0.005001615,-0.001081148,0.009320442,-0.4130211,0.9106737,-0.004012742,1.112499,0.07744657,0.1762576,-0.291673,0.9401383,0.07193577,0.7434435,0.5252827
2,57,-0.0325,-1.192093E-07,0,0.2081238,0.005629049,-0.001197788,0.01051281,-0.4071392,0.9133056,-0.004110731,1.112285,0.07761291,0.1760705,-0.2932905,0.9396701,0.07193577,0.7434435,0.5252827
2,57,-0.03250359,-1.621246E-05,-1.141429E-05,0.2080559,0.005581256,-0.001187213,0.01042404,-0.4070123,0.9133632,-0.004303541,1.112009,0.07793973,0.1749712,-0.29514,0.9392962,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,0,0.2072207,0.003324904,-0.00070428,0.006213546,-0.4054479,0.914097,-0.004422434,1.111852,0.07800315,0.1744886,-0.2955386,0.9392607,0.07193577,0.7434435,0.5252827
2,57,-0.03250203,1.66893E-06,-2.062321E-05,0.2066772,0.005635026,-0.001190352,0.0105345,-0.4044361,0.9145056,-0.004638272,1.111513,0.07819696,0.1728296,-0.2970536,0.9390895,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,-2.980232E-08,0.2067327,0.005626434,-0.001188871,0.01051803,-0.4045399,0.9144599,-0.004727454,1.11145,0.07812781,0.1717698,-0.2974237,0.9391668,0.07193577,0.7434435,0.5252827
2,57,-0.0325,1.192093E-07,-2.980232E-08,0.2067259,0.006796685,-0.001436107,0.01270564,-0.4045301,0.9144364,-0.004877876,1.111384,0.07803664,0.1708089,-0.2972524,0.9393963,0.07193577,0.7434435,0.5252827
2,57,-0.0325,0,2.980232E-08,0.2067259,0.006796685,-0.001436108,0.01270564,-0.4045301,0.9144364,-0.004925548,1.111404,0.07793764,0.1704402,-0.2972035,0.9394787,0.07193577,0.7434435,0.5252827
2,58,-0.0325,0,1.490116E-08,0.2005437,-0.002851467,0.0005837043,-0.005352938,-0.3929408,0.9195482,-0.004213813,1.114348,0.0619198,0.1519741,-0.2751408,0.9493163,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,0,0.2005437,-0.002851459,0.0005837027,-0.005352921,-0.3929409,0.9195482,-0.00416271,1.114393,0.06196404,0.1518785,-0.2748914,0.9494038,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,-1.490116E-08,0.200004,-0.002854476,0.0005826821,-0.005360501,-0.3919275,0.9199805,-0.004131813,1.114421,0.06201889,0.1519675,-0.2746114,0.9494706,0.2900173,0.9257989,0.5976704
2,58,-0.03249998,0,-2.980232E-08,0.2005437,-0.002851463,0.0005837034,-0.00535293,-0.3929408,0.9195482,-0.004052876,1.114485,0.06217267,0.1518913,-0.2737463,0.9497326,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-1.490116E-08,0.2005437,-0.00285146,0.0005837028,-0.005352924,-0.3929408,0.9195482,-0.003994096,1.114523,0.06227467,0.1519319,-0.2734722,0.949805,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,-1.490116E-08,0.2017697,-0.004629259,0.0009536693,-0.008683151,-0.395244,0.9185351,-0.00386048,1.114588,0.06247751,0.1516888,-0.2731135,0.9499471,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,5.960464E-08,0.2017696,-0.004629246,0.0009536662,-0.008683126,-0.3952439,0.9185352,-0.003819536,1.114601,0.06258828,0.1516088,-0.2729431,0.9500089,0.2900173,0.9257989,0.5976704
2,58,-0.0325,2.384186E-07,-2.980232E-08,0.2074172,-0.003291709,0.0006979394,-0.006150678,-0.405815,0.9139345,-0.003756389,1.114576,0.0627903,0.1516713,-0.2730013,0.9499822,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,7.450581E-08,0.2074172,-0.003291701,0.0006979376,-0.006150664,-0.405815,0.9139346,-0.003744234,1.11453,0.06287463,0.1516856,-0.273407,0.9498632,0.2900173,0.9257989,0.5976704
2,58,-0.03250001,0,-1.490116E-08,0.2074129,-0.004446076,0.0009426833,-0.008307635,-0.4058087,0.9139203,-0.00373662,1.114489,0.06295058,0.1519336,-0.2737513,0.9497244,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,-7.450581E-08,0.2073486,-0.004626013,0.0009805182,-0.00864423,-0.405689,0.9139703,-0.003662251,1.114437,0.0630886,0.1524225,-0.2743914,0.9494613,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,5.960464E-08,0.2073486,-0.004626011,0.0009805177,-0.008644226,-0.405689,0.9139703,-0.003596615,1.114423,0.06316318,0.1528309,-0.274317,0.9494171,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-2.980232E-08,0.2061544,-0.008564942,0.001804534,-0.01601723,-0.403467,0.914854,-0.003366046,1.114533,0.06332932,0.1558512,-0.2720296,0.9495843,0.2900173,0.9257989,0.5976704
2,58,-0.03250001,-1.192093E-07,2.980232E-08,0.2061544,-0.008564933,0.001804532,-0.01601721,-0.403467,0.914854,-0.003112063,1.114757,0.06342088,0.1587497,-0.2692864,0.949886,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,4.470348E-08,0.1981805,-0.008568346,0.001732509,-0.01610943,-0.3885136,0.9213022,-0.002558157,1.115231,0.06362055,0.165581,-0.2642275,0.9501404,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,-1.490116E-08,0.1306279,0.0483399,-0.006376828,0.09406944,-0.2593202,0.9611992,-0.002042651,1.115692,0.06361344,0.1702993,-0.2612118,0.9501403,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-2.980232E-08,0.1306279,0.04833992,-0.006376831,0.09406947,-0.2593203,0.9611992,-0.00157157,1.115949,0.06359158,0.1754259,-0.2582231,0.9500245,0.2900173,0.9257989,0.5976704
2,58,-0.0324901,-4.506111E-05,-2.022088E-05,0.06140707,0.129944,-0.008063458,0.2561909,-0.1236307,0.9586875,-0.0006507225,1.116498,0.06345523,0.1862017,-0.2525734,0.9494923,0.2900173,0.9257989,0.5976704
2,58,-0.03248927,3.20673E-05,8.538365E-06,0.05578237,0.1515232,-0.008565028,0.2981031,-0.1126923,0.9478581,0.0002390966,1.116954,0.06317697,0.1988274,-0.2474914,0.9482698,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-4.470348E-08,0.05568149,0.1514407,-0.008544724,0.2979499,-0.1124877,0.9479306,0.000716418,1.117135,0.06295446,0.2058202,-0.2454376,0.9473112,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-2.980232E-08,0.04578394,0.1519194,-0.007044889,0.2993371,-0.09254611,0.9496486,0.001231007,1.117302,0.06269594,0.2128057,-0.2433106,0.9463158,0.2900173,0.9257989,0.5976704
2,58,-0.03250001,0,0,0.04578393,0.1519194,-0.007044889,0.2993371,-0.09254609,0.9496487,0.002324443,1.117925,0.06216106,0.2278469,-0.2399231,0.9436751,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,0,1.490116E-08,0.04578391,0.1519194,-0.007044887,0.2993371,-0.09254605,0.9496487,0.002886765,1.118275,0.06188109,0.2358254,-0.2373277,0.9423704,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-4.470348E-08,0.05787504,0.1482536,-0.008691289,0.2917107,-0.1168474,0.9493427,0.0039142,1.118994,0.06127202,0.2518241,-0.2329717,0.9393129,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,0,0.05787502,0.1482536,-0.008691289,0.2917108,-0.1168473,0.9493427,0.004536044,1.119245,0.06091536,0.2590934,-0.2308036,0.9378701,0.2900173,0.9257989,0.5976704
2,58,-0.0325,2.384186E-07,-5.960464E-08,0.0581703,0.1379955,-0.008119071,0.271925,-0.1172656,0.9551469,0.005480188,1.119895,0.06029757,0.2748553,-0.2266343,0.9343936,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,-2.980232E-08,0.0581703,0.1379955,-0.008119071,0.271925,-0.1172656,0.9551469,0.006021667,1.120304,0.06014471,0.2822063,-0.2236548,0.9329191,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,1.490116E-08,0.06210187,0.1274874,-0.007998293,0.2513963,-0.1249839,0.9597806,0.006522294,1.120772,0.059987,0.2894111,-0.2204011,0.9314851,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-2.980232E-08,0.06202309,0.1229128,-0.007696961,0.2425227,-0.1247534,0.9620911,0.007540953,1.121439,0.05958044,0.3028052,-0.2139522,0.9287268,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,0,0.06202311,0.1229129,-0.007696965,0.2425228,-0.1247534,0.9620911,0.008007865,1.121663,0.05934237,0.3089874,-0.2112142,0.9273162,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,0,0.06368548,0.1084956,-0.006965103,0.2143747,-0.1278672,0.9683458,0.008999247,1.122026,0.05893487,0.3200772,-0.2067779,0.9245504,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,1.192093E-07,-1.490116E-08,0.06368549,0.1084956,-0.006965101,0.2143746,-0.1278673,0.9683458,0.009411775,1.122209,0.05872847,0.3251842,-0.205275,0.923102,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,2.980232E-08,0.06726943,0.1027287,-0.006963369,0.2029607,-0.1349481,0.9698433,0.01021486,1.122383,0.05835252,0.3347303,-0.2026056,0.9202753,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,-2.980232E-08,0.06726945,0.1027287,-0.006963372,0.2029607,-0.1349481,0.9698433,0.01044916,1.122368,0.05814954,0.3391272,-0.2018525,0.9188299,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,-1.490116E-08,0.06980017,0.08490535,-0.005962641,0.1679464,-0.1397645,0.9758381,0.01120989,1.122396,0.05776139,0.345944,-0.2008764,0.9164995,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-1.490116E-08,0.07670222,0.08120503,-0.006267957,0.1604289,-0.1534593,0.975045,0.01157089,1.122427,0.05760572,0.3487552,-0.2006503,0.9154831,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,-2.980232E-08,0.07670221,0.08120502,-0.006267955,0.1604289,-0.1534593,0.975045,0.01184259,1.122481,0.05745652,0.351476,-0.2007015,0.9144307,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,4.470348E-08,0.07692848,0.0681536,-0.005270938,0.1347725,-0.1537585,0.9788742,0.01232076,1.122452,0.05715619,0.3556061,-0.2008287,0.9128045,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-2.980232E-08,0.07692847,0.06815361,-0.005270938,0.1347726,-0.1537585,0.9788742,0.01257451,1.122413,0.05703136,0.3569399,-0.2008415,0.912281,0.2900173,0.9257989,0.5976704
2,58,-0.0325,3.576279E-07,-4.470348E-08,0.07465678,0.05754575,-0.004315435,0.1139336,-0.149144,0.9822297,0.01297847,1.122514,0.05688766,0.3588726,-0.2004478,0.9116091,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,1.192093E-07,-4.470348E-08,0.07465677,0.05754573,-0.004315433,0.1139336,-0.149144,0.9822297,0.01322924,1.122529,0.05678459,0.3593216,-0.2000722,0.9115147,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,0,0,0.073503,0.0569027,-0.004200744,0.1126941,-0.1468463,0.9827188,0.01342052,1.122765,0.05693089,0.3602103,-0.198375,0.9115349,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,1.490116E-08,0.073503,0.05690269,-0.004200744,0.1126941,-0.1468463,0.9827188,0.01353281,1.122942,0.05702558,0.3604656,-0.1972069,0.9116874,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,0,0.06966818,0.05562993,-0.003891159,0.1102738,-0.1392134,0.9841033,0.01368669,1.123155,0.05715552,0.3601294,-0.1956817,0.9121488,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,0,0.06968796,0.05259559,-0.003679355,0.104276,-0.1392298,0.9847546,0.01389655,1.123613,0.05747574,0.3598924,-0.192872,0.9128406,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,0,0,0.06968796,0.05259557,-0.003679353,0.1042759,-0.1392298,0.9847546,0.01391231,1.123889,0.05772094,0.3597022,-0.1915633,0.913191,0.2900173,0.9257989,0.5976704
2,58,-0.03250001,-1.192093E-07,2.980232E-08,0.07103218,0.05259581,-0.003750701,0.1042464,-0.1419019,0.9843762,0.01407119,1.124308,0.05813953,0.3596692,-0.1889083,0.9137569,0.2900173,0.9257989,0.5976704
2,58,-0.03250001,1.192093E-07,-1.490116E-08,0.07103217,0.05259584,-0.003750702,0.1042464,-0.1419019,0.9843762,0.01423146,1.124533,0.05848163,0.3596914,-0.1871891,0.914102,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,0,0.07216261,0.05319526,-0.003854256,0.1054051,-0.1441531,0.9839256,0.0143813,1.124939,0.05905164,0.3604028,-0.184102,0.9144486,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,1.490116E-08,0.07216261,0.05319527,-0.003854258,0.1054051,-0.1441531,0.9839256,0.01455247,1.125082,0.05948982,0.3610615,-0.1827321,0.9144635,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,1.490116E-08,0.07216261,0.05319527,-0.003854258,0.1054051,-0.1441531,0.9839256,0.01455247,1.125082,0.05948982,0.3610615,-0.1827321,0.9144635,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,1.490116E-08,0.07216261,0.05319527,-0.003854258,0.1054051,-0.1441531,0.9839256,0.01455247,1.125082,0.05948982,0.3610615,-0.1827321,0.9144635,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,1.490116E-08,0.07216261,0.05319527,-0.003854258,0.1054051,-0.1441531,0.9839256,0.01455247,1.125082,0.05948982,0.3610615,-0.1827321,0.9144635,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,0,0.07477143,0.05431406,-0.004078628,0.1075524,-0.1493447,0.9829184,0.01481487,1.125271,0.06006202,0.3617683,-0.1808718,0.9145541,0.2900173,0.9257989,0.5976704
2,58,-0.03250001,1.192093E-07,0,0.07477143,0.05431404,-0.004078626,0.1075524,-0.1493447,0.9829184,0.01550571,1.125541,0.06159718,0.3630828,-0.1775488,0.9146842,0.2900173,0.9257989,0.5976704
2,58,-0.03250001,0,0,0.07894358,0.0589243,-0.004674482,0.1165361,-0.1576684,0.9805917,0.01558967,1.125543,0.06198628,0.3634937,-0.1784503,0.9143456,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,0,0,0.07894358,0.0589243,-0.004674482,0.1165361,-0.1576684,0.9805917,0.01552769,1.12553,0.06213508,0.363126,-0.1797732,0.9142325,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,-1.490116E-08,0.07703749,0.05884037,-0.004554411,0.1164236,-0.1538837,0.9812061,0.01553001,1.12551,0.06220969,0.3618335,-0.1803001,0.9146411,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,1.192093E-07,0,0.07703747,0.05884038,-0.00455441,0.1164236,-0.1538837,0.9812061,0.01552612,1.125535,0.06235886,0.3617221,-0.1804183,0.9146619,0.2900173,0.9257989,0.5976704
2,58,-0.0325,1.192093E-07,1.490116E-08,0.07710408,0.05692256,-0.004409301,0.11264,-0.1539988,0.9816296,0.01536862,1.1255,0.0626239,0.3610427,-0.1808054,0.9148539,0.2900173,0.9257989,0.5976704
2,58,-0.032493,-1.132488E-05,-1.554191E-05,0.07710302,0.05577993,-0.00432045,0.1103863,-0.1539867,0.9818875,0.01533343,1.125462,0.06268375,0.3605626,-0.1810125,0.9150023,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,-1.192093E-07,1.490116E-08,0.07712781,0.05582084,-0.004325028,0.1104663,-0.1540363,0.9818707,0.01533253,1.125438,0.0627109,0.3604043,-0.1808464,0.9150974,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,1.192093E-07,-2.980232E-08,0.08381919,0.0565706,-0.004766188,0.1117609,-0.1673164,0.9795482,0.01535536,1.125385,0.06276786,0.3600889,-0.1808887,0.9152132,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,0,0.08381916,0.05657062,-0.004766188,0.111761,-0.1673163,0.9795482,0.01536628,1.125333,0.06266746,0.3603298,-0.1807535,0.9151452,0.2900173,0.9257989,0.5976704
2,58,-0.03249999,0,-4.470348E-08,0.08400328,0.0569267,-0.004806898,0.1124568,-0.1676847,0.9794056,0.0154161,1.125208,0.06255525,0.3605738,-0.1812691,0.914947,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,-1.490116E-08,0.0840033,0.05692671,-0.004806899,0.1124568,-0.1676847,0.9794056,0.01543825,1.125124,0.06243909,0.3609245,-0.1817028,0.9147227,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,1.490116E-08,0.08400331,0.05692672,-0.004806901,0.1124568,-0.1676847,0.9794056,0.01554958,1.124951,0.06224351,0.361396,-0.1829266,0.9142925,0.2900173,0.9257989,0.5976704
2,58,-0.0325,-1.192093E-07,0,0.08257546,0.05458876,-0.004529987,0.107892,-0.1648327,0.9804027,0.01563784,1.124859,0.06209841,0.3618168,-0.1838508,0.9139406,0.2900173,0.9257989,0.5976704
2,58,-0.0325,0,0,0.08257546,0.05458877,-0.004529988,0.1078921,-0.1648327,0.9804027,0.01569835,1.124757,0.06192563,0.3623824,-0.1851813,0.9134479,0.2900173,0.9257989,0.5976704
2,58,-0.03248319,-4.291534E-06,-7.361174E-06,0.08255044,0.0546122,-0.004530555,0.1079389,-0.1647833,0.9804059,0.0158406,1.124524,0.06154111,0.3635092,-0.1875934,0.9125074,0.2900173,0.9257989,0.5976704
2,59,-0.03250001,-1.192093E-07,0,0.1709423,0.006373494,-0.001105799,0.01218104,-0.3368593,0.9414762,-0.005816519,1.113983,0.06354179,0.156475,-0.2801495,0.9471176,-0.3542669,1.302772,0.4141005
2,59,-0.03250001,2.384186E-07,0,0.1709423,0.006373493,-0.001105799,0.01218104,-0.3368592,0.9414762,-0.0056848,1.114159,0.06357415,0.1579159,-0.2789649,0.9472281,-0.3542669,1.302772,0.4141005
2,59,-0.0325,0,-2.980232E-08,0.1709495,0.004759676,-0.0008258306,0.009096761,-0.33687,0.9415072,-0.005547072,1.114307,0.06360153,0.1592633,-0.2776994,0.9473744,-0.3542669,1.302772,0.4141005
2,59,-0.0325,-1.192093E-07,4.470348E-08,0.1742499,-0.0005399256,9.554368E-05,-0.001030034,-0.3431683,0.9392734,-0.005304216,1.114538,0.06360724,0.1622763,-0.2765842,0.9471893,-0.3542669,1.302772,0.4141005
2,59,-0.0325,2.384186E-07,1.490116E-08,0.1742499,-0.000539932,9.554478E-05,-0.001030046,-0.3431682,0.9392734,-0.005188007,1.114604,0.06358155,0.1635915,-0.2765102,0.9469846,-0.3542669,1.302772,0.4141005
