Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,20,-0.0325,0,0,0.09328535,0.02033384,-0.001905558,0.0401263,-0.1857956,0.9817687,0.01610468,1.168291,-0.02807282,0.01690992,-0.3815022,0.9242132,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.09327377,0.02153638,-0.002018051,0.04249839,-0.1857774,0.9816723,0.01614848,1.168283,-0.02786919,0.01688251,-0.3815986,0.924174,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,2.980232E-08,0.09327381,0.02153638,-0.002018052,0.0424984,-0.1857774,0.9816723,0.01621179,1.168276,-0.0277738,0.01677615,-0.3818592,0.9240683,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-2.980232E-08,0.09327381,0.02153638,-0.002018052,0.04249839,-0.1857774,0.9816723,0.01625575,1.16824,-0.02768197,0.01658973,-0.382184,0.9239373,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-2.980232E-08,0.0973165,0.02155797,-0.002108451,0.04249075,-0.1937542,0.9801295,0.01629812,1.168098,-0.02754347,0.01590318,-0.3828687,0.9236659,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,2.980232E-08,0.1010734,0.0216603,-0.002201076,0.04264349,-0.2011587,0.97863,0.01636359,1.167915,-0.02743311,0.01502864,-0.3836583,0.9233528,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1010733,0.0216603,-0.002201076,0.0426435,-0.2011587,0.97863,0.01639916,1.167845,-0.02737576,0.01465232,-0.3840742,0.9231859,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-2.384186E-07,5.960464E-08,0.1031521,0.02275075,-0.002359997,0.04475993,-0.2052568,0.9776841,0.0164343,1.167774,-0.02730067,0.01394909,-0.3844948,0.9230218,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,2.980232E-08,0.1010886,0.02020129,-0.002053062,0.03977215,-0.2011825,0.978746,0.01648662,1.167589,-0.02715365,0.0128086,-0.3855648,0.9225919,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,2.980232E-08,0.1010885,0.02020128,-0.00205306,0.03977214,-0.2011825,0.9787461,0.01649136,1.167479,-0.02707491,0.01193056,-0.386274,0.922307,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,1.192093E-07,-5.960464E-08,0.09719188,0.01859841,-0.001816533,0.03666108,-0.1934969,0.9804157,0.01636453,1.167241,-0.02686439,0.007373256,-0.3882506,0.9215243,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,2.980232E-08,0.09719186,0.01859841,-0.001816533,0.03666108,-0.1934969,0.9804157,0.01615703,1.167063,-0.02676721,0.003938401,-0.3896033,0.9209744,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,-5.960464E-08,0.09663519,0.01859719,-0.001805912,0.03666475,-0.1923991,0.9806316,0.01544692,1.166625,-0.02661906,-0.004760039,-0.3939353,0.9191259,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-2.980232E-08,0.09666448,0.01657597,-0.001610072,0.0326808,-0.19245,0.9807624,0.01435092,1.166085,-0.02656824,-0.01379593,-0.3965645,0.9179032,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,0,0.09666447,0.01657598,-0.001610072,0.03268081,-0.19245,0.9807624,0.0123015,1.165119,-0.02662177,-0.03276635,-0.4033786,0.9144463,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,5.960464E-08,0.1179984,-0.005282791,0.0006277553,-0.01034347,-0.2343513,0.972097,0.01137066,1.164559,-0.02671523,-0.04327573,-0.4079671,0.9119704,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,5.960464E-08,0.1179984,-0.005282791,0.0006277555,-0.01034347,-0.2343513,0.9720969,0.01053334,1.164005,-0.02685354,-0.05339126,-0.4129597,0.909183,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,0,0.1668631,-0.08395637,0.01426172,-0.1601804,-0.3302126,0.930216,0.008824978,1.16306,-0.02707901,-0.07252181,-0.4218664,0.9037529,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,1.192093E-07,-5.960464E-08,0.1766889,-0.08419096,0.0151708,-0.1597446,-0.3490563,0.9233859,0.007921815,1.162657,-0.02713184,-0.08176721,-0.4252135,0.901392,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-5.960464E-08,0.1766889,-0.08419096,0.0151708,-0.1597445,-0.3490563,0.9233858,0.006118502,1.161926,-0.02727508,-0.09956381,-0.4309012,0.8968897,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,0,0.1787193,-0.07772914,0.01416475,-0.1473984,-0.3527502,0.9240352,0.005271277,1.161649,-0.02742827,-0.1078775,-0.4331802,0.8948281,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,0,0.1782462,-0.07037263,0.01278161,-0.1335685,-0.3516546,0.926552,0.003509145,1.161133,-0.02758186,-0.1223669,-0.4370126,0.8910928,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1782462,-0.07037264,0.01278161,-0.1335685,-0.3516545,0.926552,0.00268811,1.160934,-0.02756412,-0.128654,-0.4375855,0.8899253,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,2.384186E-07,0,0.1782462,-0.07037261,0.0127816,-0.1335684,-0.3516545,0.926552,0.001882482,1.160848,-0.02743628,-0.1349279,-0.437961,0.8888108,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,5.960464E-08,0.178176,-0.06125771,0.01111441,-0.1163528,-0.351309,0.9290016,0.000443086,1.160667,-0.02715327,-0.1458554,-0.4384446,0.8868442,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,1.192093E-07,-5.960464E-08,0.1671619,-0.05600725,0.009511693,-0.1070749,-0.3301375,0.9378402,-0.0002987795,1.160527,-0.02702792,-0.1503008,-0.4387336,0.8859585,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,-5.960464E-08,0.1655678,-0.0442674,0.007439537,-0.0847589,-0.3268856,0.9412554,-0.001566038,1.160344,-0.0267871,-0.1588762,-0.4398394,0.8839116,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,5.960464E-08,0.1655678,-0.04426742,0.007439541,-0.08475892,-0.3268857,0.9412554,-0.002234071,1.16021,-0.02663209,-0.1628084,-0.440597,0.8828181,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,0,0.1653338,-0.03742412,0.006278463,-0.07168742,-0.3263452,0.9425284,-0.003697939,1.159978,-0.02627686,-0.1693967,-0.4424493,0.8806494,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-5.960464E-08,0.1653338,-0.03742413,0.006278464,-0.07168744,-0.3263452,0.9425284,-0.004432745,1.159827,-0.02606817,-0.1722908,-0.443137,0.8797417,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,0,0.1655245,-0.03036654,0.005099196,-0.05817802,-0.3266329,0.9433591,-0.005733531,1.159421,-0.02560395,-0.1779246,-0.4444617,0.8779503,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,0,0,0.1655245,-0.03036653,0.005099195,-0.058178,-0.3266329,0.943359,-0.006427572,1.159172,-0.02531347,-0.1802333,-0.4451895,0.8771102,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,0,0.1643306,-0.03038752,0.005064891,-0.05825496,-0.3243428,0.9441441,-0.007221904,1.158951,-0.02498465,-0.1824526,-0.4461562,0.8761596,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,-5.960464E-08,0.1639715,-0.04278293,0.007118318,-0.0819917,-0.3238007,0.9425659,-0.008867647,1.158436,-0.02422185,-0.186766,-0.4479941,0.874311,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1639715,-0.04278291,0.007118315,-0.08199167,-0.3238007,0.9425659,-0.009783074,1.158116,-0.02383523,-0.1886175,-0.4493245,0.8732302,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,1.192093E-07,-1.192093E-07,0.1599278,-0.04274035,0.006931165,-0.08208226,-0.3160272,0.9451928,-0.01168063,1.157449,-0.02290722,-0.192699,-0.4518803,0.8710174,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-5.960464E-08,0.1599278,-0.04274034,0.006931165,-0.08208226,-0.3160272,0.9451928,-0.01263807,1.15714,-0.0223479,-0.1949376,-0.4531959,0.869835,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,1.192093E-07,0.1597799,-0.03943404,0.006387999,-0.07574971,-0.3156996,0.9458307,-0.01472712,1.156492,-0.02117114,-0.1992272,-0.4556274,0.8675899,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-5.960464E-08,0.1605375,-0.03362894,0.00547291,-0.06458876,-0.3170898,0.9461936,-0.01581731,1.156117,-0.02051947,-0.201801,-0.4564812,0.8665456,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-2.384186E-07,0,0.1605375,-0.03362894,0.00547291,-0.06458876,-0.3170898,0.9461936,-0.0169233,1.155761,-0.01978631,-0.204526,-0.4573585,0.8654434,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,-1.192093E-07,0,0.1604753,-0.03283661,0.005341689,-0.06307084,-0.3169618,0.9463389,-0.01926955,1.155013,-0.01830035,-0.2093672,-0.4596834,0.8630507,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-5.960464E-08,0.1604752,-0.03283662,0.005341687,-0.06307086,-0.3169617,0.946339,-0.020514,1.154586,-0.01758947,-0.2116213,-0.4616166,0.8614677,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1553156,-0.03273503,0.005149616,-0.06303956,-0.3070262,0.9496109,-0.02303115,1.153859,-0.01581805,-0.2168326,-0.46524,0.8582164,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,0,0.1552334,-0.02579129,0.004054214,-0.04968078,-0.3068053,0.9504748,-0.02444513,1.153562,-0.01482614,-0.2194855,-0.4664771,0.8568695,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1552334,-0.02579127,0.004054212,-0.04968075,-0.3068053,0.9504748,-0.02723318,1.152833,-0.01289458,-0.2245878,-0.4693048,0.8539984,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,2.384186E-07,-5.960464E-08,0.1552937,-0.02509817,0.003946757,-0.04834517,-0.306916,0.9505079,-0.02861054,1.152524,-0.01180041,-0.2269898,-0.471098,0.8523746,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1585401,-0.01791089,0.002876454,-0.03445069,-0.3131202,0.9490885,-0.0313402,1.151933,-0.009429328,-0.231516,-0.4738731,0.8496144,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,1.192093E-07,0,0.1585401,-0.01791087,0.002876451,-0.03445065,-0.3131201,0.9490885,-0.03273457,1.151653,-0.008146845,-0.2334229,-0.4752226,0.8483379,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,-5.960464E-08,0.1585401,-0.01791088,0.002876453,-0.03445068,-0.3131202,0.9490885,-0.03417008,1.151315,-0.006884889,-0.2350342,-0.4767103,0.8470574,-0.2249094,0.5282748,0.4390417
1,20,-0.03247306,-3.576279E-06,2.05636E-05,0.1585362,-0.01463655,0.002350409,-0.02815438,-0.3130959,0.9493041,-0.03709024,1.150807,-0.003924275,-0.238338,-0.4789656,0.8448592,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,-5.960464E-08,0.1587092,-0.01292033,0.002077082,-0.0248516,-0.3134215,0.9492889,-0.03856963,1.150532,-0.002306873,-0.2403843,-0.4791961,0.8441484,-0.2249094,0.5282748,0.4390417
1,20,-0.0325001,7.271767E-06,1.204014E-05,0.1587478,-0.01291782,0.002077196,-0.02484628,-0.3134957,0.9492645,-0.0417209,1.149829,0.0008716034,-0.243458,-0.4813735,0.842026,-0.2249094,0.5282748,0.4390417
1,20,-0.03252426,2.241135E-05,1.66893E-05,0.1610454,-0.008326568,0.00135874,-0.01599752,-0.3178976,0.9479901,-0.04327571,1.149516,0.002579495,-0.2449889,-0.4829406,0.8406835,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,0,0.1624852,-0.004537582,0.0007472277,-0.008711642,-0.3206551,0.947156,-0.04645313,1.148967,0.006494087,-0.2481919,-0.4852836,0.8383917,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,1.192093E-07,0.1624852,-0.004537584,0.0007472279,-0.008711644,-0.3206551,0.947156,-0.04806307,1.148685,0.008569796,-0.2498172,-0.4862462,0.8373505,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,1.192093E-07,-1.192093E-07,0.1624852,-0.004537602,0.0007472311,-0.008711678,-0.3206552,0.947156,-0.04971254,1.148277,0.01061229,-0.2511256,-0.4874602,0.8362527,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,0,0.1624851,-0.004537568,0.0007472252,-0.008711614,-0.320655,0.947156,-0.0528476,1.147246,0.014449,-0.2536256,-0.4928111,0.8323528,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,0,0.156992,-0.004524947,0.0007193079,-0.008711727,-0.3100938,0.9506661,-0.05441074,1.146853,0.0163893,-0.2548789,-0.4965704,0.8297316,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,0,0.1569947,0.00367108,-0.0005835809,0.007067823,-0.3100979,0.9506783,-0.05755473,1.146019,0.02018694,-0.2567326,-0.5032097,0.8251476,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,0,0.1569947,0.003671063,-0.0005835782,0.00706779,-0.3100979,0.9506783,-0.05912143,1.145737,0.02205317,-0.2573968,-0.5068971,0.8226799,-0.2249094,0.5282748,0.4390417
1,20,-0.03249414,1.072884E-05,7.152557E-06,0.1568055,0.003638113,-0.0005776258,0.007005015,-0.3097336,0.9507976,-0.06214454,1.145159,0.02591721,-0.2587405,-0.5126277,0.8186979,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,-1.192093E-07,1.788139E-07,0.1569206,0.003682227,-0.0005850696,0.007089546,-0.3099552,0.9507247,-0.06360577,1.144961,0.02790938,-0.2595094,-0.5141612,0.817492,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,0,5.960464E-08,0.1560506,0.001664898,-0.000263031,0.003206906,-0.308278,0.9512909,-0.0650729,1.144814,0.02987571,-0.2600287,-0.5154009,0.8165457,-0.2249094,0.5282748,0.4390417
1,20,-0.03248715,-1.597404E-05,-7.092953E-06,0.1528351,0.001749997,-0.000270641,0.003376143,-0.3020796,0.9532768,-0.06781463,1.144349,0.0336368,-0.2604255,-0.5180268,0.8147557,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,-5.960464E-08,0.152798,0.001666539,-0.0002576699,0.003215192,-0.3020079,0.9533,-0.0691096,1.144094,0.03543035,-0.2603195,-0.5196856,0.8137325,-0.2249094,0.5282748,0.4390417
1,20,-0.03249509,3.576279E-06,6.79493E-06,0.1511582,0.005849818,-0.0008945424,0.01129456,-0.2988478,0.9542339,-0.07171468,1.143753,0.03932414,-0.2601748,-0.5220476,0.8122656,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,-5.960464E-08,0.1512019,0.005842565,-0.0008936974,0.01128032,-0.298932,0.9542077,-0.0730239,1.143489,0.04129917,-0.2604357,-0.5218686,0.812297,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,1.192093E-07,-1.192093E-07,0.1502678,0.01072745,-0.001630602,0.02071996,-0.2971402,0.954609,-0.07547192,1.142812,0.04529747,-0.2607628,-0.5224298,0.8118312,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,1.192093E-07,0,0.1502589,0.01181696,-0.001796125,0.02282413,-0.2971266,0.9545652,-0.07668037,1.142494,0.0475221,-0.2609392,-0.523055,0.8113719,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,-1.192093E-07,0.1502589,0.01181695,-0.001796123,0.0228241,-0.2971266,0.9545653,-0.0792729,1.141755,0.05185837,-0.2607344,-0.5239951,0.8108309,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,0,0.1482606,0.01376179,-0.002063337,0.02660488,-0.2932719,0.9556588,-0.08059352,1.141289,0.05415406,-0.2607764,-0.5246311,0.810406,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,0,1.192093E-07,0.1482606,0.01376178,-0.002063336,0.02660486,-0.293272,0.9556588,-0.08181861,1.140737,0.05646238,-0.2608662,-0.5258685,0.8095747,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,-1.192093E-07,1.788139E-07,0.1510075,0.01540618,-0.002353729,0.02974438,-0.2985871,0.9539188,-0.08420791,1.139325,0.06118897,-0.2614051,-0.5296984,0.8068997,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1510075,0.01540618,-0.002353729,0.02974437,-0.2985871,0.9539188,-0.08554173,1.138674,0.06370785,-0.2611912,-0.5329256,0.8048413,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,0,0.1510012,0.01595453,-0.002437423,0.03080287,-0.2985775,0.9538882,-0.08836149,1.137134,0.06900391,-0.2613909,-0.5374101,0.8017887,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,0,0.1514633,0.01661527,-0.002546345,0.03207105,-0.299473,0.9535656,-0.08988143,1.136302,0.07178956,-0.2617666,-0.5394494,0.8002954,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-1.788139E-07,0.1530724,0.01633912,-0.002531249,0.03151367,-0.3025773,0.9526038,-0.09287415,1.134408,0.07744366,-0.262624,-0.5445815,0.7965297,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,-5.960464E-08,0.1530724,0.01633913,-0.002531251,0.03151369,-0.3025773,0.9526038,-0.09439452,1.133402,0.08037086,-0.2628555,-0.5482178,0.7939548,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,0,0.1530724,0.01633914,-0.002531253,0.03151372,-0.3025773,0.9526037,-0.09601083,1.132411,0.08340853,-0.2634559,-0.5517187,0.7913264,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,1.192093E-07,5.960464E-08,0.1565657,0.01718934,-0.002725288,0.03309605,-0.3093154,0.9503834,-0.09915497,1.130468,0.08953541,-0.2653406,-0.5577519,0.7864523,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,-1.192093E-07,0.1565761,0.01636883,-0.002595339,0.03151658,-0.3093311,0.950432,-0.1006584,1.129436,0.09252328,-0.2662562,-0.5612234,0.7836683,-0.2249094,0.5282748,0.4390417
1,20,-0.03250004,0,-5.960464E-08,0.1565761,0.01636883,-0.002595339,0.03151659,-0.3093311,0.950432,-0.1034537,1.127281,0.0982158,-0.2671064,-0.5697942,0.7771671,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1532419,0.01490018,-0.002310893,0.02873671,-0.3028975,0.9525898,-0.1047899,1.126303,0.1009954,-0.266712,-0.5748355,0.7735819,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,1.192093E-07,-1.192093E-07,0.1478549,0.01597801,-0.002388999,0.03089412,-0.292497,0.9557673,-0.1074724,1.124592,0.106748,-0.2667664,-0.5836074,0.7669668,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,-1.192093E-07,2.384186E-07,0.1478548,0.015978,-0.002388997,0.03089411,-0.2924969,0.9557673,-0.1088091,1.123769,0.1095847,-0.2668263,-0.5872055,0.7641946,-0.2249094,0.5282748,0.4390417
1,20,-0.03250002,-1.192093E-07,0,0.1509658,0.01745183,-0.0026656,0.03369329,-0.2985167,0.9538095,-0.1113758,1.122133,0.1151274,-0.2664237,-0.5944033,0.7587511,-0.2249094,0.5282748,0.4390417
1,20,-0.03250003,-1.192093E-07,-1.192093E-07,0.1509659,0.01745181,-0.002665598,0.03369325,-0.2985167,0.9538095,-0.1125738,1.121368,0.1179456,-0.2660926,-0.5971313,0.7567225,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,1.192093E-07,5.960464E-08,0.1509647,0.01754944,-0.002680493,0.03388171,-0.2985149,0.9538034,-0.1137116,1.120625,0.1208917,-0.2662697,-0.5991319,0.7550771,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,1.192093E-07,1.192093E-07,0.1509189,0.02081293,-0.003178179,0.04018046,-0.2984453,0.9535806,-0.1159853,1.118877,0.1267288,-0.2656317,-0.602515,0.7526058,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,0,0.1509189,0.02081294,-0.00317818,0.04018047,-0.2984453,0.9535806,-0.1170133,1.117941,0.1294948,-0.2657501,-0.6031994,0.7520156,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,0,5.960464E-08,0.1457792,0.02080981,-0.003067087,0.04027145,-0.2885061,0.9566308,-0.1189185,1.11568,0.1345811,-0.2640029,-0.6097541,0.7473302,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,0,1.192093E-07,0.14574,0.02332093,-0.003436447,0.0451291,-0.2884462,0.956432,-0.1196726,1.114679,0.1369247,-0.2631404,-0.6138983,0.7442352,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,1.192093E-07,0,0.14574,0.02332093,-0.003436449,0.04512911,-0.2884462,0.956432,-0.1213051,1.112826,0.1420086,-0.2604323,-0.6227654,0.7377928,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,5.960464E-08,0.14574,0.02332092,-0.003436447,0.04512909,-0.2884462,0.956432,-0.1220836,1.111935,0.1443687,-0.2594176,-0.6262332,0.7352105,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,0,5.960464E-08,0.1463135,0.02822597,-0.004176505,0.05459903,-0.2895931,0.9555913,-0.1227626,1.110914,0.1465467,-0.258742,-0.6299398,0.7322762,-0.2249094,0.5282748,0.4390417
1,20,-0.03249849,-2.276897E-05,-8.046627E-06,0.1463429,0.02931283,-0.004338359,0.05669869,-0.2896592,0.955449,-0.1240007,1.109063,0.1505233,-0.2564094,-0.6379207,0.7261621,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,-1.192093E-07,5.960464E-08,0.1487928,0.02938138,-0.004422948,0.0567662,-0.2944001,0.9539949,-0.124591,1.108143,0.1525163,-0.2552668,-0.6414165,0.7234802,-0.2249094,0.5282748,0.4390417
1,20,-0.03251271,-1.752377E-05,-2.3067E-05,0.1487052,0.02939437,-0.00442224,0.05679361,-0.2942308,0.9540455,-0.1256918,1.106368,0.156019,-0.2529788,-0.6477875,0.7185911,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,-1.192093E-07,0,0.140349,0.03046243,-0.0043202,0.05908003,-0.2780488,0.9587484,-0.1262121,1.105535,0.1575993,-0.2519975,-0.650636,0.7163589,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,1.192093E-07,0.1368377,0.02682669,-0.003707147,0.05211426,-0.2711987,0.9611115,-0.1272948,1.103841,0.1607072,-0.2498756,-0.6552196,0.7129163,-0.2249094,0.5282748,0.4390417
1,20,-0.03249997,1.192093E-07,0,0.1368377,0.02682669,-0.003707147,0.05211426,-0.2711987,0.9611115,-0.1276775,1.103221,0.1620287,-0.2495949,-0.6574879,0.7109234,-0.2249094,0.5282748,0.4390417
1,20,-0.03250003,0,1.192093E-07,0.1368377,0.02682668,-0.003707145,0.05211424,-0.2711986,0.9611115,-0.1280831,1.102323,0.1633135,-0.2488624,-0.6594968,0.7093176,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,1.192093E-07,-1.192093E-07,0.1357544,0.0283305,-0.003883544,0.05505867,-0.2691032,0.9615363,-0.1287253,1.100901,0.1653868,-0.2473537,-0.6643652,0.7052907,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,0,0,0.1357544,0.02833051,-0.003883545,0.05505868,-0.2691032,0.9615363,-0.1290716,1.100208,0.1662908,-0.2462902,-0.6668136,0.7033498,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,-5.960464E-08,0.1357544,0.0283305,-0.003883544,0.05505866,-0.2691033,0.9615362,-0.1295236,1.099038,0.1680475,-0.2452096,-0.6702625,0.700443,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,5.960464E-08,0.1357544,0.02833051,-0.003883546,0.05505868,-0.2691032,0.9615363,-0.1297038,1.098515,0.1687075,-0.2445353,-0.6716098,0.6993874,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,0,5.960464E-08,0.1313739,0.03036483,-0.004025946,0.05911675,-0.2605908,0.9636377,-0.1299351,1.097615,0.1697749,-0.2427239,-0.6744704,0.6972624,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,-1.192093E-07,1.192093E-07,0.1313739,0.03036483,-0.004025946,0.05911676,-0.2605907,0.9636377,-0.1300698,1.097301,0.170268,-0.2418802,-0.6753491,0.6967048,-0.2249094,0.5282748,0.4390417
1,20,-0.03249996,1.192093E-07,0,0.1232992,0.03156174,-0.003923475,0.06164211,-0.2448387,0.9676023,-0.130215,1.096567,0.1710479,-0.2403587,-0.6764232,0.6961891,-0.2249094,0.5282748,0.4390417
1,20,-0.0325,-1.192093E-07,5.960464E-08,0.1190825,0.03100817,-0.003720833,0.06065841,-0.236584,0.9697157,-0.1302541,1.096337,0.1712637,-0.239224,-0.6772219,0.6958034,-0.2249094,0.5282748,0.4390417
1,20,-0.03249999,1.192093E-07,0,0.1190824,0.03100816,-0.00372083,0.0606584,-0.2365838,0.9697158,-0.1302666,1.096123,0.1714947,-0.2383312,-0.6777477,0.6955979,-0.2249094,0.5282748,0.4390417
1,20,-0.03250002,0,-1.192093E-07,0.1233482,0.02888265,-0.003591581,0.05641347,-0.2449146,0.9679021,-0.1303674,1.095857,0.1717126,-0.2363537,-0.6779318,0.6960929,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,1.192093E-07,-5.960464E-08,0.1233481,0.02888263,-0.00359158,0.05641345,-0.2449145,0.9679021,-0.1303989,1.095805,0.1716481,-0.2353675,-0.6779546,0.6964049,-0.2249094,0.5282748,0.4390417
1,20,-0.03250001,-1.192093E-07,1.192093E-07,0.118693,0.028549,-0.003414121,0.05586014,-0.2358039,0.9701939,-0.1303866,1.095557,0.1717061,-0.2339267,-0.6777335,0.6971052,-0.2249094,0.5282748,0.4390417
1,20,-0.0325034,-1.80006E-05,-5.191565E-05,0.1186422,0.02857523,-0.003415778,0.05591247,-0.2357047,0.970215,-0.130296,1.095635,0.1713857,-0.2331437,-0.6775957,0.6975014,-0.2249094,0.5282748,0.4390417
1,20,-0.03249997,1.192093E-07,5.960464E-08,0.1245692,0.02901379,-0.003644179,0.05664268,-0.2473019,0.9672815,-0.1302317,1.096047,0.1705099,-0.23134,-0.6770087,0.6986709,-0.2249094,0.5282748,0.4390417
1,20,-0.03249998,-1.192093E-07,1.192093E-07,0.1245277,0.03032885,-0.003808216,0.05920853,-0.2472304,0.967146,-0.1302697,1.096744,0.1696523,-0.2307027,-0.6760821,0.699778,-0.2249094,0.5282748,0.4390417
