Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,45,-0.03250001,0,0,0.1544258,0.04255889,-0.006658319,0.08196034,-0.3054234,0.9486828,-0.01027928,1.148828,-0.06159785,-0.03103932,-0.2125258,0.9766623,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,-2.980232E-08,0.1576639,0.04266923,-0.006819134,0.08204013,-0.3116676,0.9466429,-0.01008259,1.14883,-0.06190453,-0.0312948,-0.2122357,0.9767173,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,-2.980232E-08,0.1576639,0.04266923,-0.006819132,0.08204013,-0.3116675,0.9466429,-0.01000706,1.148808,-0.0620835,-0.03132321,-0.2123817,0.9766846,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,0,0.1576639,0.04266923,-0.006819134,0.08204015,-0.3116676,0.9466429,-0.009940408,1.148785,-0.06226461,-0.03108863,-0.2123991,0.9766883,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,-2.980232E-08,0.1576639,0.04266923,-0.006819133,0.08204013,-0.3116676,0.9466429,-0.009842587,1.148857,-0.06256402,-0.03074777,-0.2117897,0.9768314,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,-8.940697E-08,0.1577396,0.03592813,-0.005743039,0.06909669,-0.3117308,0.9476548,-0.009800266,1.14891,-0.0627019,-0.03051027,-0.2113119,0.9769424,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,-5.960464E-08,0.1577396,0.03592813,-0.005743039,0.06909668,-0.3117308,0.9476547,-0.009734124,1.148988,-0.06299531,-0.02975866,-0.2107091,0.9770957,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,0,0.1577396,0.03592813,-0.005743039,0.06909668,-0.3117308,0.9476547,-0.009731983,1.149014,-0.06314699,-0.02952398,-0.2104771,0.9771529,-0.3229994,1.286223,0.3469689
1,45,-0.03251465,7.033348E-06,2.741814E-06,0.1577233,0.03857261,-0.006165741,0.07417504,-0.3117301,0.947271,-0.009751558,1.149111,-0.06345247,-0.02889423,-0.2096486,0.9773498,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,2.384186E-07,-5.960464E-08,0.1576995,0.03847042,-0.006148428,0.07397974,-0.311683,0.9473018,-0.009788309,1.149169,-0.06358381,-0.02834741,-0.2087843,0.9775508,-0.3229994,1.286223,0.3469689
1,45,-0.03250594,9.179115E-06,2.652407E-06,0.1584382,0.03847152,-0.006178146,0.07395429,-0.3131055,0.9468346,-0.009883036,1.14936,-0.06381432,-0.02766183,-0.2070038,0.977949,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,-2.980232E-08,0.1574618,0.03709869,-0.005919704,0.07135448,-0.311209,0.947659,-0.009962376,1.149485,-0.06392284,-0.02729138,-0.2058845,0.9781957,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,0,0.1574618,0.03709869,-0.005919704,0.07135448,-0.3112091,0.947659,-0.01005338,1.149612,-0.06401815,-0.02717562,-0.2044907,0.9784912,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,0,0.1574375,0.03709326,-0.005917902,0.07134491,-0.3111622,0.947675,-0.01026179,1.149869,-0.06417701,-0.02669453,-0.2017254,0.9790783,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,0,0.1574374,0.03709326,-0.0059179,0.07134492,-0.3111621,0.9476751,-0.01038637,1.150046,-0.0642533,-0.0263379,-0.2005538,0.9793286,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,0,0.1573402,0.04038673,-0.006440129,0.07767237,-0.3110146,0.9472259,-0.01065384,1.150385,-0.06448322,-0.02549566,-0.1978429,0.9799021,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,0,0.1573403,0.04038673,-0.006440131,0.07767237,-0.3110147,0.9472259,-0.0107853,1.150577,-0.06466509,-0.02493075,-0.1960405,0.9802788,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,-2.980232E-08,0.1508688,0.04123315,-0.006298432,0.07954931,-0.2985376,0.9510769,-0.0109846,1.151374,-0.06500178,-0.02290241,-0.1907245,0.9813764,-0.3229994,1.286223,0.3469689
1,45,-0.03253214,1.990795E-05,1.192093E-06,0.13029,0.04839332,-0.006367092,0.09418614,-0.2586617,0.9613652,-0.01102165,1.151803,-0.06511193,-0.02159926,-0.1865519,0.9822077,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,1.192093E-07,0,0.09875305,0.08539186,-0.008505814,0.1676359,-0.1972612,0.9659121,-0.01120025,1.152908,-0.06536596,-0.01834648,-0.1770963,0.9840225,-0.3229994,1.286223,0.3469689
1,45,-0.03248763,4.684925E-05,-1.162291E-06,0.09864722,0.0854394,-0.008501374,0.1677339,-0.1970527,0.9659377,-0.01130331,1.153689,-0.06546913,-0.01628485,-0.1701014,0.985292,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,0,0.09875307,0.08539188,-0.008505818,0.1676359,-0.1972612,0.9659121,-0.01135931,1.15461,-0.06553362,-0.0141905,-0.1610871,0.9868382,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,0,0.08238516,0.09418344,-0.00782103,0.1855919,-0.1649434,0.9686843,-0.01139738,1.15651,-0.0657772,-0.009074348,-0.1409156,0.98998,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,-2.980232E-08,0.080892,0.09402093,-0.007664953,0.1853443,-0.1619713,0.9692331,-0.0113722,1.1576,-0.0659862,-0.006047328,-0.1298326,0.9915175,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-2.384186E-07,1.490116E-08,0.08086103,0.09455161,-0.00770564,0.1863822,-0.1619179,0.969043,-0.01115854,1.160427,-0.0662019,0.001205822,-0.1022485,0.9947581,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,0,0.08086106,0.09455161,-0.007705643,0.1863822,-0.161918,0.969043,-0.01091728,1.161993,-0.06641897,0.006178659,-0.08552738,0.9963167,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,1.490116E-08,0.07461599,0.09457146,-0.00710849,0.1866999,-0.149486,0.9709774,-0.010402,1.16475,-0.06721049,0.01687769,-0.05662628,0.9982527,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,-7.450581E-09,0.07461599,0.09457145,-0.007108488,0.1866999,-0.149486,0.9709774,-0.009992857,1.166086,-0.06762268,0.02517436,-0.04202378,0.9987994,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,-7.450581E-09,-0.01207121,0.1430233,0.001744531,0.2830423,0.02439143,0.9587972,-0.009320293,1.167619,-0.06797063,0.03369511,-0.02756258,0.999052,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,7.450581E-09,-0.01207121,0.1430233,0.001744531,0.2830423,0.02439143,0.9587972,-0.00768475,1.170143,-0.06890768,0.05342743,-0.0002536457,0.9985717,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,0,-0.04515892,0.1774066,0.008149482,0.3480692,0.09168004,0.9329751,-0.007075404,1.171104,-0.06946622,0.06467303,0.01092664,0.9978467,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,-7.450581E-09,-0.04515891,0.1774066,0.00814948,0.3480692,0.09168003,0.9329752,-0.005621161,1.173256,-0.07039008,0.08684546,0.0335396,0.995657,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,-1.192093E-07,0,-0.04515892,0.1774066,0.008149485,0.3480693,0.09168006,0.9329751,-0.004832841,1.174509,-0.07080966,0.09853768,0.04595406,0.9940717,-0.3229994,1.286223,0.3469689
1,45,-0.0324788,-1.072884E-05,1.53482E-06,-0.02633778,0.1681907,0.004495438,0.3312309,0.05341827,0.9420364,-0.003269207,1.176557,-0.07191616,0.1219012,0.06878099,0.9901562,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,1.192093E-07,-7.450581E-09,-0.0264504,0.1682293,0.004515741,0.3313016,0.0536469,0.9419985,-0.002540387,1.17735,-0.07247116,0.1328314,0.07804061,0.9880615,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,-2.235174E-08,-0.00994699,0.1606471,0.001619067,0.3170725,0.02015477,0.9481871,-0.001281463,1.179335,-0.07350569,0.153935,0.09869625,0.9831394,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,-1.490116E-08,0.01252765,0.1403997,-0.001776619,0.2779508,-0.02530397,0.960262,-0.0005423389,1.180388,-0.0740713,0.1631513,0.1084527,0.9806221,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,1.490116E-08,0.01252765,0.1403997,-0.001776619,0.2779508,-0.02530397,0.960262,4.279986E-05,1.181121,-0.07469884,0.1723099,0.1171246,0.9780548,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,1.192093E-07,-1.490116E-08,0.02689233,0.1333981,-0.003621094,0.2641178,-0.05425007,0.9629635,0.001018595,1.182462,-0.07597674,0.1886994,0.1328655,0.9730053,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,-1.490116E-08,0.02689233,0.1333981,-0.003621095,0.2641178,-0.05425008,0.9629635,0.001426101,1.183343,-0.07653559,0.1955588,0.142146,0.9703357,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,0,0.03211148,0.1051707,-0.003397814,0.2088465,-0.06454782,0.975816,0.001821529,1.185299,-0.07792764,0.208045,0.161249,0.9647362,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,1.490116E-08,0.05534696,0.0955302,-0.005319905,0.1893008,-0.1110321,0.9756214,0.001917865,1.185943,-0.07866545,0.2126963,0.1698579,0.9622414,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,-1.490116E-08,0.05534697,0.09553019,-0.005319905,0.1893008,-0.1110321,0.9756214,0.001988001,1.187242,-0.08002606,0.2192843,0.1836319,0.9582242,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,2.384186E-07,4.470348E-08,0.06828593,0.0882902,-0.006067002,0.1746452,-0.1367873,0.9750838,0.001789279,1.187967,-0.08061446,0.220264,0.1895736,0.9568415,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,-1.490116E-08,0.06828595,0.0882902,-0.006067002,0.1746452,-0.1367873,0.9750838,0.001487385,1.18859,-0.08114578,0.2200208,0.1951527,0.9557752,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,2.980232E-08,0.07768459,0.08056431,-0.0062983,0.1591346,-0.1554048,0.974949,0.0003101751,1.189246,-0.08214816,0.2129364,0.2025653,0.9558375,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,1.490116E-08,0.07768459,0.08056429,-0.006298299,0.1591345,-0.1554048,0.974949,-0.0005281791,1.189322,-0.08258462,0.2059816,0.2040121,0.9570531,-0.3229994,1.286223,0.3469689
1,45,-0.03250003,0,-4.470348E-08,0.08124756,0.06527846,-0.005332834,0.1289775,-0.1623041,0.9782751,-0.002308283,1.18923,-0.08342675,0.1890878,0.2041571,0.9605028,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-2.384186E-07,-5.960464E-08,0.0906833,0.06529594,-0.005958678,0.1286909,-0.1810056,0.975026,-0.003427669,1.188983,-0.08384456,0.1799459,0.2022929,0.9626511,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,0,0.09073219,0.06909431,-0.006310376,0.1361391,-0.1811488,0.9739873,-0.005548702,1.188128,-0.08465428,0.160819,0.195797,0.9673679,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,-1.490116E-08,0.09073219,0.06909427,-0.006310372,0.1361391,-0.1811488,0.9739873,-0.006580178,1.187562,-0.08502628,0.1497759,0.1899875,0.9702948,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,0,0.0907322,0.0690943,-0.006310376,0.1361391,-0.1811488,0.9739873,-0.007650557,1.186861,-0.08541533,0.1387037,0.1835671,0.9731724,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,-7.450581E-09,0.09186909,0.06914008,-0.006394376,0.1361853,-0.1834,0.9735594,-0.009511914,1.185438,-0.08612358,0.1167874,0.1678188,0.9788757,-0.3229994,1.286223,0.3469689
1,45,-0.03251352,-3.743172E-05,-1.379848E-05,0.1187535,0.0439579,-0.005262589,0.08595697,-0.2360545,0.9679306,-0.01038517,1.184618,-0.08650378,0.1055224,0.1580169,0.9817819,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,1.490116E-08,0.1185598,0.04396721,-0.005254998,0.08598128,-0.2356751,0.9680209,-0.01204845,1.18279,-0.08721016,0.08302426,0.1367052,0.9871265,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,-7.450581E-09,0.1519085,0.01194547,-0.001836061,0.02305408,-0.3003124,0.9535623,-0.0129022,1.181715,-0.08750296,0.07153153,0.1237218,0.9897354,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-3.576279E-07,-2.235174E-08,0.1766957,-0.06224115,0.01119669,-0.1183137,-0.3485061,0.9298093,-0.01479095,1.179378,-0.08805437,0.04894587,0.09768051,0.9940135,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,0,0.1766957,-0.06224115,0.01119669,-0.1183137,-0.3485061,0.9298093,-0.01567092,1.17818,-0.08826787,0.0383871,0.08408049,0.9957193,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,7.450581E-09,0.1783154,-0.06243741,0.01133849,-0.1185741,-0.3516006,0.9286104,-0.01719552,1.17569,-0.08857626,0.01791374,0.05678739,0.9982256,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,7.450581E-09,0.1783154,-0.06243741,0.01133849,-0.1185741,-0.3516005,0.9286104,-0.01796146,1.174365,-0.08871299,0.007886273,0.04199847,0.9990866,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,-7.450581E-09,0.1783346,-0.06207515,0.01127369,-0.1178878,-0.3516292,0.9286869,-0.01869957,1.172874,-0.08889988,-0.00213173,0.02611321,0.9996567,-0.3229994,1.286223,0.3469689
1,45,-0.03244862,2.491474E-05,1.056492E-05,0.1544332,-0.04401478,0.006886883,-0.0847579,-0.3054568,0.9484262,-0.02013661,1.170113,-0.08909629,-0.02137894,-0.004385569,0.9997618,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,0,0.1544535,-0.04406866,0.006896261,-0.08486059,-0.3054968,0.9484041,-0.02073774,1.169,-0.08915111,-0.02905954,-0.01701323,0.9994329,-0.3229994,1.286223,0.3469689
1,45,-0.03246999,-1.40667E-05,-2.087653E-05,0.1546104,-0.0371087,0.005811421,-0.07147495,-0.3057131,0.9494371,-0.0215514,1.166963,-0.08924532,-0.04385046,-0.03941897,0.9982601,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,2.384186E-07,1.490116E-08,0.1546638,-0.03716347,0.005822067,-0.0715784,-0.3058166,0.949396,-0.02214478,1.165741,-0.08948733,-0.05068377,-0.05126974,0.9973979,-0.3229994,1.286223,0.3469689
1,45,-0.03253645,9.047985E-05,4.75347E-05,0.1733325,-0.03738723,0.006584914,-0.07130513,-0.3416563,0.9371161,-0.02343998,1.163372,-0.08971954,-0.06576785,-0.07376011,0.995105,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,0,0.1734153,-0.03752812,0.006613024,-0.07157009,-0.3418163,0.9370375,-0.02389016,1.162826,-0.08950877,-0.07394402,-0.08045657,0.9940116,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,0,0.1734153,-0.03752811,0.006613022,-0.07157007,-0.3418163,0.9370375,-0.02441423,1.162617,-0.08927666,-0.08114377,-0.08417728,0.9931414,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,0,0.1573464,-0.03355228,0.005349087,-0.06454612,-0.3109477,0.9482327,-0.02546945,1.16173,-0.08912687,-0.09814457,-0.08878995,0.9912033,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,0,0.1573463,-0.03355227,0.005349084,-0.06454609,-0.3109477,0.9482328,-0.0262449,1.161736,-0.08922675,-0.109417,-0.08822078,0.9900733,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,1.490116E-08,0.1505167,-0.03331899,0.005075808,-0.06431253,-0.2977691,0.9524691,-0.02796832,1.162952,-0.08900886,-0.1336228,-0.07801212,0.987957,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,1.490116E-08,0.1505167,-0.03331898,0.005075807,-0.06431251,-0.2977692,0.9524691,-0.02854697,1.163651,-0.08907515,-0.1472345,-0.06861107,0.9867191,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,0,0.05772851,-0.08058119,0.004674908,-0.1598271,-0.1156405,0.9803482,-0.03013329,1.165443,-0.08943544,-0.1737662,-0.0483012,0.9836017,-0.3229994,1.286223,0.3469689
1,45,-0.03246226,6.377697E-05,-4.902482E-06,-0.06510302,-0.1489511,-0.009828371,-0.2926455,0.1313957,0.9471503,-0.03116016,1.167181,-0.08953202,-0.1898205,-0.03018318,0.9813548,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,1.192093E-07,0,-0.1139362,-0.1549283,-0.01799074,-0.299922,0.2291559,0.9260315,-0.03276844,1.170113,-0.09038117,-0.2216458,0.002130632,0.9751249,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-2.384186E-07,-7.450581E-09,-0.1139362,-0.1549283,-0.01799073,-0.299922,0.2291559,0.9260315,-0.03346439,1.171336,-0.09100503,-0.2366406,0.01621394,0.971462,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,-7.450581E-09,-0.1139362,-0.1549283,-0.01799073,-0.299922,0.2291559,0.9260315,-0.03419605,1.172654,-0.0916336,-0.2504012,0.03007247,0.967675,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,7.450581E-09,-0.1138979,-0.1553508,-0.01803488,-0.3007228,0.2290952,0.9257868,-0.03564023,1.175554,-0.09276803,-0.2759512,0.05863733,0.9593813,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,0,-0.1008503,-0.1542661,-0.015831,-0.3000143,0.2031039,0.9320624,-0.03625092,1.176956,-0.09335802,-0.2884307,0.07314617,0.9547028,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,1.490116E-08,-0.1008503,-0.1542661,-0.015831,-0.3000143,0.2031039,0.9320624,-0.03744734,1.179609,-0.09458412,-0.3115875,0.0999522,0.9449459,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,7.450581E-09,-0.06696682,-0.1452254,-0.009852572,-0.2853788,0.135065,0.94885,-0.03806275,1.180834,-0.09520037,-0.3222274,0.1126029,0.9399415,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,7.450581E-09,-0.05674594,-0.1254539,-0.007187645,-0.2476956,0.1142114,0.9620824,-0.03945632,1.182979,-0.09658562,-0.3406346,0.1350471,0.9304463,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,-2.980232E-08,-0.05674594,-0.1254539,-0.007187646,-0.2476956,0.1142114,0.9620824,-0.04003607,1.18382,-0.09717415,-0.3490222,0.1442087,0.9259521,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,0,-0.05674595,-0.1254539,-0.007187646,-0.2476956,0.1142114,0.9620824,-0.04069392,1.184675,-0.09777098,-0.356198,0.1524327,0.9218933,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,0,-0.02339163,-0.1092801,-0.002572363,-0.21707,0.04705226,0.9750214,-0.04206564,1.186334,-0.09873521,-0.3695691,0.1689689,0.9137112,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,1.490116E-08,0.01219121,-0.08455584,0.001034621,-0.1684681,-0.02446824,0.9854034,-0.04285588,1.187205,-0.09912733,-0.3747531,0.1771183,0.910049,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,2.980232E-08,0.01223806,-0.07506064,0.0009212652,-0.1496639,-0.02454353,0.9884323,-0.04438983,1.188729,-0.09981051,-0.3848361,0.1927477,0.9026347,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,-1.192093E-07,-1.490116E-08,0.01223807,-0.07506062,0.0009212654,-0.1496639,-0.02454354,0.9884323,-0.04521133,1.189426,-0.1000739,-0.3888338,0.1997186,0.8994002,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,1.490116E-08,-0.03457591,-0.07081924,-0.002456286,-0.1410277,0.06928443,0.9875783,-0.04699349,1.190697,-0.1004448,-0.395303,0.2114783,0.893875,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,-4.470348E-08,-0.03457592,-0.07081924,-0.002456288,-0.1410277,0.06928446,0.9875783,-0.04804347,1.191239,-0.1006262,-0.3975422,0.216131,0.8917665,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,1.490116E-08,-0.03461872,-0.06140274,-0.00213099,-0.1223522,0.06932676,0.9900625,-0.05017362,1.192263,-0.1008641,-0.4019488,0.2253681,0.8874944,-0.3229994,1.286223,0.3469689
1,45,-0.03251624,-5.245209E-05,1.530349E-05,-0.03459155,-0.06132796,-0.002126712,-0.1222041,0.06927209,0.9900846,-0.05141032,1.192647,-0.1010164,-0.4027521,0.2291596,0.8861583,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,-1.192093E-07,0,-0.005726058,-0.05167612,-0.0002963013,-0.1032091,0.01146725,0.9945936,-0.05270167,1.193174,-0.1010994,-0.4038778,0.2329298,0.8846618,-0.3229994,1.286223,0.3469689
1,45,-0.03250003,-1.192093E-07,-2.980232E-08,0.002858089,-0.05049895,0.0001445154,-0.1008678,-0.005723456,0.9948834,-0.055527,1.193998,-0.101238,-0.4045025,0.240654,0.8823057,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,1.192093E-07,8.940697E-08,0.002858081,-0.05049897,0.0001445151,-0.1008678,-0.005723441,0.9948834,-0.05709133,1.194313,-0.1011524,-0.4041623,0.2443304,0.8814508,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,2.980232E-08,0.01868268,-0.0438644,0.000820438,-0.08759835,-0.03739484,0.9954537,-0.06036648,1.195125,-0.1009833,-0.4033987,0.2521735,0.8795897,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,-1.490116E-08,0.01868268,-0.04386441,0.0008204379,-0.08759836,-0.03739483,0.9954537,-0.06216848,1.195526,-0.1008855,-0.4022104,0.2564805,0.8788882,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,0,0.02619402,-0.03464378,0.0009083176,-0.06917458,-0.05240152,0.9962274,-0.06591074,1.196388,-0.1005543,-0.3993402,0.2647072,0.8777571,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,-1.192093E-07,-2.980232E-08,0.02897502,-0.0328888,0.0009538711,-0.06565908,-0.05795707,0.9961575,-0.06786377,1.196922,-0.1003476,-0.3980608,0.2688971,0.8770644,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,1.192093E-07,0,0.02897503,-0.0328888,0.0009538712,-0.06565908,-0.05795708,0.9961575,-0.0698372,1.197206,-0.1001614,-0.3967969,0.2733923,0.876247,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,2.980232E-08,0.04309274,-0.03270369,0.00141136,-0.06518991,-0.0861515,0.9941469,-0.07403801,1.198303,-0.09984845,-0.3940994,0.2798645,0.8754207,-0.3229994,1.286223,0.3469689
1,45,-0.03249275,6.985664E-05,1.15931E-05,0.04323182,-0.03274383,0.001417663,-0.06526864,-0.08642916,0.9941177,-0.07614364,1.198774,-0.0996149,-0.3927482,0.2833467,0.8749077,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,0,0.04912575,-0.03148741,0.001549485,-0.0627152,-0.09818155,0.9931904,-0.08039037,1.199795,-0.09925214,-0.3907995,0.2887612,0.8740095,-0.3229994,1.286223,0.3469689
1,45,-0.03249999,0,0,0.05180692,-0.02899233,0.001504659,-0.05772641,-0.1035182,0.992951,-0.08257984,1.200139,-0.09907424,-0.3901364,0.2910141,0.8735585,-0.3229994,1.286223,0.3469689
1,45,-0.03250002,0,-2.980232E-08,0.05180694,-0.02899233,0.001504659,-0.05772641,-0.1035183,0.992951,-0.0869213,1.200914,-0.09876049,-0.3897109,0.2948976,0.8724453,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,2.980232E-08,0.06278261,-0.02274672,0.001431294,-0.04521212,-0.1253499,0.9910818,-0.08899356,1.201298,-0.09855393,-0.3896856,0.2970037,0.8717419,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,1.192093E-07,-2.980232E-08,0.0663669,-0.02114443,0.001406708,-0.04199938,-0.1324708,0.9902967,-0.09330239,1.201913,-0.09816299,-0.3891003,0.3014076,0.8704908,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,0,0.06636693,-0.02114443,0.001406709,-0.04199939,-0.1324708,0.9902967,-0.09537666,1.202095,-0.09800015,-0.3891215,0.3032838,0.8698295,-0.3229994,1.286223,0.3469689
1,45,-0.0325,-1.192093E-07,2.980232E-08,0.07646251,-0.01845557,0.001415546,-0.03658026,-0.1525033,0.9876258,-0.09734924,1.20216,-0.09782401,-0.3896062,0.3049412,0.8690327,-0.3229994,1.286223,0.3469689
1,45,-0.03250001,0,2.980232E-08,0.07646251,-0.01845558,0.001415547,-0.03658029,-0.1525033,0.9876258,-0.1012337,1.202389,-0.09747628,-0.3900525,0.3079511,0.8677702,-0.3229994,1.286223,0.3469689
1,45,-0.03247989,2.932549E-05,-1.221895E-05,0.07652661,-0.01366461,0.001048881,-0.02708598,-0.1526186,0.9879139,-0.1031151,1.202573,-0.09729733,-0.3904417,0.3094224,0.8670715,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,0,0.08014841,-0.006648701,0.0005346146,-0.01316863,-0.1597847,0.9870641,-0.1066563,1.202672,-0.09695674,-0.3912205,0.3115124,0.8659714,-0.3229994,1.286223,0.3469689
1,45,-0.0325,1.192093E-07,5.960464E-08,0.08014841,-0.006648694,0.000534614,-0.01316862,-0.1597847,0.9870641,-0.1083885,1.20267,-0.0968332,-0.3912286,0.3118722,0.8658383,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,-2.384186E-07,-2.980232E-08,0.08378197,0.002773403,-0.0002331819,0.00548821,-0.1669754,0.9859458,-0.1115808,1.202676,-0.09655038,-0.3920687,0.3123566,0.8652835,-0.3229994,1.286223,0.3469689
1,45,-0.03249998,0,2.980232E-08,0.08378197,0.002773413,-0.0002331828,0.005488229,-0.1669754,0.9859458,-0.1130709,1.202681,-0.09640109,-0.392573,0.3120149,0.8651781,-0.3229994,1.286223,0.3469689
1,45,-0.03250002,0,-2.980232E-08,0.08377945,0.004456628,-0.0003746948,0.008819046,-0.1669715,0.9859223,-0.1144918,1.202751,-0.09626528,-0.3930123,0.3114837,0.8651701,-0.3229994,1.286223,0.3469689
1,45,-0.0325,0,-2.980232E-08,0.08156343,0.005209349,-0.0004263186,0.0103143,-0.1625855,0.9866405,-0.1172113,1.203223,-0.09597389,-0.3936768,0.3120804,0.8646528,-0.3229994,1.286223,0.3469689
