Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,43,-0.03246471,-2.408028E-05,3.889203E-05,0.01149804,0.1357492,-0.001575541,0.2689304,-0.0232094,0.9628799,-0.01394349,1.153192,-0.1224146,0.2681855,0.21771,0.9384449,0.3785483,1.331506,0.4474471
1,43,-0.03250004,-1.192093E-07,0,0.008832988,0.1354667,-0.001207758,0.2684037,-0.01782964,0.9631415,-0.01264989,1.155287,-0.1185372,0.275578,0.2166003,0.9365581,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,-1.490116E-08,0.01138347,0.1283376,-0.001473208,0.2545021,-0.02295529,0.9667997,-0.01022884,1.159197,-0.1106509,0.2916407,0.2145442,0.9321569,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,-1.490116E-08,0.01138348,0.1283376,-0.001473209,0.2545021,-0.0229553,0.9667997,-0.008882847,1.161062,-0.1066509,0.3005151,0.213053,0.9296769,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-1.490116E-08,0.01432582,0.11944,-0.001723595,0.2370955,-0.02885527,0.9710577,-0.005865295,1.164941,-0.09903017,0.318925,0.2089444,0.9244615,0.3785483,1.331506,0.4474471
1,43,-0.03249998,-1.192093E-07,0,0.01432583,0.11944,-0.001723596,0.2370955,-0.02885528,0.9710577,-0.004388322,1.166712,-0.0954899,0.3295954,0.2055178,0.9214821,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,1.490116E-08,0.01433645,0.1158064,-0.001671675,0.2299823,-0.02886415,0.9727667,-0.001661807,1.168854,-0.08850836,0.3520697,0.1932037,0.9158162,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,-2.980232E-08,0.01225035,0.1044557,-0.001286757,0.2077211,-0.02463363,0.9778779,-0.0003620014,1.169589,-0.08510458,0.3625693,0.1847779,0.9134553,0.3785483,1.331506,0.4474471
1,43,-0.03250001,1.192093E-07,-1.490116E-08,0.01225036,0.1044557,-0.001286757,0.2077211,-0.02463363,0.9778779,0.0009141266,1.170373,-0.08177936,0.3719644,0.1762733,0.9113562,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,-7.450581E-09,0.01070251,0.1044043,-0.001123594,0.2076313,-0.0215214,0.9779704,0.003422864,1.172025,-0.0755974,0.3885077,0.1614796,0.9071859,0.3785483,1.331506,0.4474471
1,43,-0.03249999,-1.192093E-07,-2.980232E-08,0.0107025,0.1044043,-0.001123593,0.2076313,-0.02152139,0.9779704,0.004446779,1.172781,-0.07265104,0.3962052,0.1545808,0.9050559,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.0007150515,0.09096245,6.531362E-05,0.1811706,0.001436056,0.9834507,0.005991068,1.174139,-0.0668895,0.4096534,0.1408601,0.9013004,0.3785483,1.331506,0.4474471
1,43,-0.0325,-1.192093E-07,-1.490116E-08,-0.0007150503,0.09096248,6.531354E-05,0.1811706,0.001436054,0.9834507,0.006815801,1.174874,-0.06422292,0.4143615,0.1355155,0.8999667,0.3785483,1.331506,0.4474471
1,43,-0.03250405,-5.578995E-05,-6.680936E-05,-0.003835731,0.09093183,0.0003502436,0.1811062,0.007703319,0.9834334,0.008332957,1.176548,-0.05932541,0.4243348,0.1256912,0.8967395,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,7.450581E-09,-0.009574081,0.09769022,0.0009398329,0.1944188,0.01923931,0.9807299,0.008960498,1.177264,-0.05709746,0.4294298,0.1211047,0.8949434,0.3785483,1.331506,0.4474471
1,43,-0.0325,-1.192093E-07,-1.490116E-08,-0.009574085,0.09769023,0.0009398335,0.1944189,0.01923932,0.9807299,0.009426665,1.177847,-0.05489017,0.4347433,0.1168067,0.8929471,0.3785483,1.331506,0.4474471
1,43,-0.03255285,1.454353E-05,-2.758205E-05,-0.01423328,0.1012473,0.001448674,0.2013919,0.0286107,0.9790928,0.01032236,1.179332,-0.05048228,0.4430388,0.1105424,0.8896611,0.3785483,1.331506,0.4474471
1,43,-0.0325,-1.192093E-07,7.450581E-09,-0.0140443,0.1011558,0.001428132,0.2012136,0.02823064,0.9791405,0.01074671,1.180165,-0.04841243,0.4463541,0.1089305,0.8882017,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,-2.235174E-08,-0.02731108,0.09774821,0.002683475,0.1943396,0.05486453,0.9793988,0.0116361,1.181858,-0.04466345,0.4531097,0.1062722,0.8850976,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,-7.450581E-09,-0.03940199,0.09097478,0.003602358,0.1807681,0.07907067,0.9803421,0.01203189,1.182336,-0.0429529,0.4568938,0.1036638,0.8834602,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,7.450581E-09,-0.03940198,0.09097476,0.003602357,0.1807681,0.07907066,0.9803421,0.01274024,1.183038,-0.03979687,0.4643061,0.09610693,0.8804449,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-2.384186E-07,-1.490116E-08,-0.04141958,0.08597818,0.003577532,0.170874,0.08307571,0.9817843,0.01297566,1.183226,-0.03826707,0.4674627,0.09231023,0.87918,0.3785483,1.331506,0.4474471
1,43,-0.03249998,0,-2.235174E-08,-0.04119094,0.08597853,0.003557764,0.1708796,0.08261789,0.981822,0.01347092,1.183772,-0.03555813,0.4726303,0.08607978,0.8770467,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,-7.450581E-09,-0.04119092,0.08597856,0.003557764,0.1708797,0.08261786,0.981822,0.01373253,1.184108,-0.03444846,0.475034,0.08345503,0.8760011,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,7.450581E-09,-0.04138322,0.08597822,0.003574389,0.1708749,0.0830029,0.9817904,0.01398345,1.184064,-0.033475,0.4775369,0.08104317,0.874866,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.04138322,0.08597822,0.003574388,0.1708749,0.0830029,0.9817904,0.01419789,1.183186,-0.03165332,0.4829327,0.07476135,0.8724602,0.3785483,1.331506,0.4474471
1,43,-0.0325,1.192093E-07,7.450581E-09,-0.04118584,0.08411239,0.003479554,0.1671977,0.08259448,0.9824576,0.01429903,1.182876,-0.03085718,0.4847339,0.07179075,0.8717105,0.3785483,1.331506,0.4474471
1,43,-0.0325,1.192093E-07,7.450581E-09,-0.04137813,0.0841121,0.003495815,0.1671931,0.08297944,0.982426,0.01432469,1.182475,-0.02972352,0.4888138,0.06634955,0.8698614,0.3785483,1.331506,0.4474471
1,43,-0.03252524,-1.66893E-05,-5.207211E-05,-0.04134292,0.08408624,0.003491754,0.1671428,0.08290876,0.9824405,0.01408852,1.181949,-0.02925867,0.4913502,0.06293279,0.8686855,0.3785483,1.331506,0.4474471
1,43,-0.0325,-1.192093E-07,7.450581E-09,-0.04235193,0.08418017,0.003581152,0.1673067,0.08492932,0.98224,0.01338457,1.181087,-0.02852646,0.4955392,0.05666433,0.8667353,0.3785483,1.331506,0.4474471
1,43,-0.03249998,0,7.450581E-09,-0.04235195,0.08418016,0.003581153,0.1673067,0.08492935,0.98224,0.01297572,1.180791,-0.02837611,0.4961457,0.05479941,0.8665082,0.3785483,1.331506,0.4474471
1,43,-0.0325,-1.192093E-07,-7.450581E-09,-0.05101753,0.08028633,0.004114705,0.1594233,0.1022322,0.9819027,0.01258383,1.180507,-0.02832772,0.4969,0.05293223,0.866192,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.05936028,0.07361406,0.004389465,0.1460458,0.1188336,0.9821147,0.01163151,1.179915,-0.02866562,0.4982811,0.04804034,0.8656836,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.05936028,0.07361405,0.004389463,0.1460458,0.1188336,0.9821147,0.01102671,1.17951,-0.02904283,0.4986444,0.04531547,0.8656213,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,-7.450581E-09,-0.06700312,0.07374157,0.004965686,0.146082,0.1340701,0.9801455,0.009793375,1.178514,-0.03021758,0.499037,0.04025582,0.8656452,0.3785483,1.331506,0.4474471
1,43,-0.03249557,-3.099442E-06,-5.594641E-05,-0.06703457,0.07372554,0.004966941,0.1460495,0.1341326,0.9801418,0.009167109,1.178008,-0.03108852,0.4994463,0.03793488,0.8655139,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,-7.450581E-09,-0.06813195,0.07651952,0.005241077,0.1515174,0.136347,0.9790056,0.007828866,1.177285,-0.0331563,0.5013084,0.03392537,0.8646033,0.3785483,1.331506,0.4474471
1,43,-0.03249998,1.192093E-07,7.450581E-09,-0.06813195,0.0765195,0.005241076,0.1515174,0.136347,0.9790056,0.007140798,1.176902,-0.03431547,0.5026432,0.03314091,0.8638585,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.08538637,0.0767647,0.006598443,0.1513838,0.1706526,0.9736327,0.00591757,1.176027,-0.03696606,0.5045248,0.03464757,0.8627018,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-2.384186E-07,0,-0.08538384,0.07684226,0.006604955,0.1515359,0.1706486,0.9736097,0.005274303,1.1759,-0.03839448,0.5054274,0.03643448,0.8620996,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,-7.450581E-09,-0.08538385,0.07684226,0.006604955,0.1515359,0.1706486,0.9736097,0.004601628,1.175965,-0.0398517,0.5060939,0.03871512,0.861609,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,7.450581E-09,-0.08282592,0.07780921,0.00648678,0.1535324,0.1655847,0.9741712,0.003160935,1.176435,-0.04250044,0.50587,0.0445841,0.8614568,0.3785483,1.331506,0.4474471
1,43,-0.03249999,-1.192093E-07,-7.450581E-09,-0.08282593,0.07780921,0.00648678,0.1535324,0.1655847,0.9741712,0.002399614,1.176646,-0.04366534,0.504547,0.04893543,0.8619963,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,0,-0.0727453,0.07765387,0.0056813,0.1535969,0.1455446,0.977356,0.0008265227,1.177018,-0.04588865,0.498853,0.05787648,0.864752,0.3785483,1.331506,0.4474471
1,43,-0.0325,1.192093E-07,-7.450581E-09,-0.07665736,0.07413032,0.005715318,0.1465366,0.1532854,0.9772567,0.0001084153,1.177067,-0.04702983,0.4941168,0.06180087,0.8671962,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,0,-0.07665736,0.07413029,0.005715316,0.1465365,0.1532854,0.9772567,-0.001212729,1.176869,-0.04958262,0.4848054,0.06684314,0.8720641,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,2.235174E-08,-0.07295252,0.06415575,0.004702621,0.127017,0.1458167,0.9811239,-0.001779759,1.176452,-0.05102489,0.4804195,0.06747603,0.8744393,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,1.490116E-08,-0.07295254,0.06415582,0.004702627,0.1270171,0.1458167,0.9811239,-0.002407092,1.175921,-0.05254076,0.4771195,0.0671731,0.8762676,0.3785483,1.331506,0.4474471
1,43,-0.03249999,0,0,-0.07185237,0.06411681,0.004628506,0.1269711,0.1436288,0.9814525,-0.003364262,1.174036,-0.05595132,0.4723368,0.06429806,0.8790698,0.3785483,1.331506,0.4474471
1,43,-0.03249998,0,-1.490116E-08,-0.05732424,0.08095295,0.004663618,0.1605709,0.1148369,0.9803211,-0.003714971,1.173743,-0.05784622,0.4716778,0.06181482,0.8796017,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.05732424,0.08095296,0.004663618,0.160571,0.1148369,0.9803211,-0.004413314,1.17375,-0.06173105,0.4740008,0.06128966,0.8783888,0.3785483,1.331506,0.4474471
1,43,-0.03252995,-2.18153E-05,4.94644E-05,-0.05747333,0.08124198,0.004692593,0.1611362,0.1151373,0.9801931,-0.004763894,1.173674,-0.06351277,0.4763339,0.06366064,0.8769569,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,7.450581E-09,-0.05834452,0.07866483,0.004611883,0.1560334,0.1168524,0.9808155,-0.005480559,1.173809,-0.06688375,0.4786021,0.07139753,0.8751243,0.3785483,1.331506,0.4474471
1,43,-0.03249998,1.192093E-07,7.450581E-09,-0.05834452,0.07866485,0.004611885,0.1560335,0.1168524,0.9808155,-0.005814807,1.174151,-0.06850568,0.4788475,0.07489455,0.8746976,0.3785483,1.331506,0.4474471
1,43,-0.03250001,1.192093E-07,2.235174E-08,-0.05838479,0.07870851,0.004617657,0.1561184,0.1169332,0.9807923,-0.006352741,1.174905,-0.07140929,0.4776781,0.08251284,0.8746515,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-7.450581E-09,-0.05838479,0.0787085,0.004617656,0.1561184,0.1169332,0.9807924,-0.006622915,1.175028,-0.07256112,0.475771,0.08764803,0.8751913,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,1.490116E-08,-0.05456597,0.08599444,0.00471695,0.1705779,0.1093745,0.979255,-0.007016479,1.175123,-0.07353143,0.4730388,0.09241381,0.8761815,0.3785483,1.331506,0.4474471
1,43,-0.03249998,0,7.450581E-09,-0.05271343,0.08595653,0.004554322,0.170555,0.1056714,0.9796655,-0.007856316,1.174934,-0.07525907,0.4655175,0.0985783,0.8795316,0.3785483,1.331506,0.4474471
1,43,-0.0325,1.192093E-07,-7.450581E-09,-0.05271341,0.0859565,0.004554319,0.1705549,0.1056713,0.9796656,-0.008256288,1.174475,-0.07606352,0.4609901,0.09874382,0.8818945,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,-7.450581E-09,-0.04904772,0.09227684,0.004550934,0.1830948,0.0983972,0.9781586,-0.008733803,1.173275,-0.07778565,0.4542654,0.09471875,0.8858167,0.3785483,1.331506,0.4474471
1,43,-0.0325,1.192093E-07,0,-0.04904771,0.09227685,0.004550934,0.1830949,0.09839719,0.9781586,-0.008912084,1.172802,-0.07865759,0.4524066,0.0910801,0.8871487,0.3785483,1.331506,0.4474471
1,43,-0.03249999,0,0,-0.03476504,0.08801792,0.003073756,0.1750312,0.06975879,0.9820885,-0.00931414,1.172063,-0.0801782,0.4512604,0.08437374,0.8883947,0.3785483,1.331506,0.4474471
1,43,-0.03250002,-2.384186E-07,-7.450581E-09,-0.03469458,0.09395459,0.003276205,0.186736,0.06965551,0.9799377,-0.009570488,1.171829,-0.08085782,0.4513046,0.08254069,0.8885444,0.3785483,1.331506,0.4474471
1,43,-0.03248157,3.576279E-05,5.64009E-06,-0.03481033,0.09408072,0.003291602,0.1869821,0.06988845,0.9798741,-0.009775218,1.1717,-0.0815355,0.4513139,0.08207831,0.8885825,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-1.490116E-08,-0.03569915,0.09781642,0.003511071,0.1943175,0.07169662,0.9783151,-0.01004304,1.171672,-0.08275474,0.4517786,0.08395228,0.8881713,0.3785483,1.331506,0.4474471
1,43,-0.032465,1.573563E-05,1.657754E-05,-0.03585425,0.0978983,0.003529326,0.1944753,0.0720083,0.9782608,-0.01009902,1.17164,-0.08323326,0.4525034,0.08619346,0.8875874,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.04353358,0.09780238,0.004282337,0.194106,0.08740366,0.977079,-0.01043284,1.171626,-0.08407012,0.4534978,0.0893872,0.8867636,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,-1.490116E-08,-0.04353359,0.09780239,0.004282339,0.194106,0.08740368,0.977079,-0.01064465,1.171763,-0.08443047,0.4537459,0.09054604,0.8865191,0.3785483,1.331506,0.4474471
1,43,-0.03249999,0,1.490116E-08,-0.0450417,0.09779937,0.004430853,0.1940605,0.09042547,0.9768131,-0.01097642,1.171798,-0.08499343,0.4530287,0.09190751,0.8867458,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,-1.490116E-08,-0.04510029,0.09886812,0.00448559,0.1961586,0.09055247,0.9763821,-0.0111211,1.171729,-0.08521706,0.4524448,0.09227426,0.8870057,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,-2.235174E-08,-0.04489799,0.09886853,0.004465447,0.1961649,0.09014711,0.9764184,-0.01152365,1.171389,-0.08546744,0.4503796,0.09218927,0.8880649,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.04489799,0.09886853,0.004465447,0.1961649,0.09014712,0.9764184,-0.01178309,1.171291,-0.08554093,0.44877,0.09160151,0.8889402,0.3785483,1.331506,0.4474471
1,43,-0.03250963,2.980232E-06,9.49949E-06,-0.04484086,0.09886375,0.004459535,0.1961571,0.09003259,0.9764305,-0.01197387,1.171278,-0.08578031,0.447299,0.09114569,0.8897281,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,7.450581E-09,-0.02973702,0.09680843,0.002893684,0.1924485,0.05972829,0.9794877,-0.01246597,1.171204,-0.08571801,0.4441623,0.0910799,0.8913049,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,7.450581E-09,-0.0268973,0.09270963,0.002505347,0.184418,0.05400774,0.9813629,-0.01271398,1.171143,-0.0855802,0.4425036,0.09163727,0.8920724,0.3785483,1.331506,0.4474471
1,43,-0.03250796,9.536743E-07,2.133101E-05,-0.02686794,0.09279985,0.002505068,0.1845963,0.05394929,0.9813326,-0.01309115,1.170957,-0.08527634,0.4399208,0.09202663,0.8933089,0.3785483,1.331506,0.4474471
1,43,-0.03250001,1.192093E-07,-7.450581E-09,-0.02692471,0.09278882,0.002510063,0.1845737,0.05406314,0.9813306,-0.01328331,1.170934,-0.08512754,0.4394307,0.09182849,0.8935705,0.3785483,1.331506,0.4474471
1,43,-0.03250001,1.192093E-07,0,-0.0424973,0.09207226,0.003933128,0.1828596,0.08528005,0.9794334,-0.01367459,1.170912,-0.08474641,0.4384707,0.09079577,0.8941475,0.3785483,1.331506,0.4474471
1,43,-0.03249999,-1.192093E-07,2.235174E-08,-0.0424973,0.09207225,0.003933128,0.1828595,0.08528006,0.9794334,-0.0138745,1.170908,-0.08449256,0.4377749,0.09099637,0.8944679,0.3785483,1.331506,0.4474471
1,43,-0.03249999,0,-7.450581E-09,-0.04254831,0.09130414,0.003904728,0.1813458,0.08537618,0.9797064,-0.01403478,1.17097,-0.08418611,0.4371038,0.09145585,0.8947492,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,1.490116E-08,-0.04254832,0.09130416,0.003904729,0.1813458,0.0853762,0.9797064,-0.01424298,1.17138,-0.08335007,0.4356358,0.09295065,0.8953109,0.3785483,1.331506,0.4474471
1,43,-0.0325,2.384186E-07,7.450581E-09,-0.04225727,0.0927051,0.003937986,0.1841112,0.08480425,0.9792402,-0.01445908,1.171423,-0.08296037,0.4349143,0.09316406,0.8956394,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.03634492,0.09844739,0.003597953,0.1955448,0.07299642,0.9779743,-0.01480122,1.171534,-0.08200583,0.4332885,0.09321748,0.8964216,0.3785483,1.331506,0.4474471
1,43,-0.03249998,1.192093E-07,0,-0.03634491,0.0984474,0.003597952,0.1955448,0.0729964,0.9779743,-0.01484237,1.171755,-0.08150166,0.431792,0.09380773,0.8970819,0.3785483,1.331506,0.4474471
1,43,-0.03250198,1.430511E-06,-3.658235E-06,-0.03635839,0.09944532,0.003636136,0.1975069,0.07303071,0.9775774,-0.01491452,1.172117,-0.08051408,0.4293008,0.09498438,0.8981529,0.3785483,1.331506,0.4474471
1,43,-0.0325,-2.384186E-07,-2.235174E-08,-0.03634516,0.09941214,0.003633586,0.1974419,0.07300394,0.9775925,-0.01499194,1.172239,-0.07999125,0.4283609,0.0948458,0.8986163,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-7.450581E-09,-0.0402999,0.09846897,0.003990976,0.1954968,0.08092764,0.9773595,-0.01505297,1.172392,-0.07944282,0.4274736,0.09465281,0.8990591,0.3785483,1.331506,0.4474471
1,43,-0.03250002,1.192093E-07,0,-0.04029991,0.09846897,0.003990976,0.1954968,0.08092765,0.9773595,-0.01499132,1.172718,-0.07822563,0.4250368,0.09641316,0.9000268,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-1.490116E-08,-0.04324707,0.09965819,0.004335627,0.1977598,0.08684558,0.9763958,-0.01488904,1.172879,-0.07767288,0.4237319,0.09823245,0.9004452,0.3785483,1.331506,0.4474471
1,43,-0.0325,1.192093E-07,-7.450581E-09,-0.0432269,0.1029797,0.004479566,0.2042816,0.08683465,0.9750533,-0.01474877,1.17332,-0.07667591,0.4222606,0.1000383,0.9009374,0.3785483,1.331506,0.4474471
1,43,-0.03249998,1.192093E-07,7.450581E-09,-0.0432269,0.1029797,0.004479566,0.2042816,0.08683465,0.9750532,-0.01470584,1.173537,-0.07620889,0.4220066,0.1002661,0.9010312,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,0,-0.03662276,0.1029932,0.003794661,0.2044725,0.07358773,0.9761024,-0.01436826,1.173807,-0.0752625,0.4213697,0.1018512,0.9011514,0.3785483,1.331506,0.4474471
1,43,-0.03248994,4.148483E-05,1.027435E-05,-0.03658735,0.1030339,0.003792502,0.2045534,0.07351699,0.9760907,-0.01428046,1.174147,-0.07481089,0.4215537,0.1028214,0.9009552,0.3785483,1.331506,0.4474471
1,43,-0.03249998,2.384186E-07,2.235174E-08,-0.03654169,0.1127183,0.004148178,0.2235433,0.073503,0.9719186,-0.01411906,1.174801,-0.07401283,0.4217517,0.1043162,0.9006906,0.3785483,1.331506,0.4474471
1,43,-0.03250001,1.192093E-07,-1.490116E-08,-0.03651484,0.1059694,0.003894023,0.2103173,0.07339425,0.9748743,-0.01400241,1.175068,-0.07352484,0.421596,0.1050638,0.9006767,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,7.450581E-09,-0.03651484,0.1059694,0.003894024,0.2103174,0.07339424,0.9748743,-0.01388066,1.175388,-0.07304322,0.421395,0.1059228,0.9006701,0.3785483,1.331506,0.4474471
1,43,-0.0325,1.192093E-07,2.235174E-08,-0.03548856,0.1073206,0.003833251,0.2129919,0.07134448,0.9744457,-0.0136785,1.175822,-0.07207806,0.4205613,0.1073403,0.9008919,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,7.450581E-09,-0.03548856,0.1073206,0.003833252,0.212992,0.07134448,0.9744457,-0.01365485,1.175931,-0.07165178,0.4202601,0.1070218,0.9010704,0.3785483,1.331506,0.4474471
1,43,-0.0325,-1.192093E-07,7.450581E-09,-0.03286472,0.106998,0.00353872,0.2124174,0.06607325,0.9749427,-0.01355322,1.176491,-0.07067838,0.4192037,0.1071726,0.9015444,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,2.235174E-08,-0.03286536,0.1075273,0.003556498,0.2134558,0.06607833,0.9747155,-0.01348464,1.176821,-0.0701037,0.4180389,0.1085741,0.9019175,0.3785483,1.331506,0.4474471
1,43,-0.03249999,0,7.450581E-09,-0.03286536,0.1075273,0.0035565,0.2134558,0.06607833,0.9747155,-0.01331416,1.177309,-0.06905949,0.41567,0.1118137,0.9026163,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-7.450581E-09,-0.03066423,0.1089639,0.003362928,0.2163196,0.06166681,0.9743732,-0.01323159,1.177426,-0.06848339,0.4144936,0.1126986,0.9030471,0.3785483,1.331506,0.4474471
1,43,-0.03249999,2.384186E-07,2.235174E-08,-0.03066908,0.110796,0.003420711,0.2199116,0.06168913,0.9735673,-0.01318476,1.177948,-0.06716282,0.4114873,0.1145616,0.9041868,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,7.450581E-09,-0.03066908,0.110796,0.003420711,0.2199117,0.06168912,0.9735673,-0.01301299,1.178213,-0.06641863,0.4093406,0.116107,0.9049638,0.3785483,1.331506,0.4474471
1,43,-0.03249998,0,0,-0.03066907,0.110796,0.00342071,0.2199117,0.06168911,0.9735673,-0.01271195,1.178347,-0.06570977,0.4073261,0.1177809,0.9056562,0.3785483,1.331506,0.4474471
1,43,-0.03250001,1.192093E-07,-7.450581E-09,-0.03501935,0.113753,0.00401211,0.225606,0.07045306,0.9716678,-0.01244256,1.178579,-0.06444406,0.4052863,0.1180068,0.9065415,0.3785483,1.331506,0.4474471
1,43,-0.03250001,1.192093E-07,-7.450581E-09,-0.03507697,0.1108844,0.003916095,0.2199875,0.07054581,0.9729485,-0.01233333,1.178592,-0.06382322,0.4047526,0.1158042,0.9070638,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,0,-0.02519911,0.1100788,0.002791756,0.2186077,0.05069027,0.9744954,-0.01207076,1.179029,-0.06237882,0.4031976,0.11237,0.9081876,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-7.450581E-09,-0.0251991,0.1100788,0.002791755,0.2186078,0.05069025,0.9744954,-0.01189283,1.179339,-0.06165405,0.4022258,0.1122916,0.9086281,0.3785483,1.331506,0.4474471
1,43,-0.03249999,1.192093E-07,2.235174E-08,-0.02519967,0.1088906,0.002761318,0.2162766,0.05068472,0.9750156,-0.01152278,1.179914,-0.06022167,0.4011211,0.1125755,0.9090812,0.3785483,1.331506,0.4474471
1,43,-0.03249998,1.192093E-07,7.450581E-09,-0.02519966,0.1088906,0.002761317,0.2162766,0.05068471,0.9750156,-0.01137121,1.180232,-0.05953181,0.4006413,0.1126996,0.9092774,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-2.235174E-08,-0.03603676,0.1037018,0.003759831,0.2058775,0.07241715,0.9758946,-0.0111975,1.180532,-0.05879518,0.3999883,0.1126659,0.909569,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,-7.450581E-09,-0.03603676,0.1037018,0.003759831,0.2058775,0.07241715,0.9758946,-0.01085669,1.180979,-0.05723073,0.3987203,0.1129881,0.9100856,0.3785483,1.331506,0.4474471
1,43,-0.0325,0,-7.450581E-09,-0.03603677,0.1037018,0.003759832,0.2058775,0.07241716,0.9758946,-0.01066567,1.181236,-0.05644454,0.3980759,0.1133935,0.9103172,0.3785483,1.331506,0.4474471
1,43,-0.03250002,0,-1.490116E-08,-0.0280031,0.1107601,0.003122083,0.2198939,0.05633084,0.973896,-0.01023462,1.181832,-0.05487292,0.3971202,0.1137881,0.9106854,0.3785483,1.331506,0.4474471
1,43,-0.03250001,0,7.450581E-09,-0.0280031,0.1107601,0.003122083,0.2198939,0.05633084,0.973896,-0.009977344,1.182054,-0.05413393,0.3969099,0.1133716,0.9108289,0.3785483,1.331506,0.4474471
1,43,-0.03250002,1.192093E-07,-1.490116E-08,-0.02720124,0.1171913,0.003211089,0.2325044,0.05475968,0.9710526,-0.009453934,1.182466,-0.05249478,0.3964359,0.1122555,0.9111736,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,-1.490116E-08,-0.02720124,0.1171913,0.003211089,0.2325044,0.05475967,0.9710526,-0.009209274,1.182854,-0.05162304,0.3961488,0.1123428,0.9112877,0.3785483,1.331506,0.4474471
1,43,-0.03250001,-1.192093E-07,-2.235174E-08,-0.02721726,0.1172581,0.003214838,0.2326347,0.05479234,0.9710195,-0.008922152,1.183115,-0.05079447,0.3955648,0.1124804,0.9115244,0.3785483,1.331506,0.4474471
1,43,-0.03250001,1.192093E-07,0,-0.03452313,0.1151166,0.004003232,0.2282861,0.06946693,0.9711127,-0.008286759,1.183365,-0.04935275,0.3954658,0.110488,0.9118109,0.3785483,1.331506,0.4474471
1,43,-0.03249998,0,0,-0.03452313,0.1151165,0.004003231,0.2282861,0.06946693,0.9711127,-0.008031111,1.183504,-0.04874795,0.3959742,0.1078164,0.9119101,0.3785483,1.331506,0.4474471
