Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,46,-0.03250001,0,0,0.0653702,0.07230452,-0.004749232,0.1432979,-0.1308031,0.9809976,-0.04867807,1.241276,-0.06850466,-0.1457357,0.4751941,0.8677279,-0.07013071,1.426584,0.4804991
1,46,-0.03249998,1.192093E-07,0,0.06551977,0.07162724,-0.004715323,0.1419584,-0.1310947,0.9811534,-0.0480196,1.241207,-0.06852037,-0.1446902,0.4751135,0.867947,-0.07013071,1.426584,0.4804991
1,46,-0.03249998,1.192093E-07,5.960464E-08,0.06551975,0.07162724,-0.004715321,0.1419584,-0.1310946,0.9811534,-0.04769408,1.241238,-0.06849866,-0.1441238,0.4756161,0.8677659,-0.07013071,1.426584,0.4804991
1,46,-0.03250001,0,-1.192093E-07,0.06552552,0.07138107,-0.004699447,0.1414729,-0.1311038,0.9812223,-0.04715829,1.241519,-0.0685117,-0.1432328,0.4765767,0.8673863,-0.07013071,1.426584,0.4804991
1,46,-0.0325,-1.192093E-07,0,0.06531301,0.070841,-0.004648518,0.140414,-0.1306754,0.9814315,-0.04688758,1.241509,-0.06847445,-0.143362,0.4766422,0.867329,-0.07013071,1.426584,0.4804991
1,46,-0.0325,0,0,0.06531298,0.07084097,-0.004648514,0.1404139,-0.1306754,0.9814315,-0.04645059,1.241534,-0.06845269,-0.1440921,0.4765318,0.8672686,-0.07013071,1.426584,0.4804991
1,46,-0.03250001,0,-5.960464E-08,0.06274114,0.07113393,-0.004483282,0.1410624,-0.1255531,0.982007,-0.04624,1.241512,-0.06842634,-0.1447568,0.4763419,0.8672623,-0.07013071,1.426584,0.4804991
1,46,-0.0325,1.192093E-07,5.960464E-08,0.06274114,0.07113393,-0.004483281,0.1410624,-0.1255531,0.982007,-0.04606406,1.241502,-0.0684189,-0.1450782,0.4759579,0.8674194,-0.07013071,1.426584,0.4804991
1,46,-0.03249998,0,1.192093E-07,0.06425757,0.06832036,-0.00440958,0.1354704,-0.1285499,0.9824066,-0.04579671,1.241455,-0.06846032,-0.1460503,0.4743561,0.8681334,-0.07013071,1.426584,0.4804991
1,46,-0.03250001,0,-5.960464E-08,0.06425758,0.06832037,-0.004409582,0.1354704,-0.1285499,0.9824066,-0.04568727,1.241395,-0.06849516,-0.1467215,0.4734281,0.8685267,-0.07013071,1.426584,0.4804991
1,46,-0.03250001,1.192093E-07,0,0.06421673,0.07015591,-0.004525745,0.1390931,-0.1284849,0.9819087,-0.04543123,1.241295,-0.06853632,-0.1482391,0.4722155,0.868929,-0.07013071,1.426584,0.4804991
1,46,-0.03249998,2.384186E-07,5.960464E-08,0.06417258,0.06989328,-0.004505606,0.1385762,-0.1283946,0.9819936,-0.04529604,1.241262,-0.06854553,-0.1487875,0.4719194,0.8689962,-0.07013071,1.426584,0.4804991
1,46,-0.03249998,1.192093E-07,-5.960464E-08,0.06163546,0.06988426,-0.004326212,0.1386258,-0.1233381,0.9826345,-0.04498205,1.241251,-0.06856783,-0.1487698,0.4715723,0.8691876,-0.07013071,1.426584,0.4804991
1,46,-0.03250001,-1.192093E-07,0,0.06163546,0.06988426,-0.004326213,0.1386258,-0.1233381,0.9826345,-0.04479793,1.241229,-0.06859759,-0.1486762,0.4711578,0.8694284,-0.07013071,1.426584,0.4804991
1,46,-0.03249998,0,5.960464E-08,0.06153511,0.06894025,-0.004260514,0.1367649,-0.1231299,0.9829214,-0.04438466,1.241177,-0.06866685,-0.1483252,0.4703678,0.869916,-0.07013071,1.426584,0.4804991
1,46,-0.03249794,3.218651E-06,3.039837E-06,0.06153657,0.06898014,-0.004263092,0.1368437,-0.1231332,0.98291,-0.04417507,1.241169,-0.0687071,-0.1476685,0.4700983,0.8701733,-0.07013071,1.426584,0.4804991
1,46,-0.0325,0,-5.960464E-08,0.06154971,0.06803034,-0.004205019,0.1349681,-0.1231513,0.983167,-0.04396246,1.24116,-0.06873288,-0.146845,0.4697892,0.8704796,-0.07013071,1.426584,0.4804991
1,46,-0.03249999,-1.192093E-07,0,0.0615497,0.06803034,-0.004205018,0.1349681,-0.1231513,0.983167,-0.04346077,1.241017,-0.06879285,-0.1450443,0.4683253,0.8715696,-0.07013071,1.426584,0.4804991
1,46,-0.03250002,-1.192093E-07,-5.960464E-08,0.05626886,0.06615788,-0.003736775,0.1313943,-0.1126061,0.9849139,-0.04320129,1.240903,-0.06886075,-0.1435595,0.4671797,0.8724298,-0.07013071,1.426584,0.4804991
1,47,-0.0325,0,0,0.1694714,0.02599175,-0.00447111,0.04969778,-0.3341527,0.9412078,0.001043957,1.175818,-0.01970375,-0.05441196,-0.242241,0.9686891,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,0,0,0.1669644,0.03024989,-0.005125042,0.05791025,-0.329392,0.9424157,0.0009793937,1.175715,-0.01962849,-0.0530494,-0.2428913,0.9686019,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,0,2.980232E-08,0.1713465,0.02665249,-0.004637111,0.05090773,-0.3377447,0.93986,0.0007986352,1.175522,-0.01946441,-0.04983982,-0.2434651,0.9686283,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,-1.192093E-07,0,0.1713465,0.02665249,-0.004637113,0.05090774,-0.3377448,0.93986,0.0007205866,1.175457,-0.01936683,-0.0483742,-0.2436573,0.9686543,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,-1.192093E-07,0,0.1670613,0.02595336,-0.004399173,0.04968915,-0.329538,0.9428338,0.0005162358,1.175339,-0.01917511,-0.0450405,-0.2439556,0.9687399,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,-2.384186E-07,0,0.1670614,0.02595337,-0.004399174,0.04968916,-0.3295381,0.9428338,0.0003719777,1.175277,-0.01911662,-0.04331744,-0.2444896,0.9686839,-0.2860348,0.5963095,0.5140287
1,47,-0.03249999,1.192093E-07,2.980232E-08,0.1680052,0.02527137,-0.004308399,0.04835982,-0.3313402,0.9422712,0.0002342351,1.175216,-0.01907601,-0.04178692,-0.2450425,0.9686114,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,0,-2.980232E-08,0.1680534,0.02279072,-0.003886384,0.04361459,-0.3314126,0.9424773,-9.857491E-05,1.175108,-0.01904921,-0.03879516,-0.2459491,0.968506,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,-1.192093E-07,0,0.1680534,0.02279072,-0.003886384,0.04361458,-0.3314126,0.9424773,-0.0003001206,1.175041,-0.01901162,-0.03792764,-0.2462903,0.9684537,-0.2860348,0.5963095,0.5140287
1,47,-0.03250003,-1.192093E-07,0,0.1680753,0.02156874,-0.003678393,0.04127684,-0.3314455,0.942571,-0.0007797219,1.174885,-0.01888804,-0.03666987,-0.2470479,0.9683092,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,0,0.1680753,0.02156874,-0.003678393,0.04127683,-0.3314455,0.942571,-0.001116969,1.174769,-0.01884375,-0.03666832,-0.2477467,0.9681307,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,1.192093E-07,2.980232E-08,0.1622057,0.02024866,-0.003329247,0.03887233,-0.3201807,0.9465587,-0.002098624,1.174497,-0.01889565,-0.03716782,-0.2496745,0.9676163,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,1.192093E-07,2.980232E-08,0.1622056,0.02024866,-0.003329247,0.03887233,-0.3201807,0.9465587,-0.002679337,1.174324,-0.01892551,-0.03828489,-0.2513133,0.9671484,-0.2860348,0.5963095,0.5140287
1,47,-0.03249999,0,0,0.1567696,0.01862778,-0.002957369,0.03586094,-0.3097161,0.9501526,-0.003276631,1.174125,-0.01891243,-0.03999971,-0.2528834,0.9666696,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,1.192093E-07,-2.980232E-08,0.1567886,0.01589831,-0.002524225,0.03060766,-0.3097382,0.9503291,-0.004620004,1.173745,-0.0188043,-0.04511268,-0.2561217,0.9655913,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,1.192093E-07,-5.960464E-08,0.1567886,0.01589832,-0.002524225,0.03060767,-0.3097382,0.9503291,-0.005529261,1.17348,-0.01879697,-0.04864262,-0.2581371,0.964883,-0.2860348,0.5963095,0.5140287
1,47,-0.03249999,1.192093E-07,0,0.1569344,0.01384637,-0.002200455,0.02665619,-0.3100093,0.9503598,-0.007535849,1.172861,-0.01866299,-0.05807393,-0.2633917,0.9629394,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,5.960464E-08,0.1569343,0.01384637,-0.002200455,0.02665619,-0.3100093,0.9503598,-0.008685447,1.172373,-0.01850874,-0.06397147,-0.2665159,0.9617052,-0.2860348,0.5963095,0.5140287
1,47,-0.03250002,0,-2.980232E-08,0.1649751,-0.0164583,0.002753325,-0.03155246,-0.3254732,0.9450247,-0.01139443,1.171368,-0.01804216,-0.07741547,-0.2739178,0.9586323,-0.2860348,0.5963095,0.5140287
1,47,-0.03250002,-1.192093E-07,2.980232E-08,0.183019,-0.09542583,0.01785205,-0.1801765,-0.3615036,0.9147959,-0.01289034,1.170765,-0.01777553,-0.08536757,-0.2776113,0.956893,-0.2860348,0.5963095,0.5140287
1,47,-0.03250003,-2.384186E-07,2.980232E-08,0.183019,-0.09542585,0.01785206,-0.1801765,-0.3615037,0.9147959,-0.0144917,1.170204,-0.01747798,-0.09388667,-0.2824525,0.9546758,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,1.192093E-07,-5.960464E-08,0.1838127,-0.1186011,0.02234735,-0.223181,-0.3639282,0.9042934,-0.01790626,1.168789,-0.0166202,-0.1108298,-0.2907465,0.9503595,-0.2860348,0.5963095,0.5140287
1,47,-0.03249999,0,-2.980232E-08,0.1838127,-0.1186011,0.02234735,-0.2231809,-0.3639283,0.9042934,-0.01981333,1.168094,-0.01592296,-0.1208705,-0.2952272,0.9477506,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,2.980232E-08,0.1826384,-0.1186411,0.02220711,-0.2234147,-0.3616857,0.905135,-0.02395742,1.166728,-0.01439732,-0.1411016,-0.3035631,0.9423056,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,1.192093E-07,0,0.1782563,-0.1171044,0.02137132,-0.2211459,-0.3532316,0.9090225,-0.02624989,1.165869,-0.01346155,-0.1517432,-0.3078474,0.9392571,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,0,0,0.1782562,-0.1171044,0.02137131,-0.2211459,-0.3532314,0.9090226,-0.03096648,1.164198,-0.01117247,-0.1729285,-0.315506,0.9330336,-0.2860348,0.5963095,0.5140287
1,47,-0.03250002,-1.192093E-07,5.960464E-08,0.1734979,-0.1108236,0.01965252,-0.2100363,-0.3438502,0.9152332,-0.03345914,1.163282,-0.009744806,-0.1839828,-0.3191227,0.9296833,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,0,2.980232E-08,0.1685279,-0.09425252,0.01619106,-0.1794749,-0.3337196,0.9254296,-0.03852205,1.161269,-0.006792604,-0.2046492,-0.3272566,0.9225084,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,-2.384186E-07,0,0.1685279,-0.09425252,0.01619106,-0.1794749,-0.3337196,0.9254296,-0.04118655,1.160196,-0.005213054,-0.2138289,-0.3322942,0.9186173,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,0,0,0.1685279,-0.09425253,0.01619106,-0.179475,-0.3337196,0.9254296,-0.04387748,1.159156,-0.003529774,-0.222784,-0.3380098,0.9143941,-0.2860348,0.5963095,0.5140287
1,47,-0.03247795,-4.136562E-05,-2.995133E-05,0.1615202,-0.07870947,0.0129246,-0.1506685,-0.3197902,0.9354321,-0.04918253,1.157031,6.946735E-05,-0.2398474,-0.3499296,0.905551,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,-1.192093E-07,2.980232E-08,0.1613136,-0.06882775,0.01127839,-0.1318743,-0.3191583,0.9384813,-0.051896,1.156161,0.00194374,-0.2475185,-0.3567818,0.9008004,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,1.192093E-07,-2.980232E-08,0.1585529,-0.06888387,0.01108938,-0.1321685,-0.3138396,0.940232,-0.05738802,1.154297,0.006057716,-0.2618032,-0.3679333,0.8922355,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,2.980232E-08,0.1585529,-0.06888387,0.01108938,-0.1321685,-0.3138396,0.940232,-0.06013982,1.153384,0.008277401,-0.2686754,-0.3718817,0.888548,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,2.980232E-08,0.1555137,-0.0734301,0.0115929,-0.1410564,-0.3080747,0.940847,-0.06581087,1.1516,0.01279853,-0.2809413,-0.3784132,0.8819725,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,-2.980232E-08,0.1555137,-0.07343011,0.0115929,-0.1410564,-0.3080747,0.940847,-0.06856871,1.150657,0.01498783,-0.2862926,-0.3813227,0.8789935,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,0,2.980232E-08,0.1550287,-0.07344091,0.01155755,-0.141111,-0.3071378,0.9411451,-0.07398242,1.148907,0.01969966,-0.2969,-0.3879159,0.8725662,-0.2860348,0.5963095,0.5140287
1,47,-0.03249999,0,8.940697E-08,0.1550287,-0.07344091,0.01155756,-0.141111,-0.3071378,0.9411451,-0.07673146,1.148127,0.02218129,-0.3022442,-0.3906199,0.8695197,-0.2860348,0.5963095,0.5140287
1,47,-0.03250004,0,0,0.15303,-0.05782373,0.008969971,-0.1113394,-0.3029618,0.9464765,-0.07949536,1.14739,0.02482442,-0.3079506,-0.3925481,0.8666444,-0.2860348,0.5963095,0.5140287
1,47,-0.03249997,0,5.960464E-08,0.1517918,-0.05082077,0.007815192,-0.09795518,-0.3004538,0.948753,-0.08513021,1.145947,0.03012468,-0.3191495,-0.3953876,0.8612852,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,1.192093E-07,2.980232E-08,0.1517917,-0.05082076,0.00781519,-0.09795517,-0.3004537,0.9487531,-0.08797114,1.145094,0.0327305,-0.3244247,-0.3965043,0.8587974,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,-2.384186E-07,5.960464E-08,0.1503447,-0.04359208,0.006635793,-0.08411212,-0.2975544,0.9509924,-0.09360713,1.143398,0.03820786,-0.3350435,-0.3996563,0.8532413,-0.2860348,0.5963095,0.5140287
1,47,-0.03249995,1.192093E-07,-2.980232E-08,0.1503447,-0.04359207,0.006635791,-0.0841121,-0.2975544,0.9509924,-0.0963296,1.142552,0.04094831,-0.339677,-0.4017873,0.8504037,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,0,-2.980232E-08,0.1507122,-0.02557579,0.003900457,-0.04937429,-0.298079,0.9532634,-0.1017027,1.140657,0.04652001,-0.3483724,-0.4057913,0.8449675,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,1.192093E-07,0,0.1516573,-0.02333661,0.003581605,-0.04503385,-0.2998877,0.952911,-0.1043004,1.139616,0.04936185,-0.3520356,-0.4081157,0.8423257,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,0,2.980232E-08,0.1516573,-0.02333659,0.003581601,-0.0450338,-0.2998878,0.952911,-0.1069888,1.138591,0.05220019,-0.3547426,-0.4102414,0.8401546,-0.2860348,0.5963095,0.5140287
1,47,-0.03250003,0,2.980232E-08,0.1525052,-0.007543212,0.001164029,-0.01455447,-0.3014511,0.9533706,-0.1121921,1.136454,0.05807922,-0.359807,-0.4141753,0.8360608,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,1.192093E-07,-5.960464E-08,0.1525052,-0.007543222,0.001164031,-0.01455449,-0.3014511,0.9533705,-0.114821,1.135388,0.061008,-0.3617417,-0.415853,0.8343915,-0.2860348,0.5963095,0.5140287
1,47,-0.03250004,-1.192093E-07,-2.980232E-08,0.1537244,0.004632002,-0.0007206255,0.008932232,-0.3037977,0.9526947,-0.1200704,1.133164,0.06695654,-0.3656244,-0.4194599,0.8308864,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,-5.960464E-08,0.1585127,0.006938458,-0.001113946,0.01334797,-0.3130248,0.9496511,-0.1225923,1.132039,0.06993953,-0.3666875,-0.4223417,0.8289558,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,0,2.980232E-08,0.1585127,0.006938465,-0.001113947,0.01334799,-0.3130248,0.9496512,-0.127528,1.129647,0.07585559,-0.3683277,-0.4283696,0.8251268,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,2.980232E-08,0.1565242,0.008178779,-0.001296199,0.0157496,-0.3092002,0.9508666,-0.129918,1.128492,0.07873942,-0.3693524,-0.431208,0.823188,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,1.192093E-07,-5.960464E-08,0.1590392,0.01309891,-0.002110287,0.02519081,-0.3140569,0.9490699,-0.1346616,1.126293,0.08443707,-0.3712778,-0.4362035,0.8196825,-0.2860348,0.5963095,0.5140287
1,47,-0.03249997,0,2.980232E-08,0.1590391,0.01309892,-0.002110288,0.02519083,-0.3140568,0.9490699,-0.1369611,1.125179,0.08715837,-0.3719053,-0.4385229,0.818159,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,0,2.980232E-08,0.1590391,0.01309894,-0.00211029,0.02519087,-0.3140567,0.94907,-0.1391558,1.12402,0.08980031,-0.3727539,-0.4411483,0.8163594,-0.2860348,0.5963095,0.5140287
1,47,-0.03249136,-3.933907E-06,-3.099442E-05,0.1574915,0.01442955,-0.002301501,0.02777089,-0.3110844,0.9499764,-0.143147,1.121892,0.09491422,-0.3744349,-0.4468421,0.8124843,-0.2860348,0.5963095,0.5140287
1,47,-0.03249997,0,0,0.1666287,0.01616963,-0.002732904,0.03097198,-0.3286413,0.9439468,-0.1450412,1.120839,0.09737474,-0.3755263,-0.4492709,0.810639,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,0,-2.980232E-08,0.1671295,0.01992643,-0.003378514,0.03815478,-0.3296231,0.9433413,-0.1489114,1.118787,0.1020423,-0.3760639,-0.4537582,0.8078858,-0.2860348,0.5963095,0.5140287
1,47,-0.03250004,0,8.940697E-08,0.1671295,0.01992646,-0.003378518,0.03815483,-0.3296231,0.9433413,-0.1507673,1.117831,0.1041092,-0.3761137,-0.4560376,0.806578,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,-2.384186E-07,-2.980232E-08,0.1671321,0.01992646,-0.003378573,0.03815477,-0.3296281,0.9433396,-0.1541805,1.116075,0.1082375,-0.377061,-0.4602403,0.8037437,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,-2.980232E-08,0.1671321,0.01992645,-0.003378571,0.03815476,-0.3296281,0.9433396,-0.1558492,1.115266,0.1102118,-0.3779147,-0.4611486,0.8028216,-0.2860348,0.5963095,0.5140287
1,47,-0.03250003,-1.192093E-07,8.940697E-08,0.1671321,0.01992646,-0.003378573,0.03815477,-0.3296281,0.9433396,-0.1574361,1.114456,0.1121262,-0.3790985,-0.4617867,0.8018962,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,-1.192093E-07,-5.960464E-08,0.1671322,0.01992645,-0.003378571,0.03815475,-0.3296281,0.9433396,-0.1603785,1.112891,0.1154369,-0.3807288,-0.4639776,0.7998565,-0.2860348,0.5963095,0.5140287
1,47,-0.03250001,0,0,0.1677508,0.02694187,-0.004586248,0.05156106,-0.3308674,0.9422676,-0.1616139,1.112219,0.116943,-0.3809435,-0.4655552,0.7988369,-0.2860348,0.5963095,0.5140287
1,47,-0.03249999,1.192093E-07,0,0.1688804,0.03400104,-0.005829358,0.06501535,-0.3331017,0.9406467,-0.1639752,1.110994,0.1197686,-0.381604,-0.468195,0.7969767,-0.2860348,0.5963095,0.5140287
1,47,-0.03249996,-1.192093E-07,-5.960464E-08,0.1688804,0.03400104,-0.005829359,0.06501535,-0.3331018,0.9406467,-0.1650345,1.11033,0.1209321,-0.3816326,-0.4694477,0.7962258,-0.2860348,0.5963095,0.5140287
1,47,-0.03249462,6.556511E-06,-9.596348E-06,0.1733171,0.03411715,-0.006007665,0.0650776,-0.3415869,0.9375944,-0.1668579,1.109023,0.1228922,-0.3815018,-0.4721955,0.7946621,-0.2860348,0.5963095,0.5140287
1,47,-0.03250003,0,0,0.1733146,0.03409432,-0.006003552,0.06503419,-0.3415819,0.9375992,-0.1676177,1.108567,0.1237716,-0.3810891,-0.4733938,0.794147,-0.2860348,0.5963095,0.5140287
1,47,-0.032482,-3.421307E-05,-1.105666E-05,0.1786721,0.0336647,-0.006117014,0.06402002,-0.3517933,0.9338859,-0.1690883,1.107614,0.1253369,-0.3802056,-0.4752169,0.7934813,-0.2860348,0.5963095,0.5140287
1,47,-0.0325,-1.192093E-07,2.980232E-08,0.17872,0.03362039,-0.006110644,0.0639341,-0.351884,0.9338577,-0.1696791,1.107118,0.1258597,-0.3791925,-0.4764779,0.7932099,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,-1.192093E-07,2.980232E-08,0.17872,0.0336204,-0.006110645,0.06393412,-0.3518839,0.9338577,-0.170169,1.106594,0.1264085,-0.3785262,-0.4777365,0.792771,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,2.384186E-07,-8.940697E-08,0.1786339,0.03649092,-0.00662979,0.06938833,-0.3517555,0.9335167,-0.1711361,1.105636,0.127196,-0.3758275,-0.4808386,0.7921792,-0.2860348,0.5963095,0.5140287
1,47,-0.03250002,-1.192093E-07,-2.980232E-08,0.1786339,0.03649091,-0.006629786,0.06938831,-0.3517554,0.9335167,-0.1715317,1.105172,0.1274183,-0.3740368,-0.482852,0.791802,-0.2860348,0.5963095,0.5140287
1,47,-0.03249996,1.192093E-07,-5.960464E-08,0.1795928,0.03886932,-0.007101757,0.07386214,-0.3536126,0.9324712,-0.172201,1.104344,0.127774,-0.3704969,-0.4872895,0.7907471,-0.2860348,0.5963095,0.5140287
1,47,-0.03249994,1.192093E-07,2.980232E-08,0.1795928,0.03886931,-0.007101755,0.0738621,-0.3536127,0.9324712,-0.172471,1.103994,0.1278659,-0.3689483,-0.4890566,0.7903802,-0.2860348,0.5963095,0.5140287
1,47,-0.03249996,1.192093E-07,2.980232E-08,0.179598,0.03871418,-0.007073574,0.07356761,-0.3536203,0.9324915,-0.1728806,1.103496,0.1279951,-0.3668311,-0.4918606,0.7896253,-0.2860348,0.5963095,0.5140287
1,47,-0.03249998,0,8.940697E-08,0.1769095,0.0386335,-0.006949694,0.07352884,-0.3484982,0.9344209,-0.173051,1.103336,0.1280161,-0.3662172,-0.4924187,0.7895624,-0.2860348,0.5963095,0.5140287
1,48,-0.0325,-1.192093E-07,0,0.1574654,0.006397969,-0.001020208,0.01231473,-0.3110082,0.9503275,0.0153912,1.183271,-0.05681383,-0.07929657,-0.1780499,0.9808213,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,0,2.980232E-08,0.1574654,0.006397964,-0.001020207,0.01231473,-0.3110082,0.9503275,0.01538852,1.183312,-0.05707988,-0.08189264,-0.1777094,0.9806696,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,0,0,0.1614675,0.006289706,-0.001029109,0.01208175,-0.3187038,0.9477773,0.01529098,1.183401,-0.05720396,-0.08476479,-0.176961,0.980561,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,-1.192093E-07,2.980232E-08,0.161461,0.007515589,-0.001229644,0.01443643,-0.3186939,0.9477478,0.01520372,1.183518,-0.05763,-0.09059093,-0.1750962,0.9803747,-0.4507555,0.7949147,0.4746969
1,48,-0.0325136,6.556511E-06,2.843142E-05,0.1614916,0.007541234,-0.001234081,0.01448546,-0.3187528,0.9477272,0.01504209,1.183587,-0.05764309,-0.09333961,-0.1745311,0.9802176,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,0,0,0.1614429,0.0101565,-0.001661579,0.01950894,-0.3186666,0.9476661,0.01475618,1.183668,-0.05768468,-0.09782532,-0.1745281,0.9797807,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-2.384186E-07,2.980232E-08,0.1614428,0.01015649,-0.001661579,0.01950893,-0.3186665,0.9476661,0.01459222,1.183662,-0.05766222,-0.09963314,-0.1748811,0.9795355,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,1.192093E-07,0,0.1629592,0.01699535,-0.002807499,0.03261621,-0.3216082,0.9463109,0.01419969,1.183635,-0.05749286,-0.1025048,-0.1753738,0.9791511,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,-1.192093E-07,0,0.1629592,0.01699534,-0.002807498,0.03261621,-0.3216081,0.9463109,0.01398083,1.183642,-0.05735981,-0.1035807,-0.175289,0.979053,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,-2.384186E-07,2.980232E-08,0.1629236,0.01947414,-0.003216408,0.03737212,-0.3215545,0.9461533,0.01357616,1.183645,-0.05710207,-0.1055993,-0.1756047,0.9787807,-0.4507555,0.7949147,0.4746969
1,48,-0.03251439,-5.722046E-06,7.778406E-06,0.1572515,0.02930082,-0.004667752,0.0563784,-0.3107235,0.9488268,0.01328462,1.183611,-0.05698801,-0.1061822,-0.1763918,0.9785762,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,0,0,0.1572251,0.02925548,-0.004659722,0.05629199,-0.3106723,0.9488487,0.0129113,1.183575,-0.05687928,-0.1071449,-0.1767884,0.9783996,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,0,-2.980232E-08,0.1569987,0.03026849,-0.004814105,0.05824583,-0.3102456,0.9488704,0.01123012,1.183931,-0.05652387,-0.1139295,-0.175884,0.977796,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,0,2.980232E-08,0.1569988,0.03026848,-0.004814105,0.05824581,-0.3102457,0.9488704,0.01018573,1.184192,-0.05629568,-0.120963,-0.1744605,0.977206,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,0,-2.980232E-08,0.1570346,0.0297911,-0.004739218,0.05732708,-0.3103103,0.9489052,0.00752785,1.184602,-0.0557393,-0.1391894,-0.1713251,0.9753328,-0.4507555,0.7949147,0.4746969
1,48,-0.03250001,1.192093E-07,2.980232E-08,0.1526506,-0.07243598,0.01121942,-0.1393544,-0.3025175,0.9429017,0.005953816,1.18487,-0.05535752,-0.150043,-0.1698074,0.9739879,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,-1.192093E-07,-2.980232E-08,0.1526506,-0.072436,0.01121943,-0.1393545,-0.3025175,0.9429016,0.002674948,1.185444,-0.05431299,-0.170489,-0.1660733,0.9712637,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,0,-1.490116E-08,0.1411193,-0.1646832,0.02381367,-0.3147103,-0.2832825,0.9059296,0.0008594207,1.185745,-0.05354271,-0.1809574,-0.1640264,0.9697163,-0.4507555,0.7949147,0.4746969
1,48,-0.03249998,0,1.490116E-08,0.1411192,-0.1646831,0.02381366,-0.3147102,-0.2832824,0.9059297,-0.001107827,1.185875,-0.05265203,-0.1917909,-0.1613942,0.9680744,-0.4507555,0.7949147,0.4746969
1,48,-0.03249999,1.192093E-07,-2.980232E-08,0.1354626,-0.2116713,0.02963815,-0.4015346,-0.2746547,0.8736903,-0.005270503,1.185845,-0.05073337,-0.2126172,-0.1578616,0.9642996,-0.4507555,0.7949147,0.4746969
1,48,-0.0325,1.192093E-07,-1.490116E-08,0.1354626,-0.2116713,0.02963815,-0.4015346,-0.2746547,0.8736903,-0.007521138,1.185544,-0.04974023,-0.2224245,-0.1574677,0.9621493,-0.4507555,0.7949147,0.4746969
