Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,7,-0.03249999,-1.19E-07,1.49E-08,-0.04080604,0.03475158,0.001420117,0.06928729,0.0815934,0.9942544,0.01293558,1.24136,-0.06461979,0.3394585,0.1496582,0.928639,0.0179776,1.482336,0.3566165
1,7,-0.0325,1.19E-07,2.98E-08,-0.04457313,0.03466718,0.001547696,0.06908568,0.08911122,0.9936228,0.01146524,1.24332,-0.06551838,0.3256966,0.1671852,0.9305755,0.0179776,1.482336,0.3566165
1,7,-0.03250001,0,1.49E-08,-0.04667352,-0.005541382,-0.000258922,-0.01104635,0.09324674,0.9955817,0.008405659,1.246835,-0.06761037,0.299879,0.2026545,0.9322037,0.0179776,1.482336,0.3566165
1,7,-0.03249999,0,-1.49E-08,-0.04667351,-0.005541378,-0.000258922,-0.01104634,0.09324673,0.9955817,0.007029854,1.248711,-0.06887278,0.2872455,0.2187379,0.9325469,0.0179776,1.482336,0.3566165
1,7,-0.03249998,-1.19E-07,-2.98E-08,-0.06487446,-0.009924545,-0.000645241,-0.01972258,0.129482,0.9913856,0.004285409,1.251299,-0.07109342,0.2636401,0.2477307,0.9322679,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,-5.96E-08,-0.06487447,-0.009924545,-0.000645241,-0.01972258,0.129482,0.9913856,0.003055267,1.252232,-0.0719635,0.252428,0.2607889,0.9318097,0.0179776,1.482336,0.3566165
1,7,-0.03249999,-1.19E-07,-2.98E-08,-0.1149208,-0.08610821,-0.009999772,-0.1681244,0.2291699,0.9587572,0.002041008,1.253236,-0.07263283,0.2416147,0.2726497,0.9312811,0.0179776,1.482336,0.3566165
1,7,-0.03247233,0.000112176,3.96E-05,-0.1144361,-0.08676825,-0.01003394,-0.1694323,0.2282294,0.9587513,1.88E-05,1.25557,-0.07377109,0.2223977,0.2932826,0.9297982,0.0179776,1.482336,0.3566165
1,7,-0.0325,1.19E-07,-2.98E-08,-0.114876,-0.08698679,-0.0100986,-0.1698288,0.2290993,0.9584736,-0.000797965,1.256692,-0.07437816,0.2148582,0.2985205,0.929904,0.0179776,1.482336,0.3566165
1,7,-0.03249998,-1.19E-07,0,-0.1121917,-0.0856575,-0.009707716,-0.1674134,0.2237892,0.9601516,-0.002161115,1.257329,-0.07558545,0.2011534,0.3062345,0.930461,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,-2.98E-08,-0.1121917,-0.08565748,-0.009707714,-0.1674133,0.2237892,0.9601517,-0.002754144,1.257626,-0.07606227,0.194637,0.3081713,0.9312072,0.0179776,1.482336,0.3566165
1,7,-0.03250001,0,-2.98E-08,-0.1069328,-0.08130394,-0.00877392,-0.1592513,0.2133456,0.9639101,-0.003722682,1.258454,-0.07692842,0.1829286,0.3128141,0.9320324,0.0179776,1.482336,0.3566165
1,7,-0.03250001,0,-2.98E-08,-0.09610096,-0.07620888,-0.007379666,-0.1498444,0.1918703,0.9699136,-0.004198331,1.258768,-0.07729944,0.1778969,0.3153972,0.9321359,0.0179776,1.482336,0.3566165
1,7,-0.03250001,1.19E-07,5.96E-08,-0.09610099,-0.07620887,-0.007379668,-0.1498444,0.1918704,0.9699136,-0.005147934,1.259817,-0.07820375,0.16636,0.3226717,0.9317765,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,2.98E-08,-0.07413439,-0.06651917,-0.004956065,-0.1316403,0.148189,0.9801586,-0.005678464,1.260492,-0.07867462,0.1615041,0.3272281,0.9310414,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,-2.98E-08,-0.07413441,-0.06651919,-0.004956067,-0.1316403,0.148189,0.9801586,-0.006096589,1.261044,-0.07919295,0.1573676,0.3313513,0.9302912,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,-2.98E-08,-0.0720967,-0.06077759,-0.004401518,-0.1203777,0.1440845,0.9822163,-0.006596394,1.262074,-0.08021777,0.1501296,0.3387575,0.9288189,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,-2.98E-08,-0.0720967,-0.06077757,-0.004401517,-0.1203777,0.1440845,0.9822163,-0.006991856,1.262578,-0.08067808,0.1463098,0.3418728,0.9282869,0.0179776,1.482336,0.3566165
1,7,-0.03250001,-1.19E-07,-5.96E-08,-0.07438536,-0.04519102,-0.003374375,-0.08953653,0.1485103,0.9848492,-0.007872385,1.263556,-0.08153439,0.1376636,0.3477742,0.9274167,0.0179776,1.482336,0.3566165
1,7,-0.03250001,0,2.98E-08,-0.08277979,-0.03809801,-0.003166938,-0.07535429,0.1651112,0.9833921,-0.008084168,1.264024,-0.08197642,0.1330829,0.3504875,0.9270639,0.0179776,1.482336,0.3566165
1,7,-0.0325,1.19E-07,2.98E-08,-0.08277979,-0.03809802,-0.003166938,-0.07535432,0.1651112,0.9833921,-0.008520927,1.265211,-0.08275005,0.1255131,0.3567484,0.9257305,0.0179776,1.482336,0.3566165
1,7,-0.03249999,0,2.98E-08,-0.08480929,-0.0299481,-0.002550221,-0.05922069,0.1690833,0.983821,-0.008756742,1.265664,-0.08326854,0.1221187,0.3594246,0.9251491,0.0179776,1.482336,0.3566165
1,7,-0.0325,2.38E-07,2.98E-08,-0.08480926,-0.0299481,-0.00255022,-0.05922069,0.1690833,0.983821,-0.009003087,1.266068,-0.0837315,0.1190876,0.3616076,0.9246935,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,2.98E-08,-0.08471959,-0.02794295,-0.002376798,-0.0552602,0.168896,0.9840836,-0.00935068,1.266804,-0.08456507,0.1122284,0.366246,0.9237254,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,-2.98E-08,-0.07746504,-0.02069471,-0.001608297,-0.04100692,0.1544976,0.9871418,-0.009479716,1.26727,-0.0849492,0.1096437,0.3686852,0.9230653,0.0179776,1.482336,0.3566165
1,7,-0.03249224,-1.59E-05,-3.15E-05,-0.07742053,-0.02070329,-0.001608033,-0.04102435,0.1544094,0.9871549,-0.009723556,1.267685,-0.08589317,0.1051108,0.3729673,0.9218715,0.0179776,1.482336,0.3566165
1,7,-0.03250001,1.19E-07,2.98E-08,-0.06634054,-0.01454651,-0.000967257,-0.02889749,0.1324028,0.9907747,-0.009896364,1.26791,-0.08631361,0.1031378,0.3741198,0.9216273,0.0179776,1.482336,0.3566165
1,7,-0.03248974,9.54E-07,-2.43E-05,-0.06164974,-0.01187298,-0.000733413,-0.02360868,0.1230736,0.9921167,-0.01025661,1.268407,-0.0873757,0.09923668,0.3767632,0.9209786,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,-5.96E-08,-0.06169522,-0.01187036,-0.000733794,-0.02360326,0.1231641,0.9921056,-0.01034779,1.268625,-0.08790054,0.09786733,0.377968,0.9206314,0.0179776,1.482336,0.3566165
1,7,-0.03249999,-1.19E-07,-5.96E-08,-0.0529523,-0.003614259,-0.000191654,-0.007198034,0.1057567,0.994366,-0.01058198,1.269215,-0.08902737,0.09680413,0.3817036,0.9192014,0.0179776,1.482336,0.3566165
1,7,-0.03250001,1.19E-07,0,-0.05295227,-0.003614265,-0.000191654,-0.007198046,0.1057567,0.994366,-0.01075783,1.269306,-0.089673,0.09690084,0.3830703,0.9186226,0.0179776,1.482336,0.3566165
1,7,-0.03249999,-1.19E-07,2.98E-08,-0.05295269,-0.003145039,-0.000166773,-0.006263561,0.1057573,0.9943722,-0.01093715,1.26938,-0.09026871,0.09664037,0.3837817,0.918353,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,0,-0.04735506,-0.002080176,-9.86E-05,-0.004146335,0.09460408,0.9955063,-0.01135117,1.269648,-0.09135159,0.09567267,0.3867269,0.9172181,0.0179776,1.482336,0.3566165
1,7,-0.0325,1.19E-07,0,-0.04735504,-0.002080183,-9.86E-05,-0.004146351,0.09460405,0.9955063,-0.01164849,1.269761,-0.09197807,0.09542401,0.38819,0.9166258,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,5.96E-08,-0.05358433,0.005811623,0.000311865,0.01157293,0.1070165,0.9941899,-0.0122743,1.269848,-0.09316787,0.09411262,0.3906405,0.9157199,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,-2.98E-08,-0.05358433,0.005811625,0.000311865,0.01157293,0.1070165,0.9941899,-0.01254526,1.269917,-0.09370249,0.09262218,0.3913229,0.9155805,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,2.98E-08,-0.05170351,0.005815053,0.000301067,0.01158322,0.1032704,0.9945859,-0.0133054,1.270157,-0.09478813,0.09004441,0.3938255,0.9147642,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,0,-0.05170614,0.002730915,0.000141395,0.005439882,0.1032743,0.994638,-0.01359627,1.270253,-0.09525199,0.08869843,0.3945073,0.9146019,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,2.98E-08,-0.05170614,0.002730919,0.000141395,0.00543989,0.1032743,0.994638,-0.01394299,1.27046,-0.09570855,0.08774645,0.3957947,0.9141373,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,0,-0.04160858,0.000314002,1.31E-05,0.000626372,0.0831451,0.9965373,-0.01457433,1.271033,-0.09653907,0.08605532,0.3984098,0.9131616,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,0,-0.04160858,0.000314,1.31E-05,0.000626368,0.08314509,0.9965373,-0.01486301,1.270957,-0.09687998,0.08571158,0.3997092,0.9126259,0.0179776,1.482336,0.3566165
1,7,-0.0325,1.19E-07,5.96E-08,-0.03774729,0.000317094,1.20E-05,0.000632833,0.07544078,0.9971501,-0.0155757,1.271048,-0.09751952,0.08426218,0.401272,0.9120749,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,-5.96E-08,-0.03774729,0.000317095,1.20E-05,0.000632833,0.07544078,0.9971501,-0.01588281,1.271149,-0.09779383,0.08358575,0.4024206,0.911631,0.0179776,1.482336,0.3566165
1,7,-0.0325,1.19E-07,2.98E-08,-0.03772632,0.009091008,0.000343229,0.01814242,0.07540205,0.9969882,-0.016621,1.271591,-0.09818444,0.08198083,0.4050953,0.9105915,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,2.98E-08,-0.02874925,0.01102592,0.000317137,0.02202314,0.05747822,0.9981038,-0.01699275,1.271807,-0.09829622,0.08145751,0.4064401,0.9100391,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,-5.96E-08,-0.02874727,0.01102485,0.000317085,0.02202102,0.05747427,0.9981041,-0.01781451,1.272,-0.09854323,0.08082381,0.4070897,0.9098052,0.0179776,1.482336,0.3566165
1,7,-0.03249999,-1.19E-07,-2.98E-08,-0.02874728,0.01102486,0.000317085,0.02202103,0.0574743,0.9981041,-0.01822712,1.271968,-0.09859817,0.08054416,0.4077049,0.9095545,0.0179776,1.482336,0.3566165
1,7,-0.03250001,0,2.98E-08,-0.0287473,0.01102486,0.000317085,0.02202102,0.05747434,0.9981041,-0.0186341,1.271967,-0.09859333,0.08009096,0.4080484,0.9094405,0.0179776,1.482336,0.3566165
1,7,-0.0325,1.19E-07,2.98E-08,-0.02872504,0.02008432,0.000577278,0.04011079,0.05743797,0.997543,-0.01935959,1.271896,-0.09845396,0.07826815,0.4094494,0.9089693,0.0179776,1.482336,0.3566165
1,7,-0.03250001,1.19E-07,1.49E-07,-0.02267759,0.02008101,0.000455598,0.04012292,0.04535265,0.998165,-0.01968806,1.272004,-0.09836959,0.07747908,0.4099398,0.9088159,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,-2.98E-08,-0.02267759,0.020081,0.000455598,0.0401229,0.04535266,0.998165,-0.020346,1.272153,-0.09818213,0.07695531,0.4114175,0.9081925,0.0179776,1.482336,0.3566165
1,7,-0.0325,1.19E-07,0,-0.02269177,0.01341251,0.000304459,0.02680189,0.04537593,0.9986104,-0.02062325,1.272175,-0.0978919,0.07645841,0.4119482,0.9079939,0.0179776,1.482336,0.3566165
1,7,-0.03250001,0,5.96E-08,-0.0226432,0.01341651,0.000303898,0.02680996,0.04527887,0.9986145,-0.02125159,1.27215,-0.09736003,0.07555164,0.4124626,0.9078362,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,0,-0.02264322,0.01341651,0.000303898,0.02680997,0.0452789,0.9986145,-0.02167317,1.272306,-0.09721599,0.07534698,0.411662,0.9082165,0.0179776,1.482336,0.3566165
1,7,-0.03250001,1.19E-07,-5.96E-08,-0.02141166,0.01218663,0.000261015,0.02435468,0.04281668,0.998786,-0.02187517,1.272282,-0.0969943,0.07450226,0.4108094,0.9086722,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,-2.98E-08,-0.02141166,0.01218663,0.000261015,0.02435468,0.04281668,0.998786,-0.02253551,1.272422,-0.09644429,0.07373904,0.4098579,0.909164,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,0,-0.01631949,0.0171046,0.000279216,0.03419052,0.03263941,0.9988822,-0.02286935,1.27243,-0.09617991,0.07336827,0.4092457,0.9094697,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,-5.96E-08,-0.01766841,0.0249497,0.000441028,0.04986048,0.03534231,0.9981307,-0.0235432,1.272256,-0.0956789,0.07213446,0.4076792,0.9102715,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,0,-0.0176684,0.02494969,0.000441027,0.04986047,0.03534229,0.9981307,-0.02389516,1.272188,-0.09542641,0.07149826,0.4069284,0.9106576,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,5.96E-08,-0.01459759,0.0342644,0.000500525,0.06846663,0.02920922,0.9972257,-0.02461653,1.271772,-0.09483626,0.07021269,0.4053821,0.911447,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,-2.98E-08,-0.0145976,0.0342644,0.000500525,0.06846664,0.02920924,0.9972257,-0.02490498,1.271527,-0.09453782,0.06911474,0.4040651,0.9121155,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,-5.96E-08,-0.01767479,0.0252033,0.000445674,0.05036695,0.0353553,0.9981048,-0.02514976,1.271379,-0.09433006,0.06831565,0.4030697,0.9126159,0.0179776,1.482336,0.3566165
1,7,-0.0325,0,2.98E-08,-0.01757099,0.02305196,0.000405216,0.04607031,0.03514589,0.9983197,-0.02544416,1.271188,-0.09395349,0.06745478,0.4015821,0.9133355,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,2.98E-08,-0.01757098,0.02305196,0.000405216,0.0460703,0.03514588,0.9983197,-0.02549089,1.271195,-0.09379981,0.06729618,0.4012259,0.9135037,0.0179776,1.482336,0.3566165
1,7,-0.0325,1.19E-07,0,-0.01756481,0.02266468,0.000398265,0.04529674,0.03513322,0.9983556,-0.02579517,1.271004,-0.09344342,0.0676569,0.4005722,0.9137639,0.0179776,1.482336,0.3566165
1,7,-0.0325,-1.19E-07,-5.96E-08,-0.01756478,0.02266468,0.000398264,0.04529672,0.03513318,0.9983556,-0.02579251,1.270939,-0.09331565,0.0679744,0.4002948,0.9138619,0.0179776,1.482336,0.3566165
1,8,-0.0325,0,0,0.1571267,0.1131883,-0.01813116,0.2163558,-0.3123566,0.9249992,-0.03082495,1.186628,-0.02188138,0.005685161,-0.2963692,0.9550565,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,0,0.164479,0.1148003,-0.01927767,0.2185494,-0.3266365,0.9195351,-0.0308504,1.186625,-0.02182461,0.006017002,-0.2962006,0.9551068,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,2.98E-08,0.1643352,0.1166285,-0.01957149,0.2219936,-0.3264288,0.9187835,-0.03092076,1.1866,-0.02173727,0.006303809,-0.2960545,0.9551502,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,0,0.1643352,0.1166285,-0.01957149,0.2219936,-0.3264287,0.9187835,-0.03097358,1.186602,-0.02171723,0.006268692,-0.2961751,0.9551131,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,0,0.1605084,0.1197963,-0.01962992,0.2283893,-0.3191523,0.9197718,-0.03105464,1.18662,-0.02170264,0.005538568,-0.296306,0.955077,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,2.98E-08,0.1605084,0.1197963,-0.01962991,0.2283892,-0.3191523,0.9197719,-0.03110751,1.186657,-0.02169748,0.005437864,-0.2958242,0.9552269,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,2.98E-08,0.1599491,0.1207778,-0.01972242,0.2302971,-0.3181076,0.919658,-0.03118386,1.186731,-0.02171455,0.00479794,-0.2954083,0.955359,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,1.19E-07,0,0.1599491,0.1207778,-0.01972242,0.2302971,-0.3181076,0.919658,-0.031223,1.186743,-0.02171963,0.004592425,-0.2953915,0.9553652,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,0,0.1582027,0.1235056,-0.01994889,0.2356229,-0.3148306,0.9194365,-0.03125474,1.186782,-0.02174701,0.003923109,-0.2950945,0.95546,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,-2.98E-08,0.1598325,0.1236887,-0.02019032,0.235767,-0.3179967,0.9183093,-0.03124689,1.186816,-0.02178819,0.003801181,-0.2947827,0.9555568,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,-2.98E-08,0.1589581,0.1128523,-0.01829287,0.2155202,-0.3158913,0.9239933,-0.03118038,1.186852,-0.02190387,0.003999042,-0.2948332,0.9555404,-0.4305567,0.8458873,0.3062271
1,8,-0.03249999,0,2.98E-08,0.1589581,0.1128523,-0.01829287,0.2155202,-0.3158913,0.9239933,-0.03111967,1.186836,-0.02197094,0.004243263,-0.2949335,0.9555084,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,0,0.1589581,0.1128523,-0.01829287,0.2155202,-0.3158914,0.9239933,-0.03110406,1.18683,-0.02204337,0.003552864,-0.2949081,0.955519,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,-2.98E-08,0.160879,0.1089348,-0.01786874,0.2079331,-0.3194672,0.9245023,-0.03171778,1.187026,-0.02226941,-0.006973552,-0.294221,0.955712,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,2.38E-07,2.98E-08,0.1606468,0.1115844,-0.01828191,0.2129462,-0.3191127,0.9234831,-0.03379087,1.187386,-0.02253584,-0.01884168,-0.2936887,0.9557154,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,0,0.1606468,0.1115844,-0.01828191,0.2129461,-0.3191127,0.9234831,-0.0362976,1.187615,-0.02288644,-0.04476144,-0.292247,0.9552948,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,2.98E-08,0.1609199,0.1065057,-0.01746997,0.2033519,-0.3194618,0.9255226,-0.03791491,1.187885,-0.0231867,-0.06195708,-0.2916822,0.9545066,-0.4305567,0.8458873,0.3062271
1,8,-0.03249999,1.19E-07,-8.94E-08,0.07329565,0.02964221,-0.002179472,0.0587792,-0.1462613,0.9874982,-0.04200656,1.188189,-0.02398215,-0.102913,-0.2908882,0.9512061,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,1.19E-07,-5.96E-08,0.07329564,0.0296422,-0.002179471,0.05877918,-0.1462613,0.9874982,-0.04428656,1.188324,-0.0242749,-0.1265557,-0.2896479,0.9487295,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,2.98E-08,0.05254205,0.028595,-0.001505137,0.05692936,-0.1049819,0.9928433,-0.04897113,1.18855,-0.02489717,-0.173289,-0.2878896,0.9418548,-0.4305567,0.8458873,0.3062271
1,8,-0.03249999,2.38E-07,-8.94E-08,0.05254206,0.02859502,-0.001505139,0.0569294,-0.1049819,0.9928433,-0.05146835,1.188717,-0.02525485,-0.197813,-0.2865511,0.9374212,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,-2.98E-08,0.0525841,-0.02329992,0.001227238,-0.04639361,-0.1050512,0.9933841,-0.05398481,1.188892,-0.02579251,-0.2223197,-0.2851491,0.9323433,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,1.19E-07,2.98E-08,0.05758749,-0.1251508,0.007276696,-0.2470701,-0.1158951,0.9620419,-0.05892489,1.189134,-0.02708538,-0.270831,-0.2823862,0.9202764,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,2.98E-08,0.05758749,-0.1251507,0.007276694,-0.2470701,-0.1158951,0.962042,-0.06130821,1.189194,-0.02788358,-0.2938409,-0.2822557,0.9132301,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,-5.96E-08,0.09054559,-0.1646914,0.01518444,-0.3207248,-0.1828444,0.9293565,-0.06575413,1.189338,-0.02926754,-0.3360856,-0.2809275,0.8989584,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,-1.19E-07,2.98E-08,0.09054561,-0.1646914,0.01518444,-0.3207248,-0.1828445,0.9293565,-0.06781437,1.189661,-0.02991743,-0.3544015,-0.279296,0.8924087,-0.4305567,0.8458873,0.3062271
1,8,-0.03250003,1.19E-07,-2.98E-08,0.1073592,-0.1653331,0.01810841,-0.320234,-0.216457,0.9222779,-0.07185826,1.189987,-0.03128044,-0.3877294,-0.2755919,0.8796107,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,0,2.98E-08,0.1162071,-0.1498852,0.01774259,-0.290158,-0.2334774,0.9280607,-0.07379888,1.190106,-0.03194768,-0.4028375,-0.2742313,0.8732234,-0.4305567,0.8458873,0.3062271
1,8,-0.03249997,2.38E-07,-2.98E-08,0.1162071,-0.1498852,0.01774259,-0.290158,-0.2334775,0.9280607,-0.07566332,1.190219,-0.03253108,-0.4168552,-0.272867,0.8670498,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,1.19E-07,-5.96E-08,0.1327728,-0.1177213,0.0158843,-0.2274581,-0.2650374,0.9370261,-0.07917819,1.190557,-0.03383802,-0.4424959,-0.2699624,0.8551711,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,0,5.96E-08,0.1327728,-0.1177213,0.0158843,-0.2274581,-0.2650373,0.9370261,-0.08079426,1.190675,-0.03447254,-0.4527793,-0.2691739,0.8500214,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,1.19E-07,0,0.1339811,-0.08580836,0.01164584,-0.1662982,-0.2665291,0.949372,-0.08386234,1.190878,-0.03555796,-0.4723629,-0.2670308,0.8399808,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,0,0.1339811,-0.08580839,0.01164584,-0.1662983,-0.266529,0.949372,-0.08537744,1.191,-0.03599468,-0.4806959,-0.266342,0.83546,-0.4305567,0.8458873,0.3062271
1,8,-0.03243834,4.26E-05,2.32E-06,0.1347578,-0.06046567,0.008238864,-0.1173803,-0.2675466,0.9563685,-0.08831389,1.191081,-0.03699982,-0.496735,-0.2645719,0.826593,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,1.19E-07,-2.98E-08,0.1341596,-0.05741511,0.007786377,-0.1115082,-0.2663327,0.9574094,-0.08963225,1.191095,-0.0373797,-0.5033786,-0.2643234,0.822644,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,0,0.1341596,-0.05741512,0.007786379,-0.1115082,-0.2663327,0.9574094,-0.09091644,1.19102,-0.03771177,-0.509697,-0.2641142,0.8188118,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,1.19E-07,-2.98E-08,0.1410144,-0.05752898,0.008208444,-0.1113968,-0.2796736,0.9536107,-0.09336615,1.19088,-0.0382901,-0.519559,-0.2657218,0.8120654,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,0,-5.96E-08,0.1410144,-0.05752898,0.008208444,-0.1113968,-0.2796736,0.9536107,-0.09444299,1.190757,-0.03840084,-0.5235456,-0.2665316,0.8092347,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,-5.96E-08,0.1464933,-0.0583815,0.008661205,-0.1127599,-0.2903208,0.9502626,-0.09658982,1.190768,-0.03851324,-0.5299304,-0.2679966,0.8045816,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,0,0.1493887,-0.05838824,0.008837305,-0.1126196,-0.2959293,0.9485477,-0.09761,1.19078,-0.03846964,-0.5324029,-0.2685388,0.8027665,-0.4305567,0.8458873,0.3062271
1,8,-0.03249998,0,-5.96E-08,0.1493886,-0.05838821,0.008837299,-0.1126195,-0.2959292,0.9485477,-0.09956157,1.19085,-0.03815007,-0.5367795,-0.2684629,0.7998721,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,-1.19E-07,0,0.1495405,-0.05469228,0.008284695,-0.1055074,-0.2961611,0.9492928,-0.1004758,1.190776,-0.03799586,-0.5378881,-0.2688818,0.7989863,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,-2.98E-08,0.1606187,-0.03512573,0.005719781,-0.06745686,-0.3172622,0.9459357,-0.1023094,1.191062,-0.03738223,-0.5415404,-0.268251,0.796728,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,0,0.1606186,-0.03512574,0.005719781,-0.06745686,-0.3172621,0.9459357,-0.1033157,1.191343,-0.0370849,-0.5435897,-0.2665459,0.7959043,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,1.19E-07,5.96E-08,0.1607145,-0.03142349,0.005119388,-0.06035224,-0.3174074,0.9463668,-0.1043241,1.19153,-0.03680995,-0.545649,-0.2648228,0.7950699,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,0,-8.94E-08,0.1607145,-0.03142352,0.005119393,-0.06035229,-0.3174074,0.9463668,-0.1061791,1.191702,-0.03614923,-0.5501065,-0.2631682,0.7925436,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,0,0.156481,-0.02853199,0.004522334,-0.05492157,-0.3092324,0.9493993,-0.1071686,1.192045,-0.03556035,-0.5524069,-0.2620143,0.791325,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,1.19E-07,-5.96E-08,0.1539634,-0.01950513,0.003039923,-0.03760136,-0.3043132,0.9518296,-0.1091231,1.19244,-0.03451781,-0.5556272,-0.2581161,0.7903509,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,-2.98E-08,0.1539634,-0.01950515,0.003039925,-0.03760138,-0.3043132,0.9518296,-0.1099779,1.192432,-0.03405811,-0.5569481,-0.2568539,0.7898322,-0.4305567,0.8458873,0.3062271
1,8,-0.03250001,1.19E-07,-2.98E-08,0.1540102,-0.01589538,0.002477939,-0.03064405,-0.304384,0.9520563,-0.1115726,1.192519,-0.03322462,-0.5599889,-0.2574067,0.7874988,-0.4305567,0.8458873,0.3062271
1,8,-0.03249997,-1.19E-07,-2.98E-08,0.1540103,-0.01589538,0.00247794,-0.03064405,-0.304384,0.9520563,-0.1124031,1.192676,-0.03280019,-0.5618025,-0.2578994,0.7860445,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,0,-2.98E-08,0.162374,-0.01767616,0.002909231,-0.03393265,-0.3204885,0.9466444,-0.1132742,1.192832,-0.03237823,-0.5638804,-0.2576404,0.7846403,-0.4305567,0.8458873,0.3062271
1,8,-0.0325,-1.19E-07,0,0.1626626,-0.01481493,0.002442644,-0.0284372,-0.3210276,0.9466428,-0.1149114,1.192933,-0.03155867,-0.5682375,-0.2565743,0.7818413,-0.4305567,0.8458873,0.3062271
1,8,-0.03250746,2.52E-05,-1.21E-05,0.1627718,-0.01480151,0.002442116,-0.02840984,-0.3212373,0.9465725,-0.1157161,1.192989,-0.03116823,-0.5702415,-0.2563727,0.7804471,-0.4305567,0.8458873,0.3062271
