Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,81,-0.03250001,0,-7.450581E-09,0.06095408,0.2552416,-0.01612532,0.4905583,-0.1258511,0.8622726,-0.08420374,1.177194,-0.04472629,-0.04166162,0.004703889,0.9991207,0.2083215,1.482679,0.588838
2,81,-0.0325,0,7.450581E-09,0.0714651,0.2414259,-0.01783089,0.4646685,-0.1469118,0.8732125,-0.08486754,1.179568,-0.04588602,-0.03582506,0.03901269,0.9985963,0.2083215,1.482679,0.588838
2,81,-0.03249998,0,-7.450581E-09,0.07146509,0.2414259,-0.01783089,0.4646685,-0.1469118,0.8732126,-0.08457572,1.180673,-0.04648163,-0.03146768,0.05485959,0.9979981,0.2083215,1.482679,0.588838
2,81,-0.03249999,0,7.450581E-09,0.0714651,0.2414259,-0.01783089,0.4646685,-0.1469118,0.8732125,-0.08449125,1.181789,-0.04706657,-0.02523122,0.06942318,0.9972682,0.2083215,1.482679,0.588838
2,81,-0.03250001,0,7.450581E-09,0.06440866,0.2555828,-0.01706785,0.4908146,-0.1329673,0.8610579,-0.08363394,1.18394,-0.04839279,-0.01010522,0.09451012,0.9954726,0.2083215,1.482679,0.588838
2,81,-0.03251559,4.410744E-06,5.804002E-06,0.0900866,0.2806313,-0.0264665,0.5313562,-0.1869583,0.826261,-0.08305076,1.185015,-0.0489723,-0.0008141599,0.1047185,0.9945016,0.2083215,1.482679,0.588838
2,81,-0.0325,-1.192093E-07,7.450581E-09,0.06450691,0.2484172,-0.01658244,0.4779817,-0.1329126,0.8682556,-0.08182463,1.187303,-0.05016544,0.01952401,0.1230532,0.992208,0.2083215,1.482679,0.588838
2,81,-0.03249998,1.192093E-07,0,0.0645069,0.2484172,-0.01658244,0.4779817,-0.1329126,0.8682556,-0.0810377,1.188448,-0.05080683,0.03116982,0.1319301,0.9907688,0.2083215,1.482679,0.588838
2,81,-0.03249997,1.192093E-07,-7.450581E-09,0.06052588,0.2923266,-0.01854216,0.5556439,-0.1263509,0.8217636,-0.07927884,1.19044,-0.05210164,0.05807259,0.1490901,0.9871169,0.2083215,1.482679,0.588838
2,81,-0.0325,0,0,0.06052588,0.2923266,-0.01854216,0.555644,-0.1263509,0.8217635,-0.07832251,1.191296,-0.05272388,0.07329322,0.157383,0.984814,0.2083215,1.482679,0.588838
2,81,-0.03249998,0,0,0.06405623,0.2466667,-0.01634241,0.4748823,-0.1319269,0.8701047,-0.07760491,1.192108,-0.053259,0.08888518,0.166367,0.9820496,0.2083215,1.482679,0.588838
2,81,-0.03249999,-1.192093E-07,1.490116E-08,0.06405625,0.2466669,-0.01634242,0.4748825,-0.1319269,0.8701045,-0.07613447,1.193564,-0.05430076,0.1148372,0.1837928,0.9762339,0.2083215,1.482679,0.588838
2,81,-0.03249998,-1.192093E-07,2.980232E-08,0.06327863,0.2613701,-0.01717444,0.5012301,-0.1308536,0.855363,-0.07538925,1.193998,-0.05471532,0.1243647,0.193041,0.9732772,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,0,0.06032263,0.26139,-0.01637003,0.5015706,-0.1247643,0.8560729,-0.0750886,1.194854,-0.05556054,0.1442151,0.2063782,0.9677861,0.2083215,1.482679,0.588838
2,81,-0.03249999,0,0,0.06032263,0.26139,-0.01637003,0.5015706,-0.1247643,0.8560729,-0.07497159,1.195036,-0.05588918,0.1502988,0.2128606,0.9654536,0.2083215,1.482679,0.588838
2,81,-0.0325,0,-5.960464E-08,0.06019456,0.2761037,-0.01732896,0.5275273,-0.1250325,0.8402867,-0.07493027,1.195633,-0.05625084,0.1565687,0.225023,0.9616917,0.2083215,1.482679,0.588838
2,81,-0.03249999,1.192093E-07,4.470348E-08,0.06019455,0.2761036,-0.01732896,0.5275273,-0.1250325,0.8402868,-0.07533059,1.195843,-0.05628854,0.1583363,0.2311233,0.959954,0.2083215,1.482679,0.588838
2,81,-0.0325,1.192093E-07,-4.470348E-08,0.05641289,0.2983533,-0.01766803,0.5664431,-0.1180231,0.8156058,-0.07546985,1.196351,-0.05635438,0.1575088,0.2352967,0.9590758,0.2083215,1.482679,0.588838
2,81,-0.0325,0,0,0.07493187,0.2962447,-0.02332028,0.5604855,-0.1564697,0.8132485,-0.07603112,1.196858,-0.05642772,0.1560729,0.2416565,0.9577283,0.2083215,1.482679,0.588838
2,81,-0.03250002,-1.192093E-07,-2.980232E-08,0.07493187,0.2962447,-0.02332029,0.5604855,-0.1564697,0.8132485,-0.07609289,1.196851,-0.05654207,0.1552648,0.2430002,0.9575196,0.2083215,1.482679,0.588838
2,81,-0.03249997,2.384186E-07,2.980232E-08,0.09669284,0.2962572,-0.03016245,0.5568912,-0.2015344,0.8057643,-0.07641959,1.197221,-0.05660594,0.1549895,0.2442056,0.9572574,0.2083215,1.482679,0.588838
2,81,-0.03249998,0,-2.980232E-08,0.09669284,0.2962572,-0.03016245,0.5568912,-0.2015344,0.8057643,-0.07661753,1.197433,-0.05670488,0.1557246,0.2453307,0.9568504,0.2083215,1.482679,0.588838
2,81,-0.03249998,0,0,0.09669288,0.2962573,-0.03016247,0.5568914,-0.2015345,0.8057642,-0.07696294,1.197529,-0.05677366,0.1582937,0.2473402,0.955911,0.2083215,1.482679,0.588838
2,81,-0.03249999,1.192093E-07,0,0.0863123,0.2961935,-0.0268869,0.5586239,-0.1800658,0.8096392,-0.07680474,1.197514,-0.05683289,0.1587736,0.2478296,0.9557047,0.2083215,1.482679,0.588838
2,81,-0.03250002,0,-1.490116E-08,0.0863123,0.2961935,-0.0268869,0.5586239,-0.1800658,0.8096392,-0.07655344,1.19747,-0.05690863,0.1635944,0.2506208,0.9541625,0.2083215,1.482679,0.588838
2,81,-0.03250003,-1.192093E-07,-4.470348E-08,0.0780157,0.2728246,-0.02220295,0.5196158,-0.1616927,0.8389606,-0.07636426,1.197443,-0.05692176,0.1660114,0.2520637,0.9533646,0.2083215,1.482679,0.588838
2,81,-0.03250001,0,4.470348E-08,0.0780157,0.2728245,-0.02220294,0.5196157,-0.1616927,0.8389607,-0.07609341,1.197418,-0.05685864,0.1680809,0.2539228,0.9525083,0.2083215,1.482679,0.588838
2,81,-0.03249997,0,4.470348E-08,0.07266185,0.23164,-0.01735322,0.4468268,-0.1489931,0.8821263,-0.07544491,1.197484,-0.05666564,0.1719339,0.258265,0.9506513,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,-5.960464E-08,0.07266185,0.23164,-0.01735321,0.4468267,-0.1489931,0.8821264,-0.07497372,1.1975,-0.05645259,0.1739554,0.2601523,0.9497685,0.2083215,1.482679,0.588838
2,81,-0.0325,0,-2.980232E-08,0.05955571,0.2316851,-0.01421229,0.4481757,-0.1222263,0.8855503,-0.07402802,1.197853,-0.05565214,0.178033,0.2623553,0.948406,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,-1.490116E-08,0.05796033,0.2800974,-0.01694503,0.5347418,-0.1205527,0.8363721,-0.07367888,1.198016,-0.05534204,0.1799468,0.2627831,0.9479262,0.2083215,1.482679,0.588838
2,81,-0.0325,-1.192093E-07,-5.960464E-08,0.05690708,0.2831405,-0.01683244,0.5401514,-0.1184794,0.8331861,-0.07287955,1.19827,-0.05460153,0.1822667,0.2638074,0.9471982,0.2083215,1.482679,0.588838
2,81,-0.03249997,2.384186E-07,2.980232E-08,0.05690706,0.2831405,-0.01683244,0.5401514,-0.1184794,0.8331861,-0.07250597,1.19844,-0.05414271,0.1829238,0.2648827,0.9467714,0.2083215,1.482679,0.588838
2,81,-0.03249998,-1.192093E-07,0,0.05690707,0.2831405,-0.01683244,0.5401514,-0.1184794,0.8331861,-0.07215185,1.198563,-0.05366875,0.1832589,0.2664173,0.9462758,0.2083215,1.482679,0.588838
2,81,-0.03249996,1.192093E-07,0,0.05433558,0.2492121,-0.01400577,0.4803654,-0.1120465,0.869882,-0.07156824,1.1989,-0.0525285,0.1831586,0.268406,0.9457331,0.2083215,1.482679,0.588838
2,81,-0.03249998,1.192093E-07,-5.960464E-08,0.05430184,0.2496039,-0.01402052,0.4810728,-0.1119888,0.8694984,-0.0713433,1.199211,-0.05190648,0.1827905,0.2686645,0.9457309,0.2083215,1.482679,0.588838
2,81,-0.03250002,-1.192093E-07,-2.980232E-08,0.05430185,0.2496039,-0.01402052,0.4810729,-0.1119888,0.8694984,-0.07130879,1.200537,-0.05050053,0.1813108,0.2703771,0.9455277,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,5.960464E-08,0.06745943,0.2797868,-0.0197123,0.5331244,-0.1402134,0.8343372,-0.07140791,1.201217,-0.0497334,0.1798562,0.2719966,0.9453411,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,0,0.09056015,0.2927635,-0.02786474,0.5520698,-0.1886477,0.8121768,-0.07195691,1.203086,-0.047831,0.1760717,0.2769987,0.9446007,0.2083215,1.482679,0.588838
2,81,-0.0325,0,0,0.09056015,0.2927635,-0.02786473,0.5520697,-0.1886477,0.8121768,-0.07242604,1.204597,-0.04671437,0.1726294,0.2813136,0.9439607,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,-2.980232E-08,0.09136264,0.2890165,-0.02772062,0.5455409,-0.1900786,0.8162446,-0.07283935,1.206202,-0.04545909,0.1675987,0.2865173,0.9433019,0.2083215,1.482679,0.588838
2,81,-0.0325,0,5.960464E-08,0.09136264,0.2890165,-0.02772062,0.5455409,-0.1900786,0.8162446,-0.07370385,1.209579,-0.04256155,0.1585665,0.2957315,0.9420189,0.2083215,1.482679,0.588838
2,81,-0.0325,-1.192093E-07,-2.980232E-08,0.08170918,0.2903049,-0.02488744,0.5493206,-0.1702063,0.8180933,-0.07406428,1.211182,-0.04091024,0.1540453,0.2997552,0.9414971,0.2083215,1.482679,0.588838
2,81,-0.03249995,1.192093E-07,2.980232E-08,0.08442909,0.2573368,-0.02257645,0.4914899,-0.1741221,0.853299,-0.07455911,1.214301,-0.03732229,0.1449637,0.3062877,0.9408365,0.2083215,1.482679,0.588838
2,81,-0.0325,0,0,0.08442909,0.2573368,-0.02257645,0.4914899,-0.1741221,0.853299,-0.07477371,1.216039,-0.03534547,0.1408675,0.3089848,0.9405768,0.2083215,1.482679,0.588838
2,81,-0.03249998,1.192093E-07,2.980232E-08,0.09648541,0.2573747,-0.02583705,0.4897582,-0.1987707,0.8488976,-0.07517074,1.219584,-0.03137579,0.1341418,0.3138143,0.9399609,0.2083215,1.482679,0.588838
2,81,-0.03250004,-2.384186E-07,-5.960464E-08,0.09648543,0.2573748,-0.02583706,0.4897582,-0.1987707,0.8488976,-0.07521026,1.221129,-0.02939202,0.133036,0.3151627,0.9396669,0.2083215,1.482679,0.588838
2,81,-0.03249998,1.192093E-07,2.980232E-08,0.09821447,0.2262852,-0.02293961,0.4339557,-0.2006871,0.8782979,-0.07522961,1.224157,-0.02519399,0.1311628,0.3177208,0.9390686,0.2083215,1.482679,0.588838
2,81,-0.03250001,1.192093E-07,2.980232E-08,0.08715789,0.2216206,-0.01989234,0.4269314,-0.1780823,0.8865756,-0.07508668,1.225596,-0.02300427,0.1297116,0.3195688,0.938643,0.2083215,1.482679,0.588838
2,81,-0.03250001,0,-2.980232E-08,0.08715789,0.2216206,-0.01989234,0.4269314,-0.1780823,0.8865756,-0.07468264,1.226849,-0.02079925,0.12834,0.3217314,0.9380926,0.2083215,1.482679,0.588838
2,81,-0.03249998,0,2.980232E-08,0.0748812,0.2082882,-0.01599571,0.4037937,-0.1526916,0.9020177,-0.074793,1.229484,-0.01606141,0.1300342,0.3250034,0.9367304,0.2083215,1.482679,0.588838
2,81,-0.0325,1.192093E-07,5.960464E-08,0.07488117,0.2082882,-0.01599571,0.4037937,-0.1526915,0.9020177,-0.07334004,1.230865,-0.0139898,0.1275262,0.3257606,0.9368122,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,0,0.07333886,0.2290704,-0.01731062,0.4420815,-0.1502798,0.8842963,-0.07248024,1.232881,-0.009334252,0.1330313,0.329337,0.934794,0.2083215,1.482679,0.588838
2,81,-0.03250003,0,2.980232E-08,0.07333884,0.2290704,-0.01731061,0.4420815,-0.1502798,0.8842963,-0.07199541,1.233753,-0.007214528,0.1349335,0.3289082,0.9346723,0.2083215,1.482679,0.588838
2,81,-0.03250004,0,0,0.06912502,0.2577511,-0.01849089,0.4941601,-0.142744,0.8575721,-0.07076603,1.235383,-0.002966975,0.1385878,0.3276544,0.934578,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,-5.960464E-08,0.06536753,0.2577593,-0.01748126,0.4945904,-0.1350192,0.8585745,-0.07015969,1.23583,-0.0007681288,0.1405089,0.3266214,0.9346527,0.2083215,1.482679,0.588838
2,81,-0.03249997,1.192093E-07,0,0.06536753,0.2577592,-0.01748126,0.4945903,-0.1350192,0.8585745,-0.06952715,1.236244,0.001346082,0.1423784,0.325331,0.9348198,0.2083215,1.482679,0.588838
2,81,-0.03249997,1.192093E-07,2.980232E-08,0.06602563,0.2386923,-0.01626884,0.4602997,-0.1356861,0.8773332,-0.06836886,1.237117,0.005145967,0.1453886,0.322529,0.9353273,0.2083215,1.482679,0.588838
2,81,-0.03249995,1.192093E-07,2.980232E-08,0.06602563,0.2386923,-0.01626884,0.4602997,-0.1356861,0.8773332,-0.06775675,1.237287,0.006781433,0.1476531,0.3197137,0.935939,0.2083215,1.482679,0.588838
2,81,-0.03250003,0,2.980232E-08,0.05818238,0.2359206,-0.01415204,0.4560042,-0.1195427,0.8819125,-0.06654496,1.237508,0.009854292,0.1527506,0.3139589,0.9370683,0.2083215,1.482679,0.588838
2,81,-0.03250004,0,0,0.07452449,0.2428024,-0.01871169,0.4668044,-0.153221,0.8709862,-0.06593026,1.237543,0.01127532,0.1543896,0.3116263,0.9375783,0.2083215,1.482679,0.588838
2,81,-0.03250001,1.192093E-07,2.980232E-08,0.07452449,0.2428024,-0.01871169,0.4668043,-0.153221,0.8709862,-0.06510345,1.237844,0.01367563,0.1577016,0.3072363,0.9384754,0.2083215,1.482679,0.588838
2,81,-0.0325,1.192093E-07,-2.980232E-08,0.06814703,0.2542142,-0.01796014,0.4879704,-0.1405976,0.8614623,-0.06483237,1.237895,0.01471477,0.1590147,0.3042376,0.9392304,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,-2.980232E-08,0.07450833,0.2631094,-0.02038524,0.5030103,-0.1540317,0.8504439,-0.06409104,1.238267,0.01656792,0.1597055,0.3000045,0.940474,0.2083215,1.482679,0.588838
2,81,-0.0325,-1.192093E-07,-2.980232E-08,0.07450832,0.2631094,-0.02038523,0.5030103,-0.1540317,0.850444,-0.06377006,1.238367,0.01730434,0.1605363,0.2988346,0.9407051,0.2083215,1.482679,0.588838
2,81,-0.0325,0,2.980232E-08,0.09050068,0.246833,-0.02315968,0.471971,-0.1860171,0.8617662,-0.06356195,1.238593,0.0180165,0.1609695,0.2982984,0.9408012,0.2083215,1.482679,0.588838
2,81,-0.0325,-1.192093E-07,2.980232E-08,0.09050066,0.246833,-0.02315968,0.471971,-0.186017,0.8617663,-0.0632617,1.239391,0.0191168,0.1602813,0.2984619,0.9408669,0.2083215,1.482679,0.588838
2,81,-0.03249998,-1.192093E-07,0,0.09171402,0.2361045,-0.02239004,0.4525809,-0.1879717,0.8716864,-0.06307273,1.239736,0.01952694,0.1600229,0.298845,0.9407892,0.2083215,1.482679,0.588838
2,81,-0.0325,0,0,0.09209042,0.2305622,-0.02192446,0.4425341,-0.1884784,0.8767208,-0.06274819,1.240498,0.02031046,0.159444,0.2994472,0.940696,0.2083215,1.482679,0.588838
2,81,-0.03250001,0,0,0.09209041,0.2305621,-0.02192445,0.442534,-0.1884783,0.8767209,-0.06264525,1.240894,0.02057135,0.1586005,0.3012717,0.9402559,0.2083215,1.482679,0.588838
2,81,-0.03250004,-1.192093E-07,-5.960464E-08,0.08867759,0.2305294,-0.02110144,0.442925,-0.1815483,0.877985,-0.06248198,1.241733,0.02102536,0.1580566,0.3030662,0.9397707,0.2083215,1.482679,0.588838
2,81,-0.03250003,0,2.980232E-08,0.08867759,0.2305294,-0.02110144,0.4429251,-0.1815483,0.8779849,-0.06256722,1.24227,0.02121602,0.1579196,0.3042957,0.9393963,0.2083215,1.482679,0.588838
2,81,-0.03250004,-1.192093E-07,-5.960464E-08,0.08570124,0.2741149,-0.02453326,0.520756,-0.1775774,0.8350326,-0.0625726,1.243224,0.02150754,0.1558283,0.306938,0.9388858,0.2083215,1.482679,0.588838
2,81,-0.03249998,1.192093E-07,-2.980232E-08,0.07655816,0.2806731,-0.02246548,0.5334774,-0.1590638,0.8307229,-0.06244369,1.243547,0.02160502,0.1548459,0.3086841,0.9384758,0.2083215,1.482679,0.588838
2,81,-0.03249997,1.192093E-07,0,0.07655818,0.2806732,-0.02246549,0.5334775,-0.1590639,0.8307228,-0.06239065,1.243967,0.02167571,0.1540138,0.3104502,0.9380301,0.2083215,1.482679,0.588838
2,81,-0.03250001,0,-5.960464E-08,0.07655815,0.2806731,-0.02246548,0.5334774,-0.1590638,0.8307229,-0.06232059,1.245097,0.02191216,0.1522192,0.3142409,0.9370603,0.2083215,1.482679,0.588838
2,81,-0.0325,0,0,0.07655818,0.2806732,-0.02246549,0.5334775,-0.1590639,0.8307228,-0.06223565,1.245567,0.02199177,0.1513921,0.3164065,0.9364653,0.2083215,1.482679,0.588838
2,81,-0.03249998,0,8.940697E-08,0.07561418,0.2747184,-0.02167648,0.5232483,-0.1568323,0.8376245,-0.06193937,1.24631,0.02212345,0.1498886,0.3199841,0.9354911,0.2083215,1.482679,0.588838
2,81,-0.03250001,1.192093E-07,0,0.0756142,0.2747184,-0.02167648,0.5232483,-0.1568323,0.8376245,-0.06171202,1.246723,0.02218591,0.1492552,0.3210803,0.9352168,0.2083215,1.482679,0.588838
2,81,-0.0325,-1.192093E-07,-8.940697E-08,0.07582328,0.2704898,-0.02137525,0.5158254,-0.1570676,0.8421721,-0.0614197,1.247815,0.02238907,0.1486722,0.3236978,0.9344069,0.2083215,1.482679,0.588838
2,81,-0.0325,0,-2.980232E-08,0.09487654,0.2549014,-0.02514018,0.4856461,-0.1953538,0.8520474,-0.06136253,1.248411,0.02247095,0.1486561,0.3254295,0.9338078,0.2083215,1.482679,0.588838
2,81,-0.03250001,0,0,0.09487655,0.2549014,-0.02514018,0.4856461,-0.1953539,0.8520474,-0.06118568,1.24877,0.02247792,0.1486355,0.3270866,0.9332319,0.2083215,1.482679,0.588838
2,81,-0.03249998,1.192093E-07,8.940697E-08,0.09405322,0.2591984,-0.02537046,0.4933545,-0.1939032,0.8479404,-0.06100013,1.249343,0.02271139,0.1484315,0.3290474,0.9325749,0.2083215,1.482679,0.588838
2,81,-0.03251097,-6.67572E-06,1.275539E-05,0.09403921,0.2591374,-0.02536023,0.4932494,-0.1938713,0.8480089,-0.060828,1.249666,0.02293047,0.1471739,0.3300142,0.9324326,0.2083215,1.482679,0.588838
2,81,-0.03249997,0,2.980232E-08,0.05705601,0.2377627,-0.01399191,0.4594467,-0.1172903,0.880427,-0.06049456,1.250043,0.02328335,0.1449236,0.3315497,0.9322403,0.2083215,1.482679,0.588838
2,81,-0.0325,0,0,0.05736984,0.2341139,-0.01384053,0.4527878,-0.1178258,0.8837988,-0.06041837,1.250045,0.0234256,0.1447186,0.331587,0.9322589,0.2083215,1.482679,0.588838
2,81,-0.03250001,0,2.980232E-08,0.05736985,0.2341138,-0.01384053,0.4527877,-0.1178258,0.8837988,-0.06012005,1.250354,0.02368546,0.1439984,0.3307173,0.9326792,0.2083215,1.482679,0.588838
2,81,-0.03250001,-1.192093E-07,-2.980232E-08,0.08876483,0.2388443,-0.02193029,0.457909,-0.1821015,0.8701484,-0.05988021,1.250325,0.02381557,0.1444946,0.3305691,0.932655,0.2083215,1.482679,0.588838
2,81,-0.03249998,-1.192093E-07,0,0.1094385,0.257623,-0.02938153,0.4879878,-0.2251684,0.8433073,-0.05944859,1.250284,0.02401519,0.1465657,0.3305104,0.9323526,0.2083215,1.482679,0.588838
2,82,-0.0325,1.192093E-07,-2.980232E-08,0.1038908,0.2515522,-0.02717001,0.4782746,-0.2135278,0.8518564,-0.04234468,1.15951,-0.05668201,0.04522252,-0.1936634,0.9800252,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,0,0.1039035,0.2516897,-0.02718925,0.4785153,-0.2135616,0.8517128,-0.04254111,1.15948,-0.05678776,0.04567763,-0.1930018,0.9801346,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,1.192093E-07,-2.980232E-08,0.1039035,0.2516897,-0.02718926,0.4785153,-0.2135616,0.8517127,-0.04283709,1.159477,-0.05679338,0.0464649,-0.1924302,0.98021,-0.4975523,0.5777729,0.4278637
2,82,-0.03249999,0,2.980232E-08,0.1263678,0.2413656,-0.03171724,0.4562017,-0.2583537,0.8515477,-0.04322078,1.1596,-0.05702497,0.047733,-0.1904037,0.9805447,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,-1.192093E-07,0,0.1263678,0.2413656,-0.03171723,0.4562017,-0.2583537,0.8515477,-0.04339252,1.159668,-0.05716211,0.04829918,-0.1888798,0.9808117,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,1.192093E-07,-2.980232E-08,0.1246363,0.2588334,-0.03370059,0.487138,-0.2560628,0.8349421,-0.04379774,1.15985,-0.05745088,0.04815909,-0.1866469,0.9812459,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,0,0.1285442,0.2043646,-0.02708123,0.3895216,-0.2604549,0.883423,-0.04401777,1.159935,-0.05762732,0.04687249,-0.186012,0.9814288,-0.4975523,0.5777729,0.4278637
2,82,-0.03249999,-1.192093E-07,2.980232E-08,0.1183987,0.260743,-0.03223928,0.4917294,-0.2435642,0.8359897,-0.04447111,1.160064,-0.0579612,0.04452972,-0.1849103,0.9817461,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,0,0.1183987,0.2607431,-0.03223929,0.4917294,-0.2435643,0.8359897,-0.04481538,1.160196,-0.05819144,0.04271469,-0.1841546,0.9819687,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,0,0.1183986,0.260743,-0.03223928,0.4917294,-0.2435642,0.8359897,-0.04506958,1.160243,-0.058343,0.03939628,-0.1829139,0.9823393,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,-1.192093E-07,2.980232E-08,0.1175166,0.2538334,-0.03108617,0.4798402,-0.2413144,0.8435169,-0.04630601,1.160478,-0.05866351,0.0296769,-0.1817746,0.9828923,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,-2.980232E-08,0.1230142,0.2698714,-0.03478519,0.5065576,-0.2535779,0.8240738,-0.04697118,1.160315,-0.05885034,0.02088447,-0.1815037,0.9831685,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,1.192093E-07,0,0.1230142,0.2698714,-0.03478518,0.5065576,-0.2535778,0.8240739,-0.04882329,1.160114,-0.05917643,-0.001765465,-0.1843238,0.982864,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,2.980232E-08,0.1237547,0.2561284,-0.03308268,0.4826138,-0.2540898,0.8381661,-0.05010287,1.159747,-0.0593982,-0.01591627,-0.1869095,0.9822482,-0.4975523,0.5777729,0.4278637
2,82,-0.03249999,1.192093E-07,0,0.1405902,0.2592219,-0.03817061,0.4842606,-0.2882513,0.8260767,-0.05281209,1.159022,-0.05972639,-0.04947468,-0.1953881,0.9794773,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,1.192093E-07,0,0.1405903,0.259222,-0.03817063,0.4842608,-0.2882514,0.8260767,-0.05432224,1.158559,-0.05984828,-0.06814374,-0.199984,0.9774266,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,-1.192093E-07,2.980232E-08,0.1334705,0.2120797,-0.02925262,0.4026304,-0.270714,0.8744156,-0.05760526,1.157468,-0.06005329,-0.1117353,-0.2109118,0.9710981,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,0,2.980232E-08,0.1334705,0.2120796,-0.02925261,0.4026303,-0.270714,0.8744157,-0.05942098,1.156882,-0.06033374,-0.1350001,-0.2185828,0.966435,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,-1.192093E-07,2.980232E-08,0.1559739,0.1921082,-0.03094144,0.3624251,-0.3139802,0.8775332,-0.06136858,1.156088,-0.06066533,-0.1582907,-0.2264622,0.9610718,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,1.192093E-07,2.980232E-08,0.1602383,0.1160497,-0.01897415,0.221388,-0.3184866,0.9217123,-0.06539442,1.154293,-0.06151456,-0.2074649,-0.2459609,0.9468166,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,1.192093E-07,-2.980232E-08,0.1602382,0.1160497,-0.01897415,0.221388,-0.3184865,0.9217124,-0.06745276,1.15329,-0.06201145,-0.2324133,-0.2568944,0.9380775,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,-1.192093E-07,0,0.1605313,0.1160462,-0.01900921,0.2213476,-0.3190535,0.921526,-0.07165663,1.151251,-0.06313064,-0.2812724,-0.2794337,0.9180428,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,-1.192093E-07,5.960464E-08,0.1605313,0.1160462,-0.01900921,0.2213476,-0.3190535,0.921526,-0.07381699,1.150102,-0.0636359,-0.3061004,-0.2902863,0.9066622,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,0,0.1426197,0.1431098,-0.02084478,0.2743075,-0.2852599,0.9183584,-0.07799691,1.147933,-0.06435119,-0.3520752,-0.3089715,0.8835042,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,0,2.980232E-08,0.1420583,0.1721889,-0.0251024,0.3284448,-0.2855004,0.9003408,-0.08036883,1.146954,-0.06456275,-0.3719589,-0.315413,0.8730184,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,0,0,0.1420583,0.172189,-0.0251024,0.3284448,-0.2855003,0.9003408,-0.0820291,1.146148,-0.06447644,-0.3922309,-0.3218104,0.8617384,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,0,0,0.1690563,0.1784284,-0.0311352,0.3352031,-0.3386813,0.8791666,-0.08614094,1.144734,-0.06409997,-0.4264444,-0.3324966,0.8411844,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,1.192093E-07,2.980232E-08,0.1690563,0.1784283,-0.03113519,0.335203,-0.3386813,0.8791666,-0.08805028,1.144048,-0.06358272,-0.4414498,-0.336061,0.8319766,-0.4975523,0.5777729,0.4278637
2,82,-0.0325,2.384186E-07,-2.980232E-08,0.1691837,0.177826,-0.03105056,0.3340891,-0.3388914,0.8795096,-0.09205671,1.143092,-0.06217439,-0.4686955,-0.3440634,0.8135999,-0.4975523,0.5777729,0.4278637
2,82,-0.03249999,-2.384186E-07,5.960464E-08,0.1691836,0.177826,-0.03105056,0.3340891,-0.3388914,0.8795096,-0.09416361,1.142866,-0.06115105,-0.4794978,-0.3479638,0.8056073,-0.4975523,0.5777729,0.4278637
2,82,-0.03249998,0,0,0.1441303,0.1558847,-0.02299821,0.2979482,-0.2887813,0.9098529,-0.09841345,1.142242,-0.05885493,-0.4984906,-0.3564975,0.7902004,-0.4975523,0.5777729,0.4278637
2,82,-0.03250001,-1.192093E-07,8.940697E-08,0.1427732,0.1556051,-0.02273499,0.2976173,-0.2861064,0.9108057,-0.1006193,1.1419,-0.05738502,-0.5058379,-0.3603957,0.7837365,-0.4975523,0.5777729,0.4278637
