Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,81,-0.0325,0,0,0.1981228,0.01172626,-0.002370401,0.02204665,-0.3884176,0.9212197,-0.01144707,1.212486,0.08837455,0.02797305,-0.5740507,0.8183418,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,0,0.1981228,0.01172626,-0.002370401,0.02204665,-0.3884177,0.9212196,-0.01147632,1.212475,0.08828267,0.02722948,-0.5742352,0.8182375,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,1.192093E-07,0.1981018,0.01350289,-0.002729303,0.0253866,-0.3883869,0.9211466,-0.01150504,1.212479,0.08813106,0.02609941,-0.5743714,0.8181787,0.05254024,1.490478,0.3380651
2,81,-0.0324955,4.529953E-06,3.874302E-06,0.1958197,0.01343495,-0.002683028,0.02529635,-0.3840918,0.9229483,-0.01153107,1.212444,0.08807213,0.02593158,-0.5747926,0.8178882,0.05254024,1.490478,0.3380651
2,81,-0.03249805,5.960464E-07,1.549721E-06,0.1957523,0.01347568,-0.0026902,0.02537412,-0.3839651,0.9229989,-0.01156003,1.21238,0.08794526,0.02580379,-0.5754121,0.8174565,0.05254024,1.490478,0.3380651
2,81,-0.03249999,2.384186E-07,-5.960464E-08,0.1957736,0.01142496,-0.002281002,0.02151305,-0.3839955,0.9230843,-0.01161,1.212371,0.08789162,0.02601455,-0.5757546,0.8172085,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,0.1965352,0.009855608,-0.001975606,0.01854922,-0.3854229,0.9225536,-0.01172534,1.212363,0.08778536,0.02652379,-0.5762075,0.816873,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,5.960464E-08,0.1965352,0.009855606,-0.001975605,0.01854921,-0.3854229,0.9225536,-0.01176082,1.212358,0.08774773,0.02703826,-0.5762657,0.8168151,0.05254024,1.490478,0.3380651
2,81,-0.03249998,1.192093E-07,-5.960464E-08,0.1965352,0.009855609,-0.001975606,0.01854922,-0.3854229,0.9225536,-0.01186169,1.212395,0.08769665,0.02768435,-0.5761575,0.8168697,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,5.960464E-08,0.1965352,0.009855606,-0.001975605,0.01854921,-0.3854229,0.9225536,-0.01191854,1.212516,0.08762384,0.0275753,-0.575477,0.817353,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,-1.192093E-07,0.1945853,0.008191695,-0.001625104,0.01543721,-0.3817447,0.9241389,-0.01200473,1.212695,0.08755308,0.02741201,-0.5744705,0.8180661,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,-5.960464E-08,0.1855216,0.008148911,-0.001538563,0.01544345,-0.3646141,0.9310306,-0.01231142,1.213352,0.08749467,0.0261374,-0.5703585,0.82098,0.05254024,1.490478,0.3380651
2,81,-0.03249999,0,0,0.1855217,0.008148913,-0.001538563,0.01544346,-0.3646142,0.9310306,-0.01277728,1.215124,0.08786209,0.02423507,-0.564315,0.8252038,0.05254024,1.490478,0.3380651
2,81,-0.03252812,0.0002801418,-4.190207E-05,0.1778736,0.007952699,-0.001437547,0.01513983,-0.3500853,0.9365954,-0.01366952,1.218846,0.08957286,0.0171895,-0.5402638,0.8413202,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,0.17833,0.008114667,-0.001470714,0.01544408,-0.3509545,0.9362651,-0.01437796,1.221194,0.09065538,0.01157807,-0.5208313,0.8535811,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,-5.960464E-08,0.03312009,-0.006398939,0.0002120541,-0.01277655,-0.06620519,0.9977242,-0.01553165,1.225894,0.09166396,-0.001948803,-0.4825339,0.8758751,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,0,0.0331201,-0.006398939,0.0002120542,-0.01277655,-0.06620522,0.9977242,-0.01639011,1.228435,0.09195336,-0.009608838,-0.4617212,0.8869731,0.05254024,1.490478,0.3380651
2,81,-0.03249998,0,5.960464E-08,-0.04734492,-0.02349629,-0.001113988,-0.04682137,0.09460977,0.9944128,-0.01714862,1.230853,0.09213579,-0.01636454,-0.4422611,0.896737,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,2.980232E-08,-0.1284764,-0.06074049,-0.007883981,-0.1182184,0.2552945,0.9596089,-0.01854357,1.235495,0.09188375,-0.0309841,-0.4048508,0.9138577,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.1284764,-0.0607405,-0.007883981,-0.1182184,0.2552945,0.9596089,-0.01928273,1.237658,0.09149556,-0.03885061,-0.3865055,0.9214684,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.1554071,-0.06256436,-0.009862815,-0.1202886,0.3076403,0.9438687,-0.02088237,1.242456,0.0911295,-0.05469758,-0.352028,0.9343899,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.1554071,-0.06256435,-0.009862817,-0.1202886,0.3076403,0.9438687,-0.02180188,1.244427,0.09065051,-0.06171082,-0.3365549,0.9396396,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,2.980232E-08,-0.155177,-0.06012952,-0.009463113,-0.1156396,0.3071502,0.944609,-0.02341354,1.248399,0.08962292,-0.0761314,-0.3046604,0.9494135,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,2.980232E-08,-0.1280619,-0.04772188,-0.006169358,-0.09296629,0.2543046,0.9626455,-0.0241244,1.250987,0.08936846,-0.08358777,-0.2857166,0.9546618,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,2.980232E-08,-0.1280619,-0.04772186,-0.006169355,-0.09296626,0.2543046,0.9626455,-0.02571925,1.255821,0.08852665,-0.09735084,-0.2448061,0.9646724,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.09890733,-0.04083902,-0.004062639,-0.08040474,0.1970091,0.977099,-0.02641061,1.257311,0.08753215,-0.1036905,-0.2271788,0.9683172,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,-2.980232E-08,-0.09890731,-0.04083902,-0.004062639,-0.08040475,0.197009,0.9770991,-0.02712106,1.258858,0.08669897,-0.1094717,-0.2119252,0.9711353,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,-1.490116E-08,-0.08311775,-0.03869055,-0.00322949,-0.07651793,0.1657844,0.983189,-0.02836885,1.263348,0.08532524,-0.1228991,-0.1756974,0.9767427,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,-2.235174E-08,-0.08311778,-0.03869056,-0.003229492,-0.07651795,0.1657845,0.9831889,-0.0293291,1.266696,0.08514547,-0.1307418,-0.1481822,0.9802799,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,1.490116E-08,-0.08311777,-0.03869055,-0.003229491,-0.07651793,0.1657844,0.9831889,-0.03124633,1.271598,0.08333312,-0.1457084,-0.09829915,0.984432,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.08520559,-0.04588204,-0.003927873,-0.09066332,0.1699705,0.9812697,-0.03197187,1.272662,0.08190108,-0.1528251,-0.08304438,0.9847579,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,-7.450581E-09,-0.1275541,-0.05057969,-0.006513395,-0.09853873,0.2533486,0.9623433,-0.03306096,1.275729,0.07934969,-0.1665286,-0.05205863,0.9846614,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,7.450581E-09,-0.1275541,-0.05057967,-0.006513393,-0.0985387,0.2533486,0.9623433,-0.033709,1.27794,0.07828335,-0.1724739,-0.03534743,0.9843796,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,-7.450581E-09,-0.1275541,-0.05057968,-0.006513394,-0.09853872,0.2533486,0.9623433,-0.03445715,1.279946,0.07710569,-0.1782578,-0.01731181,0.9838315,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,7.450581E-09,-0.1275541,-0.05057969,-0.006513395,-0.09853873,0.2533486,0.9623433,-0.03580867,1.282407,0.07451683,-0.1905375,0.01071677,0.9816214,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,1.490116E-08,-0.09754379,-0.03897518,-0.003822964,-0.07677274,0.1943049,0.9779323,-0.0365412,1.283473,0.07335265,-0.1966732,0.02075153,0.9802495,0.05254024,1.490478,0.3380651
2,81,-0.03249998,-2.384186E-07,0,-0.07709127,-0.03405935,-0.002635063,-0.06746983,0.1538129,0.9857938,-0.03798922,1.285684,0.07099716,-0.2103572,0.04032889,0.9767925,0.05254024,1.490478,0.3380651
2,81,-0.03249999,1.192093E-07,-1.490116E-08,-0.07709126,-0.03405935,-0.002635062,-0.06746981,0.1538129,0.9857938,-0.03880906,1.28619,0.06980554,-0.2184204,0.04730724,0.9747074,0.05254024,1.490478,0.3380651
2,81,-0.03249328,-2.622604E-06,1.092255E-05,-0.05694853,-0.03251246,-0.001855534,-0.0646735,0.1137724,0.9913996,-0.04066031,1.287002,0.06752037,-0.2348257,0.05599357,0.9704234,0.05254024,1.490478,0.3380651
2,81,-0.03250001,-1.192093E-07,1.490116E-08,-0.05710967,-0.03246496,-0.00185808,-0.06457732,0.1140931,0.991369,-0.04155012,1.287679,0.06650279,-0.243837,0.06200726,0.9678319,0.05254024,1.490478,0.3380651
2,81,-0.03249999,0,2.980232E-08,-0.04417202,-0.01322063,-0.0005846037,-0.02636148,0.08826553,0.9957481,-0.04259471,1.288401,0.06546177,-0.2536685,0.06826076,0.9648796,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.04417203,-0.01322063,-0.0005846039,-0.02636148,0.08826555,0.9957481,-0.04476371,1.289205,0.06343231,-0.2764921,0.07821957,0.9578277,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,0,-0.02692773,-0.004131066,-0.0001112815,-0.008253071,0.05383638,0.9985157,-0.04599996,1.289022,0.06249924,-0.2911133,0.08069696,0.9532791,0.05254024,1.490478,0.3380651
2,81,-0.03249998,1.192093E-07,1.490116E-08,-0.01811149,-0.004142968,-7.504826E-05,-0.008281788,0.03621735,0.9993096,-0.04894685,1.289163,0.0605136,-0.322087,0.08428247,0.9429509,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,-1.490116E-08,-0.01811149,-0.004142982,-7.504852E-05,-0.008281816,0.03621735,0.9993096,-0.05046728,1.289527,0.05955714,-0.3391994,0.08858344,0.9365344,0.05254024,1.490478,0.3380651
2,81,-0.03253635,1.609325E-05,-1.54525E-05,-0.01815562,-0.09682414,-0.001766497,-0.1926419,0.03647663,0.9805909,-0.05366069,1.290571,0.05759621,-0.3766228,0.09791607,0.9211773,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,-1.490116E-08,-0.01810217,-0.09652789,-0.001755856,-0.1920586,0.03636825,0.9807094,-0.05543054,1.29077,0.05655586,-0.3965118,0.1031407,0.9122173,0.05254024,1.490478,0.3380651
2,81,-0.03249997,-1.192093E-07,-2.980232E-08,-0.02617967,-0.1551517,-0.004113089,-0.3062201,0.052983,0.9504852,-0.05841751,1.291312,0.05412394,-0.4346184,0.1121649,0.8936027,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,0,-0.02617968,-0.1551517,-0.004113092,-0.3062202,0.05298302,0.9504851,-0.05960929,1.292288,0.05290229,-0.4521014,0.1209855,0.8837233,0.05254024,1.490478,0.3380651
2,81,-0.03248125,0.0001683235,9.581447E-06,-0.02657292,-0.1549007,-0.004167999,-0.3057272,0.05377616,0.9505993,-0.06059523,1.293849,0.05169105,-0.4670454,0.1344936,0.8739451,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.009837599,-0.1345058,-0.001335416,-0.2665274,0.01985467,0.9636228,-0.06174473,1.297204,0.04909658,-0.489379,0.1729622,0.8547469,0.05254024,1.490478,0.3380651
2,81,-0.03250001,0,0,-0.009837603,-0.1345058,-0.001335416,-0.2665274,0.01985468,0.9636228,-0.06179009,1.299296,0.04796259,-0.4945064,0.1968161,0.8465972,0.05254024,1.490478,0.3380651
2,81,-0.03249998,-2.384186E-07,-2.980232E-08,-0.009931081,-0.1149712,-0.001149469,-0.2283833,0.01999377,0.973366,-0.06150404,1.301641,0.04525513,-0.4982741,0.2299865,0.83596,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,-5.960464E-08,-0.1391733,-0.03408399,-0.004793095,-0.06612964,0.275798,0.9589381,-0.06076702,1.301979,0.04407122,-0.4950826,0.2387963,0.8353859,0.05254024,1.490478,0.3380651
2,81,-0.03240333,5.233288E-05,9.360909E-05,-0.1390824,-0.03353842,-0.004713143,-0.06507502,0.2756163,0.9590625,-0.05830684,1.303569,0.04225592,-0.4825706,0.2555111,0.8377587,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,0,-0.1386088,0.06014236,0.008433385,0.1165616,0.2750394,0.954341,-0.05669216,1.305152,0.0416295,-0.4689095,0.2668085,0.841984,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,2.980232E-08,-0.1374149,0.06277736,0.008727047,0.1217103,0.2727605,0.9543523,-0.05305294,1.307767,0.04026094,-0.4375031,0.2922193,0.850411,0.05254024,1.490478,0.3380651
2,81,-0.03249998,0,2.980232E-08,-0.1374149,0.06277732,0.008727042,0.1217103,0.2727606,0.9543523,-0.05080682,1.308743,0.03946933,-0.4175656,0.3037737,0.8563647,0.05254024,1.490478,0.3380651
2,81,-0.03249999,-1.192093E-07,0,-0.1167601,0.06170556,0.007268603,0.1206296,0.2323657,0.965119,-0.04834403,1.309748,0.03874436,-0.3948624,0.3154766,0.8628778,0.05254024,1.490478,0.3380651
2,81,-0.03250001,-1.192093E-07,2.980232E-08,-0.1167601,0.06170557,0.007268602,0.1206296,0.2323656,0.965119,-0.04288249,1.312501,0.03746346,-0.3448536,0.3426198,0.8738923,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,0,-0.11676,0.06170556,0.007268601,0.1206296,0.2323656,0.965119,-0.04010978,1.313792,0.03686345,-0.3145889,0.3579208,0.8791624,0.05254024,1.490478,0.3380651
2,81,-0.03249999,-1.192093E-07,-5.960464E-08,-0.1214415,0.1063079,0.01308285,0.2066323,0.2424592,0.9479012,-0.03380673,1.314954,0.03501373,-0.2500484,0.3782244,0.8913036,0.05254024,1.490478,0.3380651
2,81,-0.03250001,2.384186E-07,5.960464E-08,-0.1214415,0.1063079,0.01308286,0.2066323,0.2424593,0.9479012,-0.0305092,1.31535,0.03394606,-0.2177542,0.3836865,0.8974229,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,0,-0.1190039,0.1886877,0.02304149,0.3622788,0.2406404,0.90047,-0.02422356,1.316577,0.03170551,-0.1535189,0.3975658,0.9046399,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,0,-0.1190039,0.1886878,0.0230415,0.3622788,0.2406404,0.90047,-0.02117642,1.317162,0.03050867,-0.1212948,0.4031967,0.9070392,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,5.960464E-08,-0.1126168,0.188795,0.02180008,0.3633513,0.2279006,0.9033478,-0.01816595,1.317721,0.02921164,-0.09035026,0.4092705,0.9079287,0.05254024,1.490478,0.3380651
2,81,-0.03249999,0,0,-0.1126168,0.188795,0.02180008,0.3633513,0.2279006,0.9033478,-0.01255977,1.318828,0.02660833,-0.03123184,0.421232,0.906415,0.05254024,1.490478,0.3380651
2,81,-0.03249999,1.192093E-07,0,-0.09293324,0.1705266,0.01615736,0.3315113,0.1878135,0.9245682,-0.009964943,1.3192,0.02548199,-0.004558144,0.4269385,0.9042692,0.05254024,1.490478,0.3380651
2,81,-0.03249999,-1.192093E-07,5.960464E-08,-0.07507689,0.143361,0.01090753,0.2812874,0.1512929,0.9476222,-0.005274664,1.319681,0.02325415,0.04421736,0.4334564,0.9000891,0.05254024,1.490478,0.3380651
2,81,-0.03249999,-1.192093E-07,-5.960464E-08,-0.07507692,0.143361,0.01090753,0.2812875,0.151293,0.9476222,-0.003256682,1.319454,0.02227968,0.06315242,0.4328081,0.8992713,0.05254024,1.490478,0.3380651
2,81,-0.03250001,0,0,-0.05928998,0.1336722,0.008011807,0.2635119,0.1194433,0.9572329,0.0005418025,1.319516,0.02062626,0.0967683,0.433025,0.8961726,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,5.960464E-08,-0.05928997,0.1336722,0.008011804,0.2635119,0.1194433,0.9572329,0.002071526,1.319558,0.02001422,0.1086914,0.4335185,0.8945658,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.03555819,0.1217637,0.004364998,0.2412474,0.07160421,0.9678184,0.003426954,1.319701,0.01942912,0.119638,0.4337769,0.8930422,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,1.192093E-07,-0.03472106,0.08643731,0.003014315,0.1719129,0.06966098,0.982646,0.00560888,1.319633,0.01853422,0.1383435,0.4337457,0.8903515,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,5.960464E-08,-0.03472108,0.08643732,0.003014317,0.1719129,0.06966101,0.982646,0.006641567,1.319506,0.01803198,0.1436224,0.4344501,0.8891714,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,1.192093E-07,-0.03446107,0.05708811,0.00197171,0.113786,0.06899372,0.9911067,0.008196942,1.31912,0.01766821,0.1521103,0.4336367,0.8881564,0.05254024,1.490478,0.3380651
2,81,-0.03249999,-1.192093E-07,-5.960464E-08,-0.03446106,0.05708811,0.00197171,0.113786,0.0689937,0.9911067,0.008785304,1.319154,0.01754313,0.152718,0.433122,0.8883032,0.05254024,1.490478,0.3380651
2,81,-0.03249998,0,0,-0.02111105,0.03060624,0.000646577,0.06114285,0.04223247,0.9972352,0.009752188,1.319575,0.01750171,0.1512549,0.4331656,0.8885322,0.05254024,1.490478,0.3380651
2,81,-0.03250001,0,0,-0.01776227,0.008224185,0.0001461082,0.01644003,0.03552013,0.9992337,0.009939551,1.319693,0.01756224,0.1479173,0.4339907,0.8886915,0.05254024,1.490478,0.3380651
2,81,-0.03249999,-1.192093E-07,0,-0.01776228,0.008224188,0.0001461084,0.01644003,0.03552016,0.9992337,0.01053153,1.319503,0.0176105,0.1437184,0.431762,0.8904642,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,0,-0.01776944,0.005338927,9.488608E-05,0.01067264,0.03553378,0.9993115,0.01077271,1.319527,0.01774929,0.140511,0.430476,0.891598,0.05254024,1.490478,0.3380651
2,81,-0.03253577,2.813339E-05,1.686811E-05,-0.01785287,0.005171333,9.233911E-05,0.01033758,0.03570053,0.9993091,0.01083818,1.319684,0.0179099,0.1370452,0.4303286,0.8922085,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,1.192093E-07,-0.01912281,0.0006256882,1.19671E-05,0.00125069,0.03823863,0.9992679,0.01087092,1.319804,0.01826907,0.1300096,0.4322163,0.8923489,0.05254024,1.490478,0.3380651
2,81,-0.03249999,-2.384186E-07,0,-0.01912377,-0.001678499,-3.210516E-05,-0.003355152,0.0382406,0.9992629,0.01079649,1.319959,0.01847493,0.1256309,0.4325763,0.8928015,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,0,-0.01912378,-0.0016785,-3.210518E-05,-0.003355154,0.03824062,0.9992629,0.01053198,1.319935,0.01889692,0.1175527,0.4307998,0.8947586,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.01877762,-0.001678878,-3.153093E-05,-0.003355976,0.03754867,0.9992892,0.01023552,1.319803,0.019229,0.1135942,0.4290081,0.8961297,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,5.960464E-08,-0.01877765,-0.001558551,-2.927113E-05,-0.00311545,0.03754873,0.9992899,0.009622421,1.319552,0.01986441,0.1061894,0.4260409,0.8984503,0.05254024,1.490478,0.3380651
2,81,-0.03250001,0,-5.960464E-08,-0.01877766,-0.001558556,-2.927124E-05,-0.00311546,0.03754875,0.9992899,0.009115829,1.319592,0.02007173,0.1033752,0.4250018,0.8992703,0.05254024,1.490478,0.3380651
2,81,-0.03250002,0,1.192093E-07,-0.01877764,-0.001558551,-2.927111E-05,-0.003115449,0.03754871,0.9992899,0.008803166,1.31964,0.02022701,0.1004677,0.4245153,0.8998294,0.05254024,1.490478,0.3380651
2,81,-0.03249998,0,-5.960464E-08,-0.02186312,0.0006443309,1.409046E-05,0.001287738,0.0437158,0.9990432,0.008242764,1.320053,0.0205812,0.09404616,0.4248238,0.9003778,0.05254024,1.490478,0.3380651
2,81,-0.03249999,1.192093E-07,5.960464E-08,-0.02743411,0.009300461,0.000255257,0.01857911,0.05484994,0.9983218,0.00779248,1.320211,0.02071748,0.0914754,0.425522,0.9003129,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,5.960464E-08,-0.03260896,0.01389429,0.0004533632,0.02774154,0.06518954,0.9974872,0.006957288,1.320388,0.02090688,0.0873087,0.4249467,0.9009981,0.05254024,1.490478,0.3380651
2,81,-0.03249571,-5.841255E-06,-2.861023E-05,-0.03258586,0.01388917,0.0004528748,0.02773139,0.06514339,0.9974905,0.006555527,1.320517,0.02095913,0.08527352,0.4240195,0.9016296,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,5.960464E-08,-0.03455577,0.01901667,0.0006576477,0.03795829,0.06908277,0.9968885,0.00573688,1.320783,0.02118255,0.08151627,0.4240391,0.9019678,0.05254024,1.490478,0.3380651
2,81,-0.03250001,-1.192093E-07,5.960464E-08,-0.03455581,0.01901667,0.0006576485,0.03795829,0.06908284,0.9968885,0.005376089,1.320983,0.02131167,0.07976246,0.424083,0.902104,0.05254024,1.490478,0.3380651
2,81,-0.03250001,0,0,-0.03452215,0.02930241,0.001012622,0.05847477,0.06903279,0.9958992,0.004669961,1.321131,0.02130241,0.07656387,0.4235639,0.9026248,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,1.788139E-07,-0.03452217,0.02930242,0.001012622,0.05847478,0.06903283,0.9958992,0.004262466,1.321187,0.02127741,0.07544657,0.422938,0.9030123,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.03342503,0.03595198,0.001203147,0.07173679,0.06685592,0.9951804,0.003855996,1.321263,0.02124207,0.07490341,0.4221359,0.9034327,0.05254024,1.490478,0.3380651
2,81,-0.03248224,-2.527237E-05,-6.079674E-06,-0.03238009,0.03602184,0.001167762,0.07188344,0.06476825,0.9953079,0.003126357,1.321247,0.02116575,0.07420225,0.4208772,0.9040776,0.05254024,1.490478,0.3380651
2,81,-0.03249999,-1.192093E-07,-5.960464E-08,-0.03237064,0.03595103,0.001165123,0.0717424,0.0647492,0.9953193,0.002840806,1.32106,0.02102639,0.0731843,0.4204952,0.9043384,0.05254024,1.490478,0.3380651
2,81,-0.03249999,0,-1.192093E-07,-0.03139771,0.03627074,0.001140131,0.07238632,0.06280579,0.9953972,0.001636237,1.3211,0.02054715,0.07165851,0.4197061,0.904827,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,1.192093E-07,-0.03139772,0.03627073,0.001140131,0.0723863,0.0628058,0.9953972,0.001056042,1.321222,0.02033025,0.07004342,0.4197221,0.904946,0.05254024,1.490478,0.3380651
2,81,-0.03250001,1.192093E-07,0,-0.02889414,0.04523594,0.001308942,0.09026574,0.05782335,0.9942377,-2.174452E-05,1.32164,0.01985234,0.06372916,0.4221144,0.9042997,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,0,-0.02888975,0.04820792,0.001394921,0.09618276,0.05782262,0.9936827,-0.0006456263,1.321794,0.01950576,0.06055184,0.4241583,0.9035614,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,0,-0.02888974,0.04820792,0.00139492,0.09618276,0.0578226,0.9936827,-0.001196925,1.321768,0.01920523,0.05753643,0.4262081,0.9027936,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,0,-0.02889157,0.04987061,0.001443241,0.09949192,0.05783097,0.9933564,-0.002349239,1.322217,0.01862861,0.05292783,0.4294627,0.9015323,0.05254024,1.490478,0.3380651
2,81,-0.0325,2.384186E-07,5.960464E-08,-0.02889158,0.04987061,0.001443241,0.09949192,0.05783101,0.9933564,-0.002695527,1.322339,0.01844604,0.0508229,0.4315087,0.900676,0.05254024,1.490478,0.3380651
2,81,-0.0325,1.192093E-07,0,-0.03020824,0.05811675,0.001759385,0.1158774,0.06049115,0.9914198,-0.00350228,1.322493,0.01785462,0.0484859,0.4318668,0.9006332,0.05254024,1.490478,0.3380651
2,81,-0.0325,0,-1.192093E-07,-0.03167354,0.06396218,0.002031093,0.1274692,0.06344521,0.9898112,-0.003866684,1.322571,0.01751509,0.04873211,0.4309391,0.9010642,0.05254024,1.490478,0.3380651
2,81,-0.03250001,0,5.960464E-08,-0.03167355,0.06396218,0.002031093,0.1274692,0.06344523,0.9898112,-0.004289497,1.322387,0.01711599,0.04778234,0.428997,0.9020413,0.05254024,1.490478,0.3380651
2,81,-0.0325,-1.192093E-07,0,-0.03166468,0.06642979,0.002109202,0.1323655,0.06343773,0.9891689,-0.004498694,1.322332,0.01710934,0.04775478,0.4282471,0.902399,0.05254024,1.490478,0.3380651
2,82,-0.03250001,-1.192093E-07,0,0.1721659,-0.01563615,0.002733174,-0.02986023,-0.3392318,0.9402288,-0.0120712,1.205053,0.09580274,0.04915605,-0.6054195,0.7943872,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,0,0,0.172166,-0.01563615,0.002733174,-0.02986022,-0.3392318,0.9402288,-0.01207887,1.204988,0.09594354,0.04806598,-0.6055865,0.7943265,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,0,-5.960464E-08,0.1722114,-0.0115766,0.002024003,-0.02210856,-0.3392999,0.9404184,-0.01212437,1.204919,0.09627324,0.04610151,-0.6055606,0.7944627,-0.3298212,1.124686,0.3093635
2,82,-0.0324981,-3.576279E-07,-6.139278E-06,0.1722131,-0.01159917,0.00202797,-0.02215163,-0.3393033,0.9404162,-0.01216718,1.204883,0.09638361,0.04547996,-0.606054,0.7941222,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,-2.384186E-07,5.960464E-08,0.1696896,-0.01146364,0.001974025,-0.02192327,-0.3344794,0.942148,-0.01228257,1.204691,0.09646295,0.04445685,-0.6077142,0.7929105,-0.3298212,1.124686,0.3093635
2,82,-0.0325,0,0,0.1697004,-0.01021967,0.001759905,-0.01954446,-0.3344956,0.9421946,-0.01237473,1.204603,0.09643122,0.04419033,-0.6086094,0.7922385,-0.3298212,1.124686,0.3093635
2,82,-0.03249998,1.192093E-07,-5.960464E-08,0.1697004,-0.01021967,0.001759905,-0.01954446,-0.3344956,0.9421946,-0.0124877,1.204486,0.09650902,0.04384179,-0.6089532,0.7919936,-0.3298212,1.124686,0.3093635
2,82,-0.0325,1.192093E-07,5.960464E-08,0.168193,-0.01111809,0.001897132,-0.02127979,-0.3316143,0.943175,-0.01255236,1.204443,0.09656051,0.0438307,-0.6089386,0.7920055,-0.3298212,1.124686,0.3093635
2,82,-0.03250001,-1.192093E-07,5.960464E-08,0.168193,-0.01111809,0.001897134,-0.0212798,-0.3316144,0.943175,-0.01262629,1.204425,0.09658333,0.04387323,-0.6091514,0.7918395,-0.3298212,1.124686,0.3093635
2,82,-0.03250002,-1.192093E-07,5.960464E-08,0.168188,-0.01166033,0.001989611,-0.02231755,-0.3316069,0.9431537,-0.01278069,1.204396,0.0966179,0.04378594,-0.6095433,0.7915426,-0.3298212,1.124686,0.3093635
