Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,95,-0.03250001,-1.192093E-07,-1.490116E-08,0.1169714,0.006903081,-0.0008130643,0.01352084,-0.2323424,0.9725401,-0.01652556,1.237944,-0.02748895,-0.187329,0.163144,0.9686547,-0.03783187,1.276675,0.4242776
2,95,-0.03252113,2.264977E-06,-1.505017E-05,0.1206175,-0.009292168,0.001129092,-0.01817545,-0.2394842,0.9707301,-0.01654858,1.238325,-0.02725939,-0.1835945,0.1664991,0.9687988,-0.03783187,1.276675,0.4242776
2,95,-0.03249998,2.384186E-07,0,0.1206054,-0.009244453,0.001123179,-0.01808222,-0.2394603,0.9707378,-0.01679671,1.238957,-0.02672472,-0.1772083,0.1703444,0.9693193,-0.03783187,1.276675,0.4242776
2,95,-0.0325,1.192093E-07,0,0.1169511,-0.009162179,0.001078977,-0.01794545,-0.2323069,0.972477,-0.01699544,1.239214,-0.02642239,-0.1746124,0.1711286,0.9696522,-0.03783187,1.276675,0.4242776
2,95,-0.03249998,0,0,0.1205778,-0.009234138,0.001121665,-0.01806223,-0.2394064,0.9707514,-0.01754385,1.239765,-0.02574735,-0.1699909,0.1722364,0.9702771,-0.03783187,1.276675,0.4242776
2,95,-0.0325,1.192093E-07,-1.490116E-08,0.1205778,-0.009234149,0.001121666,-0.01806225,-0.2394064,0.9707514,-0.01788004,1.239964,-0.02535576,-0.1676789,0.1726567,0.9706047,-0.03783187,1.276675,0.4242776
2,95,-0.0325,-1.192093E-07,0,0.1208364,-0.0120475,0.001466632,-0.02356221,-0.2399193,0.9705068,-0.01861767,1.240057,-0.02460611,-0.1641307,0.1731802,0.9711178,-0.03783187,1.276675,0.4242776
2,95,-0.03249904,8.106232E-06,1.555681E-05,0.1208546,-0.01210555,0.001473926,-0.02367556,-0.2399552,0.9704952,-0.01910117,1.240089,-0.02421252,-0.1628685,0.1734122,0.9712889,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,1.192093E-07,1.490116E-08,0.120804,-0.01605898,0.001954562,-0.03140628,-0.2398695,0.970297,-0.01970716,1.240117,-0.02386156,-0.1613594,0.1735618,0.971514,-0.03783187,1.276675,0.4242776
2,95,-0.0325,0,-1.490116E-08,0.1209152,-0.0161068,0.001962214,-0.03149845,-0.2400872,0.9702402,-0.02089673,1.24,-0.02324866,-0.157792,0.17242,0.972303,-0.03783187,1.276675,0.4242776
2,95,-0.0325,0,-1.490116E-08,0.1209152,-0.0161068,0.001962214,-0.03149845,-0.2400872,0.9702402,-0.02151188,1.239875,-0.02290829,-0.1562687,0.1714205,0.9727256,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,-2.980232E-08,0.1298056,-0.007785855,0.001019303,-0.01517486,-0.2574225,0.9661798,-0.02279309,1.239771,-0.02230071,-0.154847,0.1710653,0.9730154,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,-2.980232E-08,0.1298056,-0.007785869,0.001019305,-0.01517489,-0.2574225,0.9661798,-0.02351872,1.239755,-0.02207147,-0.1548079,0.1706302,0.973098,-0.03783187,1.276675,0.4242776
2,95,-0.0325,-1.192093E-07,1.490116E-08,0.1298161,-0.004834904,0.0006330126,-0.009423518,-0.2574383,0.9662488,-0.02495753,1.23981,-0.02154008,-0.1543552,0.1696271,0.9733453,-0.03783187,1.276675,0.4242776
2,95,-0.0325,-1.192093E-07,0,0.1298161,-0.004834897,0.0006330115,-0.009423503,-0.2574382,0.9662488,-0.02561438,1.239794,-0.0213361,-0.1540374,0.1694831,0.9734207,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,-2.980232E-08,0.1298013,-0.008625837,0.001129241,-0.01681191,-0.2574159,0.9661545,-0.02696748,1.239508,-0.02117544,-0.1536991,0.1679663,0.9737371,-0.03783187,1.276675,0.4242776
2,95,-0.03249998,1.192093E-07,0,0.1256511,-0.008139577,0.001030952,-0.0158905,-0.2493187,0.9682911,-0.02757625,1.239295,-0.02116678,-0.1535153,0.1662236,0.9740651,-0.03783187,1.276675,0.4242776
2,95,-0.0325,2.384186E-07,1.490116E-08,0.1256511,-0.008139577,0.001030952,-0.0158905,-0.2493187,0.9682911,-0.02815778,1.239152,-0.02112934,-0.15328,0.1644473,0.9744036,-0.03783187,1.276675,0.4242776
2,95,-0.0325,0,1.490116E-08,0.1367825,-0.02056733,0.002840567,-0.039962,-0.2710511,0.9617351,-0.02923383,1.238951,-0.02107283,-0.1530452,0.1629028,0.9746999,-0.03783187,1.276675,0.4242776
2,95,-0.03249998,1.192093E-07,2.980232E-08,0.1367825,-0.02056733,0.002840567,-0.03996201,-0.2710511,0.9617351,-0.02984129,1.238885,-0.02114503,-0.1523738,0.1627307,0.9748338,-0.03783187,1.276675,0.4242776
2,95,-0.0325,0,-2.980232E-08,0.1273782,-0.01438361,0.001847402,-0.02805921,-0.2527072,0.9671358,-0.03084685,1.238516,-0.02148562,-0.1500783,0.1616434,0.9753706,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,-1.192093E-07,1.490116E-08,0.1273557,-0.01681199,0.002158995,-0.0327954,-0.252673,0.9669958,-0.03124808,1.238426,-0.02158108,-0.1495508,0.1610966,0.9755421,-0.03783187,1.276675,0.4242776
2,95,-0.0325,1.192093E-07,1.490116E-08,0.1273557,-0.01681199,0.002158995,-0.03279539,-0.252673,0.9669958,-0.03235336,1.238494,-0.02177071,-0.1489103,0.1624336,0.9754184,-0.03783187,1.276675,0.4242776
2,95,-0.03249998,1.192093E-07,0,0.1147899,-0.01688551,0.00195147,-0.03309485,-0.2280948,0.9730763,-0.03288187,1.2385,-0.02191437,-0.1484653,0.1629453,0.9754009,-0.03783187,1.276675,0.4242776
2,95,-0.03249998,1.192093E-07,4.470348E-08,0.1147899,-0.0168855,0.001951469,-0.03309483,-0.2280948,0.9730763,-0.0333034,1.238427,-0.02202892,-0.1482267,0.1636159,0.9753249,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,1.490116E-08,0.1146616,-0.01806551,0.002085523,-0.03540845,-0.227848,0.9730527,-0.0340877,1.238449,-0.0222605,-0.1482259,0.1641394,0.9752371,-0.03783187,1.276675,0.4242776
2,95,-0.03249999,1.192093E-07,1.490116E-08,0.1135423,-0.02388792,0.002730743,-0.04683288,-0.2256804,0.973075,-0.03445844,1.238507,-0.0223051,-0.1487247,0.1646752,0.9750708,-0.03783187,1.276675,0.4242776
2,95,-0.03249998,-1.192093E-07,4.470348E-08,0.1135423,-0.02388792,0.002730742,-0.04683286,-0.2256804,0.973075,-0.03520942,1.238382,-0.02240844,-0.1498297,0.1649365,0.9748574,-0.03783187,1.276675,0.4242776
2,95,-0.0325,1.192093E-07,0,0.1135508,-0.0180733,0.002065943,-0.03543761,-0.2256695,0.9735591,-0.03553758,1.238269,-0.02253432,-0.1505484,0.1638381,0.974932,-0.03783187,1.276675,0.4242776
2,95,-0.0325,0,1.490116E-08,0.1134036,-0.01324147,0.001511516,-0.02596691,-0.2253638,0.9739286,-0.03611722,1.238247,-0.02250274,-0.1525027,0.1623286,0.9748807,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,0,0.1134036,-0.01324147,0.001511516,-0.02596691,-0.2253638,0.9739286,-0.03643898,1.238302,-0.02247342,-0.1538092,0.1619428,0.9747396,-0.03783187,1.276675,0.4242776
2,95,-0.03250004,0,-2.980232E-08,0.1134036,-0.01324147,0.001511516,-0.02596692,-0.2253637,0.9739286,-0.03671785,1.238274,-0.02246556,-0.1552835,0.1615679,0.974568,-0.03783187,1.276675,0.4242776
2,95,-0.0325,0,0,0.09723442,-0.01316895,0.001286685,-0.02596056,-0.1935641,0.9807441,-0.03728121,1.23794,-0.02231239,-0.1584331,0.1597607,0.974359,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,0,0.09723444,-0.01316895,0.001286686,-0.02596057,-0.1935642,0.9807441,-0.03749457,1.237825,-0.02219228,-0.160502,0.1585312,0.9742212,-0.03783187,1.276675,0.4242776
2,95,-0.0325,1.192093E-07,1.490116E-08,0.1010919,-0.008602667,0.0008741707,-0.0169398,-0.2011554,0.9794129,-0.03794523,1.23762,-0.02209251,-0.1639787,0.1566956,0.9739392,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,-2.384186E-07,-4.470348E-08,0.1010919,-0.008602664,0.0008741705,-0.0169398,-0.2011554,0.9794129,-0.03807104,1.237523,-0.02204746,-0.1650328,0.1553122,0.9739827,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,0,0.1013341,-0.008708838,0.0008871031,-0.01714756,-0.2016327,0.9793111,-0.03823025,1.237228,-0.02199705,-0.1665184,0.1523145,0.9742032,-0.03783187,1.276675,0.4242776
2,95,-0.03249999,0,0,0.1013341,-0.008708836,0.0008871027,-0.01714755,-0.2016326,0.9793111,-0.03819568,1.237112,-0.02190508,-0.1670406,0.1512784,0.9742753,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,1.192093E-07,1.490116E-08,0.101205,-0.02987907,0.003040903,-0.05880871,-0.2014607,0.9777296,-0.03806443,1.237047,-0.02177528,-0.1672581,0.1502677,0.9743944,-0.03783187,1.276675,0.4242776
2,95,-0.0325,0,-1.490116E-08,0.101205,-0.02987907,0.003040904,-0.05880872,-0.2014607,0.9777296,-0.03793493,1.237004,-0.02175422,-0.1666532,0.1501507,0.974516,-0.03783187,1.276675,0.4242776
2,95,-0.03249998,2.384186E-07,0,0.1203445,-0.0357976,0.004342449,-0.06998278,-0.2390929,0.9684715,-0.03774418,1.236934,-0.02174393,-0.1663455,0.1494585,0.974675,-0.03783187,1.276675,0.4242776
2,95,-0.03249999,0,-1.490116E-08,0.1258814,-0.03020654,0.003834739,-0.05893884,-0.2498741,0.9664829,-0.03729906,1.236868,-0.02169528,-0.1653976,0.1490565,0.9748979,-0.03783187,1.276675,0.4242776
2,95,-0.03249999,0,-1.490116E-08,0.1258814,-0.03020655,0.00383474,-0.05893885,-0.2498741,0.9664829,-0.03710216,1.236911,-0.02170364,-0.1644153,0.1486938,0.9751194,-0.03783187,1.276675,0.4242776
2,95,-0.03250003,-1.192093E-07,-2.980232E-08,0.1304681,-0.04165352,0.005486233,-0.08108923,-0.2589304,0.9624861,-0.03661733,1.23693,-0.02172352,-0.1630124,0.1476944,0.9755067,-0.03783187,1.276675,0.4242776
2,95,-0.0325,-1.192093E-07,-1.490116E-08,0.1304681,-0.04165352,0.005486233,-0.08108923,-0.2589304,0.9624861,-0.0363339,1.236915,-0.02173886,-0.1622846,0.1473512,0.9756799,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,-1.192093E-07,0,0.1307324,-0.02700871,0.003562825,-0.05260205,-0.2593155,0.9643591,-0.03592709,1.236919,-0.02172197,-0.1605058,0.1467727,0.9760613,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,1.490116E-08,0.0838002,-0.03936422,0.003312978,-0.0778346,-0.1671404,0.982856,-0.0357099,1.236914,-0.02171468,-0.1602064,0.146671,0.9761258,-0.03783187,1.276675,0.4242776
2,95,-0.03250003,-1.192093E-07,0,0.0838002,-0.03936422,0.003312977,-0.07783459,-0.1671404,0.982856,-0.03523458,1.236821,-0.02171477,-0.1598399,0.1456894,0.9763328,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,0,0.08390131,-0.02252836,0.001897335,-0.04456791,-0.1672534,0.9849061,-0.03500382,1.236746,-0.02171608,-0.1601319,0.1448923,0.9764036,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,0,0,0.08390131,-0.02252835,0.001897334,-0.0445679,-0.1672534,0.9849061,-0.03478352,1.236686,-0.02170986,-0.160381,0.1442785,0.9764536,-0.03783187,1.276675,0.4242776
2,95,-0.03249998,1.192093E-07,1.490116E-08,0.100608,-0.01605877,0.001624094,-0.03162358,-0.2002209,0.9792403,-0.03432052,1.236614,-0.02174441,-0.1605486,0.1427507,0.9766506,-0.03783187,1.276675,0.4242776
2,95,-0.03250001,-1.192093E-07,0,0.1027751,-0.0132585,0.001370021,-0.02609261,-0.2044796,0.978523,-0.03406792,1.236561,-0.0217901,-0.1601772,0.1418245,0.9768465,-0.03783187,1.276675,0.4242776
2,95,-0.03250003,0,0,0.1027751,-0.0132585,0.00137002,-0.02609261,-0.2044796,0.978523,-0.03358598,1.236462,-0.02184962,-0.1598476,0.1411516,0.9769979,-0.03783187,1.276675,0.4242776
2,95,-0.03250234,2.384186E-06,3.114343E-06,0.1131846,-0.01152509,0.001312989,-0.02260328,-0.2249296,0.9741128,-0.0333561,1.236448,-0.02185397,-0.1602011,0.1411417,0.9769415,-0.03783187,1.276675,0.4242776
2,95,-0.03249999,1.192093E-07,1.490116E-08,0.1132243,-0.0102494,0.001168055,-0.02010138,-0.2250042,0.9741504,-0.03296845,1.236441,-0.02190632,-0.160345,0.1406834,0.976984,-0.03783187,1.276675,0.4242776
2,96,-0.0325,0,2.980232E-08,0.03191768,0.02697345,-0.000861683,0.05384475,-0.06382607,0.9965074,0.01502137,1.18706,0.00335835,-0.06212296,-0.2457361,0.967344,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.04469671,0.02697676,-0.00120742,0.05377198,-0.0893366,0.9945489,0.01480137,1.187088,0.003144482,-0.06270926,-0.2452646,0.9674259,0.2111409,0.6068355,0.4300481
2,96,-0.03250228,9.536743E-07,6.854534E-07,0.04470463,0.02697663,-0.001207628,0.05377164,-0.08935238,0.9945475,0.01470066,1.18709,0.00304852,-0.06297464,-0.2450019,0.9674752,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,-2.980232E-08,0.04022342,0.02694472,-0.001085082,0.05373893,-0.08041094,0.9953121,0.01450834,1.187103,0.002809975,-0.06336446,-0.2449969,0.967451,0.2111409,0.6068355,0.4300481
2,96,-0.0325,-1.192093E-07,0,0.04025716,0.01949537,-0.0007856147,0.03888846,-0.08046433,0.9959986,0.01443401,1.187133,0.002681009,-0.0634524,-0.2448753,0.967476,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.04025715,0.01949537,-0.0007856145,0.03888845,-0.08046433,0.9959986,0.01436873,1.187156,0.002598846,-0.06349698,-0.2444631,0.9675773,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.0402918,0.01151587,-0.0004644029,0.02297408,-0.08052351,0.9964879,0.01422775,1.187183,0.00248711,-0.06346476,-0.2438848,0.9677254,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,-2.980232E-08,0.04029182,0.01151586,-0.000464403,0.02297407,-0.08052354,0.9964879,0.0141473,1.187188,0.002437426,-0.06355938,-0.2436332,0.9677826,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,2.980232E-08,0.0529692,0.01335421,-0.0007084197,0.02659349,-0.1057991,0.9940318,0.01401622,1.187242,0.002315538,-0.063483,-0.2432912,0.9678736,0.2111409,0.6068355,0.4300481
2,96,-0.0325,-1.192093E-07,0,0.0543093,0.007791657,-0.0004237978,0.01551381,-0.1084616,0.9939796,0.01398255,1.187256,0.002265719,-0.06294757,-0.2431342,0.967948,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,0,0,0.05430929,0.007791657,-0.0004237978,0.01551381,-0.1084616,0.9939796,0.01405773,1.187178,0.002210184,-0.06111632,-0.2433148,0.96802,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.05429026,0.01337386,-0.0007272079,0.02662691,-0.1084301,0.9937474,0.01421251,1.187052,0.002189544,-0.05952669,-0.2438237,0.967991,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,0,0.06240581,0.007795789,-0.0004874675,0.01549987,-0.1245721,0.9920895,0.01478723,1.186738,0.00211108,-0.05495308,-0.2459898,0.9677134,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,0,-2.980232E-08,0.06240579,0.007795788,-0.0004874673,0.01549987,-0.1245721,0.9920895,0.01583458,1.186331,0.002242079,-0.05167751,-0.2482671,0.9673122,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,-5.960464E-08,0.05250018,0.01056486,-0.0005554541,0.02104107,-0.1048614,0.9942642,0.01642444,1.186155,0.002485263,-0.04749826,-0.2502152,0.9670244,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.05250018,0.01056486,-0.000555454,0.02104107,-0.1048614,0.9942642,0.01793608,1.185695,0.003480617,-0.03666234,-0.2531591,0.9667297,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.0597156,0.005338789,-0.0003193836,0.01062023,-0.1192198,0.9928111,0.01881731,1.185285,0.004128797,-0.0307042,-0.2547319,0.9665241,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.05935496,0.01055633,-0.0006277126,0.02099975,-0.1185072,0.9927311,0.02084254,1.184206,0.006032469,-0.01753449,-0.2609794,0.9651851,0.2111409,0.6068355,0.4300481
2,96,-0.0325,-1.192093E-07,0,0.05935493,0.01055633,-0.0006277124,0.02099975,-0.1185072,0.9927311,0.02195745,1.183527,0.007342495,-0.01001194,-0.2638994,0.9644982,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.05935569,0.01031021,-0.0006130835,0.02051019,-0.1185084,0.9927412,0.02448539,1.182048,0.01060082,0.006077654,-0.2707858,0.9626204,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.0593557,0.01031021,-0.0006130835,0.02051019,-0.1185084,0.9927412,0.02584092,1.180986,0.01235742,0.01466177,-0.2753292,0.9612382,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.03713381,0.01572605,-0.0005844437,0.03138311,-0.07422557,0.9967476,0.02736286,1.179724,0.01423186,0.02322521,-0.2812876,0.9593424,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,-2.980232E-08,0.03713381,0.01572605,-0.0005844436,0.0313831,-0.07422557,0.9967476,0.03041041,1.177041,0.01834995,0.04108234,-0.2958313,0.9543564,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,-2.980232E-08,0.03713382,0.01572605,-0.0005844439,0.03138311,-0.0742256,0.9967476,0.0320902,1.175762,0.02071582,0.04958726,-0.3035085,0.9515375,0.2111409,0.6068355,0.4300481
2,96,-0.0325,-1.192093E-07,-5.960464E-08,0.04071723,0.02270891,-0.0009256509,0.04529303,-0.08138793,0.9956529,0.03561088,1.173457,0.02663395,0.06506673,-0.3146065,0.9469895,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.04071724,0.02270891,-0.0009256513,0.04529304,-0.08138795,0.9956528,0.03737471,1.172448,0.03000475,0.07254376,-0.3188228,0.9450341,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,-5.960464E-08,0.08216958,0.02284357,-0.001883914,0.045211,-0.1638262,0.9854527,0.04117928,1.170259,0.03722209,0.08585164,-0.3267402,0.9412069,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.08216958,0.02284356,-0.001883914,0.04521099,-0.1638262,0.9854527,0.04323825,1.169049,0.04084646,0.09204862,-0.3322512,0.9386885,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.06075716,0.009629427,-0.0005861668,0.01915115,-0.1212955,0.9924317,0.0453817,1.167792,0.04451356,0.0979922,-0.3388131,0.9357367,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.06076064,0.008307748,-0.0005057361,0.01652276,-0.121301,0.9924783,0.04971727,1.165299,0.05219233,0.1093943,-0.3527983,0.9292827,0.2111409,0.6068355,0.4300481
2,96,-0.03249999,0,0,0.06076065,0.00830774,-0.0005057356,0.01652275,-0.121301,0.9924783,0.05191192,1.164064,0.05617949,0.1148377,-0.3595987,0.9260135,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,2.980232E-08,0.04786125,0.01027181,-0.0004922118,0.02047187,-0.09561785,0.9952076,0.05629622,1.161859,0.06411671,0.1229756,-0.3742232,0.9191485,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,-5.960464E-08,0.04786126,0.0102718,-0.0004922114,0.02047185,-0.09561785,0.9952076,0.0584004,1.160716,0.06788962,0.1265758,-0.3817558,0.9155551,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.04786089,0.01041765,-0.0004991972,0.0207625,-0.09561727,0.9952016,0.06274367,1.158156,0.07522154,0.1328726,-0.3954425,0.908829,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,1.192093E-07,0,0.06226695,0.01433813,-0.00089462,0.02850624,-0.124305,0.9918345,0.06488725,1.157064,0.078733,0.1354338,-0.4026856,0.9052635,0.2111409,0.6068355,0.4300481
2,96,-0.0325,1.192093E-07,-2.980232E-08,0.06226697,0.01433813,-0.0008946201,0.02850623,-0.1243051,0.9918345,0.06902269,1.154653,0.0853878,0.1398308,-0.4153304,0.8988593,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.0622817,0.0104589,-0.0006527007,0.02079473,-0.1243284,0.9920232,0.0709762,1.153774,0.08857873,0.1411197,-0.4214992,0.895781,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,-1.192093E-07,5.960464E-08,0.06228169,0.0104589,-0.0006527008,0.02079473,-0.1243284,0.9920232,0.07284059,1.152945,0.09182027,0.1423025,-0.4265553,0.8931968,0.2111409,0.6068355,0.4300481
2,96,-0.03249999,0,-5.960464E-08,0.04352182,0.013426,-0.0005849312,0.02677323,-0.086969,0.9958512,0.07636246,1.151227,0.09798069,0.1440645,-0.4350922,0.8887858,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,0,-2.980232E-08,0.0435296,0.01021209,-0.0004449731,0.02036501,-0.08698121,0.9960018,0.07806741,1.150355,0.1007929,0.144202,-0.4388725,0.8869029,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.04352967,0.01021211,-0.0004449747,0.02036505,-0.08698135,0.9960018,0.08099163,1.148602,0.1057022,0.144789,-0.446786,0.8828468,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,0,8.940697E-08,0.0475806,0.008153419,-0.0003883974,0.01625087,-0.09505657,0.9953392,0.08237109,1.147774,0.1079239,0.1442051,-0.4506807,0.8809607,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,0,2.980232E-08,0.0672957,0.01027012,-0.0006927423,0.02039936,-0.1342934,0.9907317,0.08483934,1.146395,0.1119666,0.1427358,-0.4584144,0.8772017,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,8.940697E-08,0.06729572,0.01027013,-0.0006927432,0.02039937,-0.1342934,0.9907316,0.08590677,1.145788,0.1136761,0.1424315,-0.4622653,0.875228,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,5.960464E-08,0.06729575,0.01027013,-0.0006927429,0.02039936,-0.1342935,0.9907316,0.08691768,1.145065,0.1151499,0.1418876,-0.465324,0.8736942,0.2111409,0.6068355,0.4300481
2,96,-0.0325,2.384186E-07,-5.960464E-08,0.06169135,0.032942,-0.002037229,0.06547118,-0.1232146,0.990218,0.08876733,1.143818,0.1175516,0.1404649,-0.4705531,0.8711196,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,2.980232E-08,0.06727719,0.03500724,-0.002361997,0.06949482,-0.1343319,0.9884965,0.08962808,1.143153,0.1185677,0.1393642,-0.4738414,0.8695125,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,0,0,0.08421598,0.03551878,-0.003003835,0.07023395,-0.1679396,0.9832922,0.09118654,1.14198,0.1199638,0.1373179,-0.4788998,0.8670633,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,0,-2.980232E-08,0.084216,0.03551878,-0.003003837,0.07023396,-0.1679396,0.9832922,0.09188584,1.141413,0.1204459,0.1365244,-0.4804328,0.8663403,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,0,-2.980232E-08,0.08421239,0.03575796,-0.003023959,0.07070634,-0.1679339,0.9832593,0.09328517,1.140402,0.1210911,0.1348814,-0.4832373,0.8650368,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.08421236,0.03575794,-0.003023957,0.07070632,-0.1679338,0.9832593,0.09392802,1.139932,0.1211712,0.1344249,-0.4841534,0.8645955,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,0,0.1081986,0.03574885,-0.003893364,0.07018893,-0.2152643,0.9740302,0.0951426,1.139102,0.1210865,0.1336001,-0.4862697,0.863535,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,0,0,0.1081985,0.03574884,-0.003893362,0.07018892,-0.2152643,0.9740302,0.0957171,1.138812,0.1209086,0.1333588,-0.4871021,0.8631031,0.2111409,0.6068355,0.4300481
2,96,-0.0325,-1.192093E-07,2.980232E-08,0.07802282,0.02936012,-0.002298767,0.05815697,-0.1556371,0.9861009,0.09629983,1.138514,0.1206471,0.1334092,-0.4877178,0.8627476,0.2111409,0.6068355,0.4300481
2,96,-0.03250001,1.192093E-07,-5.960464E-08,0.07803559,0.02821661,-0.002209525,0.05589361,-0.1556572,0.9862285,0.09735586,1.137944,0.1197882,0.1337302,-0.4892831,0.8618111,0.2111409,0.6068355,0.4300481
2,96,-0.0325,-1.192093E-07,1.490116E-07,0.07803559,0.0282166,-0.002209524,0.05589359,-0.1556572,0.9862285,0.09777056,1.13777,0.1191741,0.1339194,-0.4904264,0.8611315,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,0,-8.940697E-08,0.06977516,0.0266677,-0.001865959,0.0529259,-0.1392597,0.9888405,0.0986362,1.137631,0.1179636,0.1341845,-0.4922061,0.8600742,0.2111409,0.6068355,0.4300481
2,96,-0.0325,-1.192093E-07,2.980232E-08,0.06977515,0.0266677,-0.001865959,0.05292591,-0.1392597,0.9888405,0.09899785,1.137621,0.1172247,0.1340808,-0.4925774,0.8598778,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-8.940697E-08,0.06901352,0.02667435,-0.001845954,0.05294759,-0.137747,0.9890512,0.09956004,1.137786,0.1156932,0.1341469,-0.4926423,0.8598303,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,-2.980232E-08,0.06579928,0.02666907,-0.001759248,0.05297194,-0.1313601,0.9899184,0.0998444,1.13801,0.1148894,0.1344613,-0.4920809,0.8601027,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,-1.192093E-07,1.192093E-07,0.06579922,0.02666906,-0.001759246,0.05297193,-0.13136,0.9899185,0.1001113,1.138276,0.1141365,0.1347548,-0.4908508,0.8607593,0.2111409,0.6068355,0.4300481
2,96,-0.0325,2.384186E-07,-5.960464E-08,0.06473289,0.009427874,-0.0006116037,0.01873618,-0.1292,0.9914415,0.1003656,1.138882,0.1125573,0.1353271,-0.4878501,0.8623739,0.2111409,0.6068355,0.4300481
2,96,-0.0325,0,2.980232E-08,0.06473291,0.009427886,-0.0006116047,0.0187362,-0.1292,0.9914415,0.1004101,1.139181,0.1117382,0.1353182,-0.4859136,0.863468,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,0,-2.980232E-08,0.05552585,0.009415228,-0.0005236197,0.01874242,-0.1108853,0.9936565,0.1004724,1.139801,0.1101959,0.1352665,-0.4824858,0.8653961,0.2111409,0.6068355,0.4300481
2,96,-0.03249998,-1.192093E-07,0,0.04495951,0.01347419,-0.0006064614,0.02686414,-0.08983626,0.9955942,0.1004849,1.140159,0.1095171,0.1346883,-0.4808305,0.866407,0.2111409,0.6068355,0.4300481
