Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,88,-0.03250001,0,0,0.2130785,0.09757069,-0.02139097,0.180545,-0.4183629,0.890155,-0.005057372,1.100873,-0.0004488102,0.2736942,-0.3161755,0.9083636,0.2329999,0.6560718,0.3326637
2,88,-0.03249997,0,2.980232E-08,0.2096399,0.09574613,-0.02063215,0.1776447,-0.4118518,0.8937676,-0.004177839,1.100821,0.0003515473,0.2749522,-0.3182608,0.9072548,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,0,2.980232E-08,0.2095644,0.09481489,-0.02042177,0.1759453,-0.4116735,0.8941858,-0.002591955,1.100413,0.00145708,0.2787429,-0.3228734,0.904464,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,1.192093E-07,-2.980232E-08,0.2095644,0.0948149,-0.02042178,0.1759453,-0.4116735,0.8941858,-0.001811385,1.10024,0.002029769,0.2807017,-0.3254913,0.9029186,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,0,2.980232E-08,0.2095644,0.09481487,-0.02042177,0.1759452,-0.4116734,0.8941858,-0.001045752,1.100123,0.002710794,0.2823221,-0.3272486,0.9017774,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,0,0.2098549,0.09481215,-0.02045081,0.1759039,-0.4122176,0.8939432,0.0005131252,1.099872,0.004038174,0.2855178,-0.3291137,0.9000909,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,0,0,0.2145407,0.08803583,-0.01942044,0.1629048,-0.4207205,0.892444,0.001304012,1.099666,0.004638127,0.287068,-0.3294935,0.8994588,0.2329999,0.6560718,0.3326637
2,88,-0.03248821,-7.271767E-06,-1.302361E-05,0.2176891,0.08790271,-0.01968968,0.1622844,-0.4265849,0.8897691,0.002699368,1.099281,0.005763812,0.2913793,-0.3312262,0.8974338,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,1.192093E-07,-2.980232E-08,0.2177178,0.08792298,-0.01969699,0.1623181,-0.4266391,0.889737,0.003408059,1.099002,0.006310672,0.293608,-0.3322116,0.8963425,0.2329999,0.6560718,0.3326637
2,88,-0.0325,-1.192093E-07,-5.960464E-08,0.2177178,0.08792298,-0.01969699,0.1623181,-0.4266391,0.889737,0.004830588,1.098529,0.007287216,0.2973653,-0.3349259,0.8940909,0.2329999,0.6560718,0.3326637
2,88,-0.03250003,-2.384186E-07,2.980232E-08,0.2177178,0.08792298,-0.01969699,0.1623181,-0.426639,0.8897371,0.005464669,1.098257,0.007699997,0.2991139,-0.3368171,0.8927963,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,1.192093E-07,-5.960464E-08,0.2146585,0.08740374,-0.01929093,0.1617322,-0.420917,0.8925646,0.006538965,1.097573,0.008436581,0.302111,-0.3413705,0.8900535,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,0,-2.980232E-08,0.2137564,0.07723015,-0.01695465,0.1431469,-0.4188802,0.8966874,0.006990734,1.097293,0.008761264,0.3031459,-0.3439432,0.8887101,0.2329999,0.6560718,0.3326637
2,88,-0.03250003,0,2.980232E-08,0.2137564,0.07723016,-0.01695466,0.1431469,-0.4188803,0.8966874,0.007457751,1.097005,0.009071112,0.3041049,-0.3461385,0.8875294,0.2329999,0.6560718,0.3326637
2,88,-0.0325,1.192093E-07,0,0.2132087,0.07704403,-0.0168681,0.1428609,-0.4178522,0.8972126,0.008225281,1.09653,0.009602524,0.3054956,-0.3498152,0.8856081,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,-2.980232E-08,0.2132087,0.07704401,-0.01686809,0.1428609,-0.4178521,0.8972126,0.008514843,1.096354,0.009828905,0.3056775,-0.3511926,0.8850001,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,1.192093E-07,0,0.2104927,0.07473002,-0.01614006,0.1388692,-0.4127053,0.9002165,0.008860335,1.096133,0.01027653,0.3054934,-0.3530494,0.8843246,0.2329999,0.6560718,0.3326637
2,88,-0.0325,1.192093E-07,-5.960464E-08,0.2104928,0.07473005,-0.01614008,0.1388693,-0.4127055,0.9002164,0.008977309,1.096103,0.01042712,0.3050063,-0.353339,0.884377,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,-1.192093E-07,5.960464E-08,0.2085882,0.07467912,-0.01597632,0.1389619,-0.4091404,0.901828,0.009371616,1.095934,0.01076748,0.3035845,-0.3540333,0.8845885,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,0,0.2063269,0.07274801,-0.01538442,0.1356053,-0.4048456,0.9042739,0.009337667,1.095967,0.01084736,0.3025506,-0.35408,0.884924,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,0,0,0.2063269,0.07274801,-0.01538442,0.1356053,-0.4048456,0.9042739,0.009282024,1.095999,0.01092952,0.3015307,-0.3540366,0.8852894,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,1.192093E-07,2.980232E-08,0.2063566,0.07233063,-0.01529795,0.1348294,-0.404889,0.9043705,0.009127811,1.096056,0.01109569,0.299465,-0.3536616,0.88614,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,-1.192093E-07,2.980232E-08,0.2063566,0.07233062,-0.01529795,0.1348294,-0.404889,0.9043705,0.009015277,1.096085,0.01115144,0.2983634,-0.353433,0.8866028,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,0,2.980232E-08,0.2063848,0.07192912,-0.01521472,0.134083,-0.4049301,0.9044631,0.00875267,1.096103,0.01125297,0.2963401,-0.3532766,0.8873433,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,0,2.980232E-08,0.2077167,0.07284844,-0.01551428,0.1356602,-0.4074531,0.9030938,0.008613013,1.096098,0.01129911,0.2951818,-0.3530181,0.8878322,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,0,0.2077168,0.07284845,-0.01551429,0.1356602,-0.4074532,0.9030937,0.00832256,1.09596,0.01139148,0.2932023,-0.3531758,0.8884252,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,-2.980232E-08,0.2069177,0.0734907,-0.01558893,0.1369247,-0.4059753,0.9035683,0.008143403,1.095844,0.01141814,0.2922973,-0.3534826,0.8886014,0.2329999,0.6560718,0.3326637
2,88,-0.03250003,0,2.980232E-08,0.2069176,0.07349068,-0.01558892,0.1369246,-0.4059751,0.9035684,0.007979259,1.095799,0.01143481,0.2913853,-0.3536581,0.888831,0.2329999,0.6560718,0.3326637
2,88,-0.0324959,2.145767E-06,-2.592802E-06,0.2069114,0.07425092,-0.01575066,0.1383323,-0.4059863,0.9033489,0.007648461,1.095708,0.01139904,0.289835,-0.354747,0.888904,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,-2.980232E-08,0.2058211,0.07425694,-0.01566521,0.138448,-0.4039421,0.9042472,0.007514301,1.095689,0.0113578,0.2890989,-0.3550256,0.8890324,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,-2.980232E-08,0.2058211,0.07425693,-0.01566521,0.138448,-0.403942,0.9042472,0.007266541,1.095651,0.0112678,0.2885879,-0.3555386,0.8889934,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,-1.192093E-07,-2.980232E-08,0.2046368,0.07468218,-0.01566078,0.139349,-0.4017325,0.9050927,0.007156305,1.095583,0.01117685,0.2888728,-0.3558208,0.888788,0.2329999,0.6560718,0.3326637
2,88,-0.03249997,1.192093E-07,-2.980232E-08,0.2058012,0.07464539,-0.01574607,0.1391693,-0.4039165,0.9041479,0.006952877,1.095505,0.01105028,0.2889772,-0.3560695,0.8886544,0.2329999,0.6560718,0.3326637
2,88,-0.0325,2.384186E-07,-2.980232E-08,0.2058012,0.07464537,-0.01574606,0.1391693,-0.4039164,0.9041479,0.006885529,1.095536,0.01106174,0.2890536,-0.3556198,0.8888096,0.2329999,0.6560718,0.3326637
2,88,-0.03250064,6.79493E-06,5.990267E-06,0.2066767,0.07461765,-0.01581016,0.1390337,-0.4055574,0.9034339,0.006698788,1.095564,0.01110185,0.2889657,-0.3551547,0.8890242,0.2329999,0.6560718,0.3326637
2,88,-0.03249997,1.192093E-07,-5.960464E-08,0.2066719,0.07466036,-0.01581888,0.1391132,-0.4055497,0.9034251,0.006573692,1.095558,0.01111664,0.2888214,-0.3550936,0.8890955,0.2329999,0.6560718,0.3326637
2,88,-0.03250004,-2.384186E-07,2.980232E-08,0.2064687,0.07761372,-0.01643179,0.1445974,-0.4052604,0.9026936,0.006455831,1.095547,0.01112972,0.2885838,-0.3549368,0.8892352,0.2329999,0.6560718,0.3326637
2,88,-0.03250003,-1.192093E-07,5.960464E-08,0.2056613,0.07912681,-0.01668586,0.1474777,-0.4037939,0.9028847,0.006189135,1.095566,0.01116177,0.2880164,-0.3551761,0.8893236,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,-2.980232E-08,0.2056614,0.07912681,-0.01668587,0.1474777,-0.403794,0.9028847,0.006048124,1.095573,0.01116082,0.2878044,-0.3553531,0.8893215,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,-1.192093E-07,2.980232E-08,0.2058197,0.07704949,-0.01625799,0.1436183,-0.4040253,0.9034032,0.005803618,1.095549,0.01111897,0.287299,-0.3558029,0.8893051,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,-1.192093E-07,8.940697E-08,0.2058197,0.07704951,-0.01625799,0.1436183,-0.4040253,0.9034032,0.005705203,1.095545,0.01107563,0.2869735,-0.3560533,0.88931,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,1.192093E-07,-2.980232E-08,0.2028359,0.07843217,-0.01630123,0.1464757,-0.3984646,0.905412,0.005486206,1.095506,0.01102273,0.28641,-0.3557831,0.8895997,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,1.192093E-07,-2.980232E-08,0.202836,0.07843217,-0.01630123,0.1464757,-0.3984646,0.905412,0.005376474,1.095519,0.01099968,0.286368,-0.3555598,0.8897026,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,5.960464E-08,0.2071967,0.07859249,-0.01670174,0.1463334,-0.4066565,0.9017855,0.005280613,1.095549,0.01096208,0.2861299,-0.3553844,0.8898492,0.2329999,0.6560718,0.3326637
2,88,-0.03249998,0,0,0.20601,0.07936603,-0.0167663,0.1478846,-0.4044558,0.9025218,0.005133472,1.095622,0.01086597,0.2859961,-0.3545913,0.8902085,0.2329999,0.6560718,0.3326637
2,88,-0.03250001,0,2.980232E-08,0.20601,0.07936604,-0.01676631,0.1478846,-0.4044558,0.9025218,0.005041346,1.095684,0.01084072,0.2860654,-0.3541125,0.8903769,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,2.980232E-08,0.2060698,0.0785943,-0.0166072,0.1464513,-0.4045433,0.9027163,0.004844354,1.095832,0.01081559,0.2858119,-0.3532122,0.8908157,0.2329999,0.6560718,0.3326637
2,88,-0.0325,0,0,0.2060698,0.0785943,-0.01660719,0.1464513,-0.4045432,0.9027164,0.004766013,1.095891,0.01079209,0.285598,-0.352865,0.891022,0.2329999,0.6560718,0.3326637
2,89,-0.03249998,1.192093E-07,-5.960464E-08,0.1142034,0.02322842,-0.002670975,0.04553004,-0.2269737,0.972836,-0.02796672,1.112076,-0.0051314,0.08916957,-0.2377411,0.9672269,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,-1.192093E-07,0,0.1170155,0.02830382,-0.003336269,0.0554148,-0.2325164,0.9710125,-0.02811843,1.112096,-0.00568193,0.0924311,-0.2374237,0.9669987,-0.2818632,0.5961521,0.5069791
2,89,-0.03250002,-1.192093E-07,2.980232E-08,0.1170155,0.02830382,-0.003336269,0.0554148,-0.2325164,0.9710125,-0.02817503,1.112089,-0.005934758,0.093955,-0.2372349,0.9668981,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,1.192093E-07,-2.980232E-08,0.1170148,0.02834816,-0.003341479,0.05550155,-0.2325152,0.9710079,-0.02831419,1.112122,-0.006438609,0.09680844,-0.2368905,0.9667011,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,0,0,0.1170148,0.02834816,-0.00334148,0.05550157,-0.2325152,0.9710078,-0.02837024,1.112112,-0.006680241,0.09795211,-0.2367881,0.966611,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,0,0,0.1167113,0.02817882,-0.003312771,0.05517637,-0.2319195,0.9711688,-0.02846387,1.112092,-0.006955561,0.09905975,-0.2368207,0.9664901,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,0,5.960464E-08,0.1167113,0.02817884,-0.003312772,0.0551764,-0.2319195,0.9711688,-0.0287169,1.112097,-0.007458194,0.1000502,-0.2361778,0.9665454,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,1.192093E-07,-2.980232E-08,0.1167669,0.02388397,-0.00280889,0.04677131,-0.2320025,0.9715901,-0.02904337,1.112228,-0.007834124,0.09990981,-0.2345565,0.9669546,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,-1.192093E-07,0,0.1168231,0.01936593,-0.002278425,0.03792689,-0.2320899,0.9719546,-0.02926534,1.112318,-0.007977501,0.09902495,-0.233748,0.9672414,-0.2818632,0.5961521,0.5069791
2,89,-0.03249999,1.192093E-07,-2.980232E-08,0.1168231,0.01936593,-0.002278425,0.0379269,-0.2320899,0.9719546,-0.02950353,1.112345,-0.008140421,0.09799552,-0.2332607,0.9674639,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,-1.192093E-07,-2.980232E-08,0.1155077,0.01935496,-0.002251144,0.03792337,-0.2295121,0.9725667,-0.03015064,1.112275,-0.008424217,0.09535321,-0.2332974,0.967719,-0.2818632,0.5961521,0.5069791
2,89,-0.03249999,0,-2.980232E-08,0.1155077,0.01935497,-0.002251145,0.03792338,-0.2295121,0.9725667,-0.03049192,1.112226,-0.008583602,0.09334247,-0.2337221,0.9678126,-0.2818632,0.5961521,0.5069791
2,89,-0.03250004,1.192093E-07,0,0.1154896,0.02093007,-0.002434036,0.04100847,-0.2294839,0.9724482,-0.03143952,1.112128,-0.008806256,0.08700407,-0.2349183,0.9681135,-0.2818632,0.5961521,0.5069791
2,89,-0.03250002,0,0,0.1121963,0.02264296,-0.00255727,0.04441432,-0.2230329,0.9737986,-0.03211081,1.111988,-0.008927542,0.08140627,-0.2360245,0.9683313,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,0,2.980232E-08,0.1121963,0.02264296,-0.00255727,0.04441432,-0.2230329,0.9737986,-0.03371948,1.11161,-0.009135971,0.06858275,-0.2397619,0.9684063,-0.2818632,0.5961521,0.5069791
2,89,-0.03249999,0,0,0.1188049,0.02269357,-0.002716059,0.04440839,-0.2359878,0.9707408,-0.03468794,1.111398,-0.009197277,0.0602212,-0.2424214,0.9683002,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,1.192093E-07,-2.980232E-08,0.1188049,0.02269357,-0.002716058,0.04440838,-0.2359878,0.9707408,-0.03567278,1.111177,-0.009208792,0.05082513,-0.2450497,0.9681774,-0.2818632,0.5961521,0.5069791
2,89,-0.03257318,-2.634525E-05,-2.610683E-05,0.1293098,-0.04544733,0.005932881,-0.08850084,-0.2567135,0.962427,-0.03818043,1.110551,-0.009245906,0.02836098,-0.2507147,0.9676455,-0.2818632,0.5961521,0.5069791
2,89,-0.03249999,1.192093E-07,-2.980232E-08,0.1506411,-0.1232228,0.01892779,-0.2359857,-0.3001309,0.9242468,-0.03961562,1.110069,-0.009425181,0.0140719,-0.254635,0.9669349,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,1.192093E-07,-2.980232E-08,0.150641,-0.1232228,0.01892778,-0.2359857,-0.3001308,0.9242468,-0.04277368,1.109043,-0.009830222,-0.0118325,-0.2631571,0.9646804,-0.2818632,0.5961521,0.5069791
2,89,-0.03251934,2.086163E-05,-6.943941E-06,0.175027,-0.1414638,0.0254205,-0.2666775,-0.3481503,0.8987071,-0.04444806,1.108602,-0.01003302,-0.02540679,-0.2677511,0.9631531,-0.2818632,0.5961521,0.5069791
2,89,-0.03249999,-1.192093E-07,0,0.1749292,-0.1413675,0.02538816,-0.2665154,-0.3479572,0.89883,-0.04787527,1.10745,-0.01055928,-0.05442929,-0.2764262,0.9594926,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,0,0,0.1749291,-0.1413675,0.02538815,-0.2665153,-0.3479571,0.8988301,-0.04981733,1.106813,-0.0108702,-0.07002812,-0.2810095,0.9571466,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,1.192093E-07,0,0.1640812,-0.1383075,0.02324155,-0.2624672,-0.3268553,0.9078968,-0.05182962,1.1062,-0.01119506,-0.08602981,-0.2855808,0.9544855,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,0,0,0.1640812,-0.1383075,0.02324156,-0.2624672,-0.3268554,0.9078968,-0.05596934,1.104871,-0.01193525,-0.1180394,-0.2943777,0.9483715,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,0,0,0.1541483,-0.1307497,0.02058418,-0.249699,-0.3072489,0.9182857,-0.05806757,1.104259,-0.01224753,-0.1337497,-0.2990803,0.9448079,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,-1.192093E-07,-2.980232E-08,0.1548939,-0.1230839,0.01945321,-0.235228,-0.3083933,0.9217165,-0.06220314,1.102985,-0.01291036,-0.1649623,-0.3075382,0.9371274,-0.2818632,0.5961521,0.5069791
2,89,-0.03249996,2.384186E-07,0,0.1548939,-0.1230839,0.01945322,-0.2352281,-0.3083934,0.9217165,-0.06435257,1.102393,-0.01324342,-0.1799792,-0.3118908,0.9329157,-0.2818632,0.5961521,0.5069791
2,89,-0.03250003,-2.384186E-07,5.960464E-08,0.1678903,-0.1167843,0.02003451,-0.2218568,-0.333294,0.9163486,-0.06856352,1.101166,-0.01391968,-0.2082269,-0.3200178,0.9242457,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,-2.384186E-07,2.980232E-08,0.1678903,-0.1167843,0.02003451,-0.2218567,-0.333294,0.9163486,-0.07062709,1.100613,-0.01412607,-0.2209521,-0.3234661,0.9200814,-0.2818632,0.5961521,0.5069791
2,89,-0.03249997,1.192093E-07,-8.940697E-08,0.1728227,-0.09841544,0.01735783,-0.1868691,-0.3421041,0.9208934,-0.07470905,1.099813,-0.01437429,-0.2442711,-0.3292194,0.9121109,-0.2818632,0.5961521,0.5069791
2,89,-0.03249997,-1.192093E-07,0,0.1718118,-0.07490984,0.01310377,-0.1426487,-0.3394669,0.9297385,-0.07661834,1.09944,-0.01440565,-0.2538384,-0.3310077,0.9088454,-0.2818632,0.5961521,0.5069791
2,89,-0.03249996,2.384186E-07,-2.980232E-08,0.1718117,-0.07490982,0.01310376,-0.1426486,-0.3394668,0.9297385,-0.07846846,1.099048,-0.0143308,-0.2632061,-0.3328303,0.905509,-0.2818632,0.5961521,0.5069791
2,89,-0.03249999,1.192093E-07,-2.980232E-08,0.1628813,-0.05902543,0.009762228,-0.1130799,-0.3219732,0.9399714,-0.08218928,1.098149,-0.01415771,-0.2784847,-0.3361704,0.8996865,-0.2818632,0.5961521,0.5069791
2,89,-0.03249925,-1.013279E-05,5.543232E-06,0.1628989,-0.05898344,0.009756343,-0.1129987,-0.3220063,0.9399698,-0.08396763,1.097696,-0.01401666,-0.2848271,-0.338566,0.896798,-0.2818632,0.5961521,0.5069791
2,89,-0.03250003,-1.192093E-07,5.960464E-08,0.1536535,-0.04671319,0.007272233,-0.08997639,-0.3039894,0.9484169,-0.08759093,1.096712,-0.01354295,-0.296896,-0.3428593,0.8912352,-0.2818632,0.5961521,0.5069791
2,89,-0.03249525,1.80006E-05,3.102422E-05,0.153658,-0.0466241,0.007258547,-0.08980501,-0.3039967,0.9484308,-0.08941121,1.096285,-0.01313193,-0.3020177,-0.3450411,0.8886687,-0.2818632,0.5961521,0.5069791
2,89,-0.03250002,-1.192093E-07,2.980232E-08,0.1540884,-0.02641932,0.004121626,-0.05091827,-0.3046026,0.9511176,-0.09322871,1.095384,-0.01213525,-0.3095713,-0.3483611,0.8847656,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,-1.192093E-07,5.960464E-08,0.1538755,-0.02556257,0.00398223,-0.04927339,-0.3041852,0.9513378,-0.09512733,1.094952,-0.01146582,-0.3135802,-0.3500781,0.8826737,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,-1.192093E-07,0,0.1538755,-0.02556256,0.003982229,-0.04927339,-0.3041852,0.9513378,-0.09713707,1.094571,-0.01073916,-0.3172401,-0.351681,0.8807265,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,0,2.980232E-08,0.153455,-0.01643196,0.002552152,-0.03168679,-0.3033158,0.9523631,-0.1011705,1.093787,-0.008998809,-0.3244467,-0.3543712,0.8770151,-0.2818632,0.5961521,0.5069791
2,89,-0.03249999,-1.192093E-07,2.980232E-08,0.153455,-0.01643195,0.002552152,-0.03168678,-0.3033158,0.9523631,-0.1032248,1.093278,-0.008022929,-0.3274193,-0.3555444,0.875434,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,0,0,0.1494157,-0.001810827,0.0002736382,-0.00349922,-0.2954774,0.9553433,-0.1075251,1.092211,-0.005776118,-0.3325524,-0.3590623,0.8720569,-0.2818632,0.5961521,0.5069791
2,89,-0.03249999,1.192093E-07,-2.980232E-08,0.1494155,0.001861355,-0.0002812732,0.003596861,-0.2954771,0.9553431,-0.1097412,1.09171,-0.004507482,-0.334441,-0.3607047,0.8706557,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,1.192093E-07,0,0.1494155,0.00186136,-0.000281274,0.00359687,-0.2954771,0.9553431,-0.1141595,1.090605,-0.001708469,-0.3384102,-0.3636875,0.8678767,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,0,-2.980232E-08,0.1521931,0.003364037,-0.0005180208,0.006491981,-0.300842,0.9536519,-0.1164518,1.089978,-0.0001373542,-0.3399607,-0.3645206,0.8669207,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,1.192093E-07,0,0.1521931,0.003364015,-0.0005180173,0.006491938,-0.300842,0.9536519,-0.1187291,1.089287,0.00141553,-0.3412189,-0.3654905,0.8660175,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,0,2.980232E-08,0.152187,0.005256751,-0.0008094492,0.01014451,-0.3008327,0.953623,-0.1230009,1.087763,0.004579127,-0.3431546,-0.3678594,0.8642479,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,0,0,0.1496227,0.008183686,-0.001238449,0.01581196,-0.2958868,0.9550921,-0.1252033,1.087085,0.006203561,-0.3434048,-0.3690832,0.8636265,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,2.384186E-07,2.980232E-08,0.1496228,0.008183674,-0.001238448,0.01581194,-0.2958869,0.9550921,-0.1296452,1.08583,0.009587048,-0.3438329,-0.3716599,0.8623502,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,0,2.980232E-08,0.1495121,0.01042824,-0.001576962,0.02014933,-0.2956792,0.9550748,-0.1318566,1.085173,0.01131511,-0.3440492,-0.3727494,0.8617935,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,-1.192093E-07,2.980232E-08,0.1495862,0.01337248,-0.002023291,0.02583626,-0.2958328,0.9548903,-0.1363535,1.084059,0.01508524,-0.3451069,-0.3740289,0.8608156,-0.2818632,0.5961521,0.5069791
2,89,-0.03251543,1.573563E-05,-4.172325E-06,0.1495602,0.01338189,-0.002024355,0.02585476,-0.2957825,0.9549053,-0.138574,1.083487,0.01703271,-0.3460113,-0.3739003,0.8605084,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,1.192093E-07,2.980232E-08,0.1498607,0.01782807,-0.002702692,0.03443756,-0.2963838,0.9544479,-0.1429595,1.08228,0.02097554,-0.3476762,-0.3742816,0.8596712,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,-2.384186E-07,2.980232E-08,0.1498607,0.01782808,-0.002702694,0.03443759,-0.2963838,0.9544479,-0.1451861,1.081628,0.02297033,-0.3483574,-0.3750906,0.8590426,-0.2818632,0.5961521,0.5069791
2,89,-0.03250004,0,0,0.1497448,0.02522253,-0.003821287,0.04871523,-0.296207,0.9538806,-0.1472874,1.080893,0.02489039,-0.3493142,-0.375909,0.858296,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,-1.192093E-07,2.980232E-08,0.1497448,0.02522252,-0.003821286,0.04871521,-0.296207,0.9538806,-0.1514687,1.079518,0.02875319,-0.3513403,-0.3783641,0.8563881,-0.2818632,0.5961521,0.5069791
2,89,-0.03249998,2.384186E-07,-8.940697E-08,0.1497448,0.02522253,-0.003821288,0.04871524,-0.296207,0.9538806,-0.1534247,1.078693,0.03052642,-0.3528414,-0.3789464,0.855513,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,-1.192093E-07,2.980232E-08,0.1547924,0.02247458,-0.003522272,0.04330518,-0.3059307,0.9510684,-0.1570583,1.077148,0.03408325,-0.3557795,-0.3818228,0.8530136,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,0,-2.980232E-08,0.1547924,0.0224746,-0.003522273,0.04330521,-0.3059306,0.9510684,-0.158698,1.07648,0.03575505,-0.356916,-0.3837713,0.8516634,-0.2818632,0.5961521,0.5069791
2,89,-0.03249997,2.384186E-07,-2.980232E-08,0.1604369,0.02254494,-0.003665491,0.04331772,-0.3167977,0.9475034,-0.1617903,1.075296,0.03916678,-0.3593492,-0.3870233,0.849165,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,0,-5.960464E-08,0.1604369,0.02254493,-0.00366549,0.04331769,-0.3167977,0.9475034,-0.1632097,1.074782,0.04082798,-0.3603621,-0.3884841,0.848068,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,-2.384186E-07,8.940697E-08,0.1631811,0.03052612,-0.005051444,0.05855567,-0.3221377,0.9448802,-0.1646206,1.074304,0.04251149,-0.3612529,-0.3897032,0.8471292,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,-1.192093E-07,2.980232E-08,0.1631424,0.03209817,-0.005310569,0.06156908,-0.3220792,0.9447086,-0.167243,1.073409,0.04579439,-0.3625645,-0.3906518,0.8461313,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,-1.192093E-07,2.980232E-08,0.1631424,0.03209817,-0.005310569,0.06156907,-0.3220792,0.9447085,-0.1683451,1.072902,0.04735819,-0.362528,-0.3907013,0.8461241,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,0,-2.980232E-08,0.1649948,0.03374939,-0.005649253,0.06466939,-0.3256523,0.9432754,-0.1703912,1.072043,0.0506409,-0.3613251,-0.3915309,0.8462551,-0.2818632,0.5961521,0.5069791
2,89,-0.0325,0,-5.960464E-08,0.1649948,0.03374938,-0.005649251,0.06466937,-0.3256523,0.9432754,-0.1712576,1.071604,0.05224182,-0.3601976,-0.3919446,0.8465442,-0.2818632,0.5961521,0.5069791
2,89,-0.03250002,-2.384186E-07,8.940697E-08,0.1649623,0.03493696,-0.005847109,0.06694307,-0.3256033,0.9431337,-0.1727754,1.070577,0.05519836,-0.3565122,-0.3935906,0.8473402,-0.2818632,0.5961521,0.5069791
2,89,-0.03250001,0,0,0.1618747,0.03878495,-0.006367263,0.07442471,-0.31972,0.9445846,-0.1732773,1.069945,0.05655573,-0.3543229,-0.3950922,0.8475598,-0.2818632,0.5961521,0.5069791
2,89,-0.03249997,0,0,0.1618747,0.03878493,-0.006367262,0.07442468,-0.31972,0.9445846,-0.1741506,1.068647,0.05902163,-0.3496248,-0.3985812,0.8478771,-0.2818632,0.5961521,0.5069791
