Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,0,7.450581E-09,0.09531695,-0.02478649,0.002374122,-0.04887925,-0.1898243,0.9806006,-0.0404763,1.1285,0.01016299,-0.05849631,-0.05735051,0.9966389,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,0,0.09531695,-0.02478649,0.002374121,-0.04887925,-0.1898243,0.9806006,-0.04078101,1.128662,0.01106698,-0.05880629,-0.0569,0.9966465,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,-7.450581E-09,0.09066495,-0.02477053,0.00225581,-0.04891259,-0.1806385,0.9823326,-0.04124237,1.129016,0.0128983,-0.05982286,-0.05515948,0.9966838,-0.1037683,1.056602,0.4893455
1,2,-0.0325,2.384186E-07,-7.450581E-09,0.09532303,-0.02202072,0.002109204,-0.04342795,-0.189824,0.9808572,-0.0414769,1.129197,0.01379011,-0.06041941,-0.05414198,0.9967036,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.09532303,-0.02202071,0.002109204,-0.04342794,-0.189824,0.9808572,-0.04190313,1.129353,0.01529864,-0.06171308,-0.05310395,0.9966802,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,7.450581E-09,0.08702007,-0.01906753,0.001665883,-0.03769346,-0.1734115,0.9841279,-0.04203483,1.129375,0.01601,-0.06228294,-0.05341359,0.9966282,-0.1037683,1.056602,0.4893455
1,2,-0.03250001,1.192093E-07,7.450581E-09,0.08702005,-0.01906752,0.001665882,-0.03769344,-0.1734114,0.9841279,-0.04217562,1.129368,0.01666025,-0.06288838,-0.05361796,0.9965792,-0.1037683,1.056602,0.4893455
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.09572313,-0.0198663,0.001910822,-0.03917639,-0.1906047,0.9808849,-0.04245217,1.129611,0.01803643,-0.06329814,-0.05379612,0.9965437,-0.1037683,1.056602,0.4893455
1,2,-0.0325,2.384186E-07,0,0.09572312,-0.0198663,0.001910821,-0.03917638,-0.1906047,0.9808849,-0.04252907,1.129725,0.01868208,-0.06349263,-0.05364325,0.9965395,-0.1037683,1.056602,0.4893455
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.09572312,-0.0198663,0.001910821,-0.03917638,-0.1906047,0.9808849,-0.04270536,1.129844,0.01985928,-0.06397643,-0.05430628,0.9964727,-0.1037683,1.056602,0.4893455
1,2,-0.0325,-1.192093E-07,0,0.09572373,-0.0198033,0.001904772,-0.0390522,-0.1906057,0.9808896,-0.0428628,1.129927,0.02037412,-0.06432626,-0.05507005,0.9964083,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.09445878,-0.0124197,0.001178511,-0.02450375,-0.1880874,0.9818466,-0.0430323,1.129981,0.02142296,-0.06521305,-0.05602234,0.9962975,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.09445878,-0.0124197,0.001178511,-0.02450375,-0.1880874,0.9818466,-0.04309832,1.130003,0.02188673,-0.06561284,-0.0560657,0.9962688,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.09445877,-0.0124197,0.001178511,-0.02450375,-0.1880874,0.9818466,-0.04327676,1.130104,0.02273608,-0.06622913,-0.05610471,0.9962258,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.0944588,-0.0124197,0.001178512,-0.02450376,-0.1880874,0.9818466,-0.04339058,1.130088,0.02307185,-0.06628007,-0.05615681,0.9962195,-0.1037683,1.056602,0.4893455
1,2,-0.03250001,0,0,0.09239,-0.01099273,0.001020044,-0.02170159,-0.1840008,0.9826865,-0.0434726,1.13002,0.02337585,-0.06629336,-0.0564855,0.9962001,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,-7.450581E-09,0.09559099,-0.01696916,0.0016298,-0.03346636,-0.1903339,0.9811488,-0.04358979,1.129867,0.02380558,-0.06613641,-0.057903,0.9961291,-0.1037683,1.056602,0.4893455
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.09559096,-0.01696916,0.0016298,-0.03346637,-0.1903339,0.9811488,-0.04364092,1.129788,0.024013,-0.06619437,-0.05879601,0.9960729,-0.1037683,1.056602,0.4893455
1,2,-0.0325,-3.576279E-07,7.450581E-09,0.091109,-0.01282809,0.001173734,-0.02533346,-0.1814751,0.9830692,-0.04382343,1.129741,0.02447579,-0.06543285,-0.05991464,0.9960566,-0.1037683,1.056602,0.4893455
1,2,-0.03249998,1.192093E-07,-7.450581E-09,0.09110899,-0.01282809,0.001173734,-0.02533346,-0.1814751,0.9830692,-0.04392784,1.129675,0.02456128,-0.06464158,-0.0604265,0.9960774,-0.1037683,1.056602,0.4893455
1,2,-0.03249722,-2.288818E-05,-2.663583E-05,0.09062682,-0.01216213,0.001106853,-0.02402172,-0.1805211,0.9832777,-0.04410543,1.129403,0.02452778,-0.0630874,-0.06230569,0.9960612,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,-7.450581E-09,0.09060796,-0.01217414,0.001107713,-0.02404556,-0.1804839,0.983284,-0.04415761,1.129196,0.02441637,-0.06244686,-0.06355851,0.9960225,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,7.450581E-09,0.09060796,-0.01217414,0.001107714,-0.02404557,-0.1804839,0.983284,-0.04421948,1.12873,0.02410248,-0.06119196,-0.0657197,0.9959601,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.09064801,-0.01434084,0.001305479,-0.02832393,-0.1805682,0.9831545,-0.04423769,1.128527,0.02390442,-0.06050616,-0.06635863,0.9959596,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,7.450581E-09,0.09064801,-0.01434084,0.001305479,-0.02832393,-0.1805682,0.9831545,-0.04423065,1.128358,0.02368091,-0.06005149,-0.06660226,0.9959708,-0.1037683,1.056602,0.4893455
1,2,-0.0324894,7.033348E-06,-1.704693E-05,0.08873355,-0.02240092,0.001996094,-0.0442595,-0.1768114,0.9832491,-0.04413809,1.128099,0.02317906,-0.05997146,-0.06654412,0.9959795,-0.1037683,1.056602,0.4893455
1,2,-0.03249301,7.390976E-06,-1.846254E-05,0.08871464,-0.0224082,0.001996314,-0.04427411,-0.1767741,0.9832551,-0.04409528,1.12801,0.02290472,-0.05983855,-0.0667671,0.9959726,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.08660654,-0.02355953,0.002048682,-0.04657393,-0.1726102,0.9838885,-0.04405275,1.127941,0.0223498,-0.06000808,-0.06722243,0.9959318,-0.1037683,1.056602,0.4893455
1,2,-0.0325,-1.192093E-07,0,0.08874789,-0.02234888,0.001991779,-0.04415656,-0.1768396,0.9832487,-0.04400001,1.127979,0.02205905,-0.06027059,-0.06727081,0.9959127,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,-7.450581E-09,0.0887479,-0.02234888,0.00199178,-0.04415656,-0.1768396,0.9832487,-0.04385387,1.128141,0.02149397,-0.06097108,-0.06716685,0.9958771,-0.1037683,1.056602,0.4893455
1,2,-0.0325,-1.192093E-07,2.235174E-08,0.08964983,-0.01494555,0.001345436,-0.02952612,-0.1785976,0.9834791,-0.04378765,1.128244,0.02121021,-0.06145231,-0.06690894,0.9958649,-0.1037683,1.056602,0.4893455
1,2,-0.03253482,-5.483627E-06,2.987683E-06,0.08964961,-0.01489146,0.001340561,-0.02941929,-0.178597,0.9834824,-0.04373686,1.128453,0.02098109,-0.06183471,-0.06650274,0.9958684,-0.1037683,1.056602,0.4893455
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.09144852,-0.01498528,0.001376305,-0.02958986,-0.1821511,0.9828252,-0.04357852,1.128591,0.02052562,-0.06280638,-0.06513152,0.9958982,-0.1037683,1.056602,0.4893455
1,2,-0.03249999,0,0,0.0896026,-0.02094357,0.001884598,-0.04137163,-0.1785235,0.9830655,-0.04344993,1.128708,0.02033829,-0.0631291,-0.06449576,0.9959192,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,0,0.0896026,-0.02094358,0.001884598,-0.04137165,-0.1785235,0.9830655,-0.04318118,1.128833,0.01997028,-0.06340049,-0.06373703,0.9959508,-0.1037683,1.056602,0.4893455
1,2,-0.03250001,-1.192093E-07,7.450581E-09,0.08418503,-0.02095067,0.00177041,-0.04144521,-0.1678092,0.9849479,-0.04305977,1.128844,0.01984017,-0.0633624,-0.0634265,0.9959731,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,0,0.08418146,-0.01816315,0.001534704,-0.03593292,-0.167793,0.9851671,-0.04281754,1.128927,0.01963611,-0.06346189,-0.06245994,0.9960278,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,7.450581E-09,0.08418147,-0.01816315,0.001534704,-0.03593291,-0.167793,0.9851671,-0.04269524,1.128969,0.01959105,-0.0634751,-0.06206715,0.9960515,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,2.235174E-08,0.08409233,-0.01815517,0.001532393,-0.03591794,-0.1676166,0.9851977,-0.0424732,1.129021,0.01950335,-0.06357893,-0.06186799,0.9960573,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.08409233,-0.01815517,0.001532393,-0.03591794,-0.1676166,0.9851977,-0.04236436,1.129029,0.01948375,-0.06389362,-0.06195203,0.9960319,-0.1037683,1.056602,0.4893455
1,2,-0.03250001,0,7.450581E-09,0.08458367,-0.01716349,0.00145719,-0.03395236,-0.1685859,0.9851021,-0.04226724,1.129049,0.0194769,-0.06386801,-0.06224068,0.9960155,-0.1037683,1.056602,0.4893455
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.08411281,-0.01683862,0.001421585,-0.03331392,-0.1676532,0.985283,-0.04207756,1.12908,0.01947112,-0.06376474,-0.06232507,0.9960169,-0.1037683,1.056602,0.4893455
1,2,-0.03249999,0,0,0.08411281,-0.01683862,0.001421585,-0.03331392,-0.1676532,0.985283,-0.04198862,1.129096,0.01948072,-0.06361088,-0.062419,0.9960209,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,0,0.08960183,-0.01685842,0.001516865,-0.03330455,-0.1785082,0.9833746,-0.04188436,1.12913,0.01947115,-0.06315599,-0.06234349,0.9960545,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,7.450581E-09,0.08960181,-0.01685842,0.001516864,-0.03330455,-0.1785082,0.9833746,-0.04182421,1.129145,0.01947817,-0.06292519,-0.06236114,0.996068,-0.1037683,1.056602,0.4893455
1,2,-0.03249999,0,-1.490116E-08,0.08749213,-0.01681049,0.001476659,-0.03322885,-0.1743379,0.9841251,-0.0416839,1.129164,0.01950434,-0.06227913,-0.06246244,0.9961023,-0.1037683,1.056602,0.4893455
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.08749212,-0.0168105,0.00147666,-0.03322887,-0.1743378,0.9841251,-0.04162669,1.129143,0.01950234,-0.06198664,-0.06272286,0.9961042,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,7.450581E-09,0.08757002,-0.01401979,0.00123257,-0.02771319,-0.1744844,0.9842699,-0.04158756,1.129136,0.01948025,-0.0619292,-0.06288757,0.9960973,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,7.450581E-09,0.08745944,-0.01273197,0.001117906,-0.02516873,-0.1742627,0.9843775,-0.04150915,1.129212,0.01950065,-0.06162561,-0.06262475,0.9961327,-0.1037683,1.056602,0.4893455
1,2,-0.0325,0,7.450581E-09,0.08745944,-0.01273197,0.001117906,-0.02516873,-0.1742627,0.9843775,-0.04146477,1.129257,0.01953423,-0.0617033,-0.06211762,0.9961597,-0.1037683,1.056602,0.4893455
1,2,-0.03249999,1.192093E-07,-7.450581E-09,0.08746846,-0.01572106,0.001380561,-0.03107617,-0.174288,0.9842042,-0.04139627,1.129332,0.01959607,-0.06209247,-0.06151006,0.9961732,-0.1037683,1.056602,0.4893455
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.181304,0.03012839,-0.005557147,0.05721432,-0.3567602,0.9324423,-0.02489898,1.114794,0.003879358,0.05404165,-0.1655722,0.9847159,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-1.490116E-08,0.1813039,0.03012838,-0.005557145,0.0572143,-0.3567602,0.9324423,-0.02493855,1.114852,0.003756142,0.05414701,-0.1650961,0.98479,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,1.490116E-08,0.1799895,0.0301069,-0.005511562,0.05721771,-0.3542604,0.9333947,-0.02501361,1.11493,0.003625349,0.05422277,-0.1647312,0.9848469,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1831363,0.02964994,-0.005525995,0.05624552,-0.3602362,0.931164,-0.02505355,1.115076,0.003388277,0.05402129,-0.163573,0.985051,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.1831363,0.02964994,-0.005525995,0.05624552,-0.3602362,0.931164,-0.02504968,1.115134,0.003266944,0.05429103,-0.1631873,0.9851002,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.1842761,0.02879437,-0.005400967,0.05458682,-0.3623906,0.9304264,-0.02504518,1.115235,0.003026436,0.05445734,-0.162388,0.9852231,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.184276,0.02879437,-0.005400965,0.05458681,-0.3623906,0.9304264,-0.02504549,1.11529,0.002904022,0.0543118,-0.1619321,0.9853061,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,0,0.184242,0.03010727,-0.00564638,0.05707436,-0.36234,0.9302968,-0.02502482,1.115408,0.002679682,0.05432159,-0.1614735,0.9853809,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,0,0.181415,0.03217193,-0.005938238,0.0610866,-0.3569941,0.9321072,-0.02500242,1.115459,0.002579779,0.05434481,-0.1612069,0.9854233,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,0,0.181415,0.03217194,-0.005938238,0.06108661,-0.356994,0.9321072,-0.02496655,1.115563,0.002377689,0.05442643,-0.1605379,0.9855279,-0.4994786,1.075758,0.3179937
1,3,-0.03249999,2.384186E-07,-4.470348E-08,0.1813271,0.03517585,-0.006490148,0.06678601,-0.3568631,0.9317663,-0.02496883,1.115617,0.002283016,0.05463106,-0.1602804,0.9855585,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.18129,0.03518493,-0.00649045,0.06680468,-0.3567926,0.9317919,-0.02493865,1.11572,0.002111943,0.05479551,-0.1594124,0.9856902,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.18129,0.03518493,-0.00649045,0.06680468,-0.3567927,0.9317919,-0.02491507,1.115789,0.002032062,0.05476201,-0.159105,0.9857417,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-1.192093E-07,4.470348E-08,0.18129,0.03518493,-0.00649045,0.06680469,-0.3567926,0.9317919,-0.02488606,1.115852,0.001954734,0.05467679,-0.1587605,0.985802,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-1.490116E-08,0.1821814,0.03535441,-0.006554923,0.06709063,-0.358489,0.93112,-0.0248832,1.116021,0.001756787,0.05436162,-0.1578617,0.9859638,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.1798088,0.03841859,-0.007027996,0.07299786,-0.3540175,0.9323856,-0.02486824,1.116119,0.001660408,0.05426366,-0.1569939,0.9861077,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.1815262,0.03519887,-0.006501771,0.06682181,-0.3572417,0.9316186,-0.02478731,1.116354,0.001508163,0.054416,-0.1556259,0.9863161,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.1815262,0.03519888,-0.006501772,0.06682182,-0.3572417,0.9316186,-0.02473375,1.116494,0.001413086,0.05449216,-0.1549642,0.9864161,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-1.490116E-08,0.1799859,0.03715717,-0.006803813,0.07059763,-0.3543375,0.9324489,-0.0246694,1.116775,0.001174723,0.05465539,-0.1535741,0.9866244,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.1799859,0.03715717,-0.006803813,0.07059763,-0.3543375,0.9324489,-0.02459535,1.11694,0.001036005,0.05489541,-0.1528997,0.9867159,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-1.490116E-08,0.1815584,0.03412303,-0.006303954,0.06478097,-0.3572896,0.9317443,-0.02451642,1.117117,0.000904922,0.0551711,-0.1518067,0.9868692,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,0,0.1801692,0.03090328,-0.005663338,0.05872339,-0.3546109,0.9331681,-0.02434697,1.117572,0.000642963,0.05580316,-0.1483414,0.9873605,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.1801692,0.03090328,-0.005663338,0.05872341,-0.3546108,0.9331681,-0.02428867,1.117852,0.000483945,0.05623377,-0.1460541,0.987677,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.1216638,0.03003337,-0.003683034,0.05869663,-0.2416291,0.9685918,-0.02402167,1.118441,9.87766E-05,0.05736944,-0.1416113,0.9882585,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1216639,0.03003336,-0.003683034,0.05869662,-0.2416291,0.9685918,-0.02388111,1.118704,-9.71852E-05,0.0583085,-0.1395526,0.9884964,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,0,0.06953958,0.03113513,-0.002171441,0.0617871,-0.1388098,0.9883897,-0.02357456,1.119221,-0.0006433963,0.0603842,-0.1362254,0.9888359,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-1.192093E-07,0,0.06953959,0.03113512,-0.002171441,0.06178709,-0.1388098,0.9883897,-0.02343742,1.119467,-0.00100044,0.06168828,-0.1348431,0.9889448,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.06951363,0.03344011,-0.002331497,0.06635662,-0.1387686,0.9880992,-0.02301385,1.120058,-0.001676953,0.06389616,-0.1315774,0.9892445,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.06465151,0.03341122,-0.002165834,0.06636505,-0.1291046,0.9894077,-0.02279314,1.120337,-0.002023563,0.06484532,-0.1295249,0.9894536,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-2.384186E-07,1.490116E-08,0.06465151,0.03341122,-0.002165834,0.06636505,-0.1291046,0.9894077,-0.02255745,1.120627,-0.002440498,0.06606315,-0.1270133,0.9896986,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.02597069,0.001497768,-3.891124E-05,0.002992501,-0.05192392,0.9986466,-0.02209208,1.12118,-0.00337666,0.06947048,-0.1220519,0.9900895,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.02597069,0.001497766,-3.891118E-05,0.002992498,-0.05192391,0.9986466,-0.02179798,1.121453,-0.003887232,0.07132337,-0.1198865,0.9902223,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-1.490116E-08,0.01196806,0.001496489,-1.791137E-05,0.002992331,-0.02393443,0.9997091,-0.02117113,1.121915,-0.005015108,0.07479966,-0.1165736,0.9903613,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,1.490116E-08,0.01196818,0.0003967514,-4.748732E-06,0.0007933324,-0.02393465,0.9997132,-0.02088985,1.122093,-0.005684301,0.07626467,-0.1154392,0.9903825,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.01196818,0.0003967533,-4.748757E-06,0.0007933361,-0.02393466,0.9997132,-0.02069609,1.122467,-0.007230503,0.07654871,-0.1146308,0.9904545,-0.4994786,1.075758,0.3179937
1,3,-0.0325,1.192093E-07,0,0.01444008,-0.007606342,0.0001098508,-0.01520749,-0.02887799,0.9994673,-0.02085171,1.122702,-0.007998364,0.0725129,-0.115109,0.9907027,-0.4994786,1.075758,0.3179937
1,3,-0.03249999,0,0,0.01444008,-0.007606338,0.0001098507,-0.01520748,-0.02887798,0.9994673,-0.02130065,1.123003,-0.008733085,0.06491239,-0.1157569,0.9911543,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-1.490116E-08,0.01643937,-0.007627593,0.0001254135,-0.01524856,-0.03287527,0.9993432,-0.02336028,1.123141,-0.01028097,0.03976913,-0.118025,0.992214,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.03656025,-0.01607628,0.0005882223,-0.03208388,-0.07308106,0.9968098,-0.02510959,1.123086,-0.01116216,0.01628749,-0.1206115,0.9925662,-0.4994786,1.075758,0.3179937
1,3,-0.03249999,0,2.980232E-08,0.03656025,-0.01607628,0.0005882223,-0.03208389,-0.07308106,0.9968098,-0.029611,1.122682,-0.01311922,-0.03815427,-0.127617,0.9910894,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-1.490116E-08,0.05030971,-0.09421115,0.004767057,-0.1868628,-0.100941,0.9771864,-0.03246389,1.122069,-0.01416265,-0.07455613,-0.1327899,0.9883361,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.08422829,-0.1699719,0.0145828,-0.3312779,-0.170337,0.9280303,-0.03821964,1.12092,-0.01709486,-0.1419786,-0.1453625,0.9791383,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.08422828,-0.1699718,0.0145828,-0.3312778,-0.1703369,0.9280304,-0.04101139,1.120157,-0.01885846,-0.1776498,-0.1539585,0.971976,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,0,0.09368588,-0.1697783,0.0162158,-0.3300277,-0.1892963,0.9247965,-0.04624995,1.11832,-0.02253344,-0.2453295,-0.1725153,0.9539664,-0.4994786,1.075758,0.3179937
1,3,-0.03252675,-6.67572E-05,-2.576411E-05,0.09381215,-0.1697812,0.01623814,-0.3300206,-0.1895493,0.9247473,-0.04889413,1.11719,-0.02457733,-0.2787923,-0.1834524,0.9426665,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,-1.490116E-08,0.09378971,-0.1374139,0.01307131,-0.2685219,-0.1885413,0.9446418,-0.05150207,1.11616,-0.02658482,-0.3114672,-0.194245,0.9301919,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-1.192093E-07,-1.490116E-08,0.09428149,-0.09583023,0.009118169,-0.1881933,-0.188591,0.9638551,-0.05664215,1.114203,-0.03094346,-0.3739732,-0.2140656,0.9023968,-0.4994786,1.075758,0.3179937
1,3,-0.03246195,4.255772E-05,7.301569E-06,0.09437726,-0.09572573,0.009117469,-0.1879848,-0.1887789,0.963859,-0.05895887,1.113215,-0.0331473,-0.4028513,-0.2236027,0.8875318,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,0,0,0.1011029,-0.09572632,0.009773878,-0.1876023,-0.2020978,0.9612293,-0.06326587,1.111406,-0.03711946,-0.4545362,-0.2395582,0.8579095,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-2.384186E-07,2.980232E-08,0.1011029,-0.0957263,0.009773876,-0.1876023,-0.2020978,0.9612294,-0.06518202,1.110755,-0.03894148,-0.4768153,-0.2457939,0.8439387,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-1.192093E-07,0,0.1317307,-0.1099601,0.01470483,-0.2127601,-0.2627586,0.9411116,-0.06848168,1.109825,-0.04269507,-0.5147761,-0.2548805,0.8185607,-0.4994786,1.075758,0.3179937
1,3,-0.03249997,1.192093E-07,2.980232E-08,0.1317307,-0.1099601,0.01470484,-0.21276,-0.2627587,0.9411116,-0.06980857,1.109506,-0.0443146,-0.5293275,-0.2584778,0.8080853,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,-1.192093E-07,0,0.1351384,-0.1098809,0.01508139,-0.2123012,-0.2694288,0.9393276,-0.07101546,1.10916,-0.04566001,-0.5426695,-0.2600673,0.7986706,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,0,0.1321771,-0.06826828,0.009125429,-0.1325991,-0.2626473,0.9557374,-0.07314714,1.108924,-0.04810327,-0.565727,-0.2623722,0.7817377,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-2.384186E-07,2.980232E-08,0.1321771,-0.06826829,0.009125432,-0.1325992,-0.2626473,0.9557374,-0.07392725,1.109434,-0.04911767,-0.5736772,-0.2597948,0.776789,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.122224,-0.06688741,0.008256057,-0.1304472,-0.2431597,0.9611747,-0.07554415,1.111072,-0.05039834,-0.5890642,-0.2482153,0.7690205,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-2.384186E-07,0,0.122224,-0.06688741,0.008256057,-0.1304472,-0.2431597,0.9611747,-0.07634623,1.112422,-0.0505468,-0.5947999,-0.2362901,0.7683619,-0.4994786,1.075758,0.3179937
1,3,-0.03249997,-1.192093E-07,2.980232E-08,0.07416688,-0.08211519,0.006127973,-0.1623098,-0.1484265,0.9755127,-0.07752842,1.114935,-0.05095031,-0.6054469,-0.2097805,0.767741,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,1.192093E-07,-4.470348E-08,-0.01240566,-0.08266574,-0.001029126,-0.1647272,0.02489462,0.986025,-0.07784757,1.116317,-0.05114837,-0.6088971,-0.1952165,0.7688529,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,1.490116E-08,-0.01240565,-0.08266573,-0.001029125,-0.1647272,0.02489461,0.986025,-0.07849805,1.11947,-0.05127656,-0.6147327,-0.1649725,0.7712897,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,0,-1.490116E-08,-0.01228344,-0.08095572,-0.0009977659,-0.1613432,0.02464593,0.9865906,-0.07860016,1.121171,-0.05117659,-0.6166223,-0.1476554,0.7732883,-0.4994786,1.075758,0.3179937
1,3,-0.03249998,-1.192093E-07,1.490116E-08,-0.01228345,-0.08095574,-0.000997767,-0.1613432,0.02464595,0.9865906,-0.07866514,1.122858,-0.05116233,-0.6185259,-0.1315413,0.7746758,-0.4994786,1.075758,0.3179937
1,3,-0.03250001,1.192093E-07,-1.490116E-08,0.003436129,-0.07369623,0.0002539218,-0.146989,-0.006890956,0.9891141,-0.07854319,1.126086,-0.05120147,-0.620839,-0.1005383,0.7774645,-0.4994786,1.075758,0.3179937
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.02043042,-0.05616258,0.001149481,-0.1120773,-0.0409169,0.9928567,-0.07848376,1.127471,-0.0513762,-0.6213953,-0.086882,0.7786651,-0.4994786,1.075758,0.3179937
1,3,-0.03249999,1.192093E-07,-7.450581E-09,0.02043042,-0.05616255,0.00114948,-0.1120773,-0.0409169,0.9928567,-0.07822998,1.129719,-0.05164953,-0.6241923,-0.06298086,0.7787281,-0.4994786,1.075758,0.3179937
1,3,-0.0325,0,0,0.03735071,-0.05610824,0.002100464,-0.1118041,-0.07476708,0.9909136,-0.07811576,1.130649,-0.05190147,-0.6261829,-0.05405641,0.7778,-0.4994786,1.075758,0.3179937
