Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,98,-0.03250001,1.192093E-07,2.980232E-08,-0.009961953,0.01682847,0.0001676765,0.03364717,0.01992574,0.9992352,0.007665263,1.192113,-0.002156206,0.03660408,-0.395559,0.9177108,0.03214788,1.030779,0.3659485
2,98,-0.0325,2.384186E-07,-5.960464E-08,-0.009940981,0.02011018,0.0001999652,0.04020626,0.019885,0.9989935,0.007503585,1.191998,-0.001733111,0.03622915,-0.3966541,0.917253,0.03214788,1.030779,0.3659485
2,98,-0.03250001,1.192093E-07,-1.192093E-07,-0.009941654,0.02011097,0.0001999866,0.04020784,0.01988635,0.9989934,0.007171214,1.191965,-0.000890672,0.03634854,-0.3981027,0.9166204,0.03214788,1.030779,0.3659485
2,98,-0.0325,0,2.980232E-08,-0.009941639,0.02011097,0.0001999863,0.04020784,0.01988632,0.9989934,0.00699513,1.191953,-0.0004950934,0.03640382,-0.3980327,0.9166486,0.03214788,1.030779,0.3659485
2,98,-0.0325,0,5.960464E-08,-0.009027814,0.0206453,0.0001864293,0.04127676,0.01805874,0.9989845,0.006661888,1.191821,0.0001610697,0.03634373,-0.3981797,0.9165872,0.03214788,1.030779,0.3659485
2,98,-0.03249999,-1.192093E-07,5.960464E-08,-0.009027805,0.0206453,0.0001864291,0.04127676,0.01805872,0.9989845,0.00653968,1.191748,0.000436112,0.03630164,-0.3984587,0.9164676,0.03214788,1.030779,0.3659485
2,98,-0.0325,0,-5.960464E-08,-0.01625114,0.02260523,0.0003675033,0.04518098,0.03250631,0.9984498,0.00631081,1.191543,0.0007964086,0.03649002,-0.3996987,0.91592,0.03214788,1.030779,0.3659485
2,98,-0.03250001,-1.192093E-07,-2.980232E-08,-0.01625117,0.02260523,0.0003675039,0.04518098,0.03250636,0.9984498,0.006227452,1.19144,0.000934267,0.03690234,-0.400669,0.9154794,0.03214788,1.030779,0.3659485
2,98,-0.0325,1.192093E-07,-5.960464E-08,-0.01256099,0.02341758,0.0002942519,0.04681123,0.02512689,0.9985877,0.006022952,1.191285,0.001316372,0.0374326,-0.4019925,0.9148775,0.03214788,1.030779,0.3659485
2,99,-0.0325,0,-5.960464E-08,0.1237964,-0.002593835,0.0003235977,-0.005067626,-0.245689,0.9693354,0.003579613,1.184643,-0.007225493,0.02658726,-0.437354,0.8988963,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-1.192093E-07,-5.960464E-08,0.1237964,-0.002593833,0.0003235975,-0.005067623,-0.245689,0.9693354,0.003600437,1.184599,-0.007181794,0.02743548,-0.4376203,0.8987412,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-1.192093E-07,0,0.1262041,-0.002593467,0.0003299454,-0.005062163,-0.2503908,0.9681316,0.003621928,1.184509,-0.007161121,0.02874827,-0.438325,0.8983567,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,-5.960464E-08,0.1262041,-0.002593467,0.0003299454,-0.005062162,-0.2503908,0.9681316,0.003599729,1.184467,-0.007151077,0.02927666,-0.4384801,0.8982639,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-1.192093E-07,1.192093E-07,0.1237635,-0.0004261021,5.314447E-05,-0.0008324974,-0.245624,0.9693648,0.003520295,1.184429,-0.007093645,0.03016662,-0.4381789,0.8983815,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,5.960464E-08,0.1286672,-0.005646155,0.0007325761,-0.01100974,-0.2551994,0.9668258,0.00346496,1.184419,-0.007085812,0.03054716,-0.4381481,0.8983836,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,-5.960464E-08,0.1286671,-0.005646152,0.0007325756,-0.01100974,-0.2551994,0.9668258,0.003402025,1.184401,-0.007082719,0.03113075,-0.4381788,0.8983486,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,0,0.1224858,-0.0009486194,0.000117074,-0.001854272,-0.2431271,0.9699927,0.003250718,1.184375,-0.007101413,0.03167118,-0.4383142,0.8982636,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,5.960464E-08,0.1224858,-0.0009486186,0.0001170739,-0.001854271,-0.2431272,0.9699926,0.003184341,1.184379,-0.007090071,0.03193518,-0.4383005,0.898261,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-1.192093E-07,5.960464E-08,0.1224813,-0.003987912,0.0004921539,-0.007795149,-0.2431201,0.9699649,0.00319168,1.184303,-0.00705782,0.03450803,-0.4386913,0.897975,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,0,0.1224838,-0.002756025,0.0003401309,-0.005387205,-0.2431241,0.9699802,0.003328845,1.184208,-0.007041954,0.03708984,-0.4391368,0.8976543,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,-5.960464E-08,0.1224838,-0.002756026,0.000340131,-0.005387207,-0.2431241,0.9699802,0.003992864,1.183798,-0.007122946,0.04564273,-0.4421513,0.8957784,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,0,0.1279211,-0.001411745,0.0001820881,-0.002753705,-0.2537405,0.9672684,0.00532354,1.183251,-0.00727742,0.05578576,-0.4446813,0.8939499,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,5.960464E-08,0.145486,0.02605998,-0.003833492,0.05043171,-0.2879738,0.9563094,0.006799165,1.182452,-0.007324798,0.07319601,-0.449729,0.8901607,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-2.384186E-07,5.960464E-08,0.145486,0.02605997,-0.003833492,0.05043169,-0.2879738,0.9563094,0.007595591,1.181985,-0.007338632,0.08264168,-0.4529707,0.8876868,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,-5.960464E-08,0.145486,0.02605998,-0.003833492,0.05043171,-0.2879738,0.9563094,0.008448586,1.181456,-0.007388829,0.09175122,-0.4563558,0.8850543,0.2224016,0.5009382,0.4126492
2,99,-0.03251998,2.419949E-05,-3.874302E-06,0.2036772,0.1135529,-0.02379095,0.2110871,-0.4014083,0.8912427,0.01022674,1.180074,-0.007595189,0.1100062,-0.4647282,0.8785934,0.2224016,0.5009382,0.4126492
2,99,-0.03249999,-1.192093E-07,-1.192093E-07,0.2066943,0.115295,-0.02453551,0.2138245,-0.4071732,0.8879691,0.01109276,1.179386,-0.007734582,0.1186507,-0.4703076,0.87449,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,0,0,0.224934,0.1157614,-0.02692454,0.2117928,-0.4413003,0.872008,0.01261744,1.178292,-0.007876432,0.1360106,-0.4786484,0.8674081,0.2224016,0.5009382,0.4126492
2,99,-0.03249999,-1.192093E-07,5.960464E-08,0.224934,0.1157614,-0.02692453,0.2117928,-0.4413002,0.872008,0.01326984,1.17788,-0.007820218,0.1445619,-0.4814,0.8644975,0.2224016,0.5009382,0.4126492
2,99,-0.03253394,1.585484E-05,-2.145767E-06,0.2254222,0.1108641,-0.02582838,0.202897,-0.4419586,0.8737879,0.01481635,1.177081,-0.007368828,0.1579671,-0.484672,0.8603136,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,0,0.2255219,0.1109041,-0.02584988,0.2029533,-0.4421456,0.8736803,0.01517348,1.17661,-0.007251511,0.1653274,-0.4850999,0.8586879,0.2224016,0.5009382,0.4126492
2,99,-0.03249999,0,5.960464E-08,0.2264134,0.1087295,-0.02544188,0.1988945,-0.4436918,0.8738298,0.01576521,1.17628,-0.0070954,0.1706296,-0.4867612,0.8567083,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,0,-5.960464E-08,0.2264134,0.1087295,-0.0254419,0.1988945,-0.443692,0.8738297,0.01688786,1.1757,-0.00636357,0.1796921,-0.489822,0.8531032,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,0,0.2212408,0.1001041,-0.0228368,0.1840568,-0.4336904,0.8820634,0.01740357,1.175522,-0.005734875,0.1833224,-0.4908956,0.8517126,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,0,0.2207234,0.08623221,-0.01959548,0.1588677,-0.4321653,0.8876904,0.01849372,1.174873,-0.004632221,0.1888496,-0.4930989,0.8492286,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,0,0,0.2207234,0.08623219,-0.01959548,0.1588676,-0.4321653,0.8876904,0.01908805,1.174431,-0.004198387,0.1905307,-0.4960904,0.8471082,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,0,-5.960464E-08,0.2166308,0.07865981,-0.01751439,0.1454714,-0.4242851,0.8937675,0.02024015,1.173647,-0.003028868,0.1955167,-0.5025031,0.842178,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,0,0.2166308,0.07865981,-0.01751439,0.1454714,-0.4242851,0.8937675,0.0208405,1.173363,-0.002313858,0.1977988,-0.5048272,0.840253,0.2224016,0.5009382,0.4126492
2,99,-0.03250002,1.192093E-07,0,0.216005,0.07400735,-0.01642204,0.1369897,-0.4229686,0.8957295,0.02212278,1.172493,-0.0007801985,0.2017084,-0.5087546,0.8369483,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,0,0.2160049,0.07400732,-0.01642204,0.1369896,-0.4229685,0.8957296,0.02282121,1.171999,6.085262E-06,0.2029718,-0.5107787,0.8354086,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,-5.960464E-08,0.2160049,0.07400732,-0.01642203,0.1369897,-0.4229684,0.8957296,0.02350397,1.171396,0.0007242588,0.2034097,-0.5131344,0.833857,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,-1.192093E-07,0.2153096,0.06557135,-0.01449152,0.1215234,-0.4214243,0.8986844,0.0251872,1.170459,0.002250767,0.2044785,-0.5196739,0.8295345,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,-5.960464E-08,0.2153096,0.06557136,-0.01449153,0.1215234,-0.4214243,0.8986844,0.0259702,1.17004,0.003104559,0.2059919,-0.5224698,0.8274012,0.2224016,0.5009382,0.4126492
2,99,-0.03250319,-1.180172E-05,5.960464E-07,0.2150849,0.06382,-0.01408726,0.1183133,-0.420958,0.899331,0.02753469,1.168999,0.004849593,0.2088578,-0.5270146,0.8237925,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,2.384186E-07,0,0.2149564,0.06384373,-0.0140837,0.1183681,-0.4207195,0.8994355,0.02833999,1.168483,0.00578028,0.2102067,-0.5291294,0.822092,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-1.192093E-07,5.960464E-08,0.2060227,0.04996843,-0.01053468,0.09331892,-0.4037093,0.9101156,0.02994772,1.167731,0.008011656,0.2114127,-0.5330702,0.8192319,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-1.192093E-07,1.192093E-07,0.2060227,0.04996843,-0.01053467,0.09331892,-0.4037092,0.9101157,0.03077065,1.167388,0.009229568,0.2116269,-0.5348339,0.8180262,0.2224016,0.5009382,0.4126492
2,99,-0.03249999,-1.192093E-07,0,0.2012348,0.04938694,-0.01015939,0.09253615,-0.3947171,0.914131,0.03156428,1.166971,0.01049815,0.2121163,-0.5364955,0.8168104,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,0,0.2012348,0.04938696,-0.0101594,0.0925362,-0.3947171,0.914131,0.03303128,1.166138,0.01332454,0.212965,-0.5401881,0.8141516,0.2224016,0.5009382,0.4126492
2,99,-0.03250003,-1.192093E-07,0,0.201287,0.04826979,-0.009931675,0.09044565,-0.3947936,0.9143072,0.03379556,1.165819,0.01487499,0.2123333,-0.5425882,0.8127193,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,1.192093E-07,0,0.2012169,0.04976352,-0.01023612,0.0932408,-0.3946908,0.9140707,0.03523063,1.165331,0.01840644,0.2124281,-0.5460735,0.8103567,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,0,0,0.2012169,0.0497635,-0.01023612,0.09324078,-0.3946909,0.9140707,0.03588484,1.164886,0.02015311,0.2122553,-0.5470774,0.8097247,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,-1.192093E-07,1.192093E-07,0.1938569,0.04939028,-0.009772669,0.09298997,-0.3808229,0.9199603,0.03709432,1.163864,0.02360493,0.211349,-0.5513554,0.8070557,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,1.192093E-07,0.1938569,0.04939028,-0.009772671,0.09298997,-0.3808229,0.9199602,0.03770955,1.163386,0.02546769,0.2108419,-0.5541785,0.8052527,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-1.192093E-07,0,0.1936779,0.04923922,-0.009733354,0.09271698,-0.3804822,0.9201287,0.03901541,1.162496,0.02928771,0.2097279,-0.5589672,0.8022281,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,-1.192093E-07,5.960464E-08,0.194561,0.04212316,-0.008363209,0.07930286,-0.3820246,0.9207433,0.03971939,1.162003,0.0312482,0.2095795,-0.5604695,0.8012181,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,-1.192093E-07,0,0.194561,0.04212318,-0.008363213,0.07930291,-0.3820246,0.9207433,0.04036761,1.161451,0.03320596,0.2094645,-0.562085,0.8001156,0.2224016,0.5009382,0.4126492
2,99,-0.03250076,1.609325E-05,-3.874302E-06,0.1946635,0.04210968,-0.008365103,0.07927231,-0.3822177,0.9206658,0.04173968,1.160428,0.03724891,0.2089658,-0.5666811,0.796998,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-1.192093E-07,0,0.194561,0.04212317,-0.008363212,0.07930288,-0.3820247,0.9207433,0.04238381,1.159849,0.0391199,0.208419,-0.5699238,0.794826,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,0,0.1920343,0.04172023,-0.008171328,0.07867227,-0.3772485,0.9227645,0.04363407,1.158921,0.04298454,0.2063982,-0.5770397,0.7902057,0.2224016,0.5009382,0.4126492
2,99,-0.0325,2.384186E-07,-1.788139E-07,0.1918355,0.04665184,-0.009129556,0.08796053,-0.3769549,0.9220455,0.04424864,1.158576,0.04503573,0.2050261,-0.5793884,0.788843,0.2224016,0.5009382,0.4126492
2,99,-0.03250003,1.192093E-07,5.960464E-08,0.1918355,0.04665184,-0.009129556,0.08796053,-0.3769549,0.9220455,0.04540254,1.157776,0.04885644,0.202246,-0.5842627,0.7859604,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,-1.192093E-07,5.960464E-08,0.1912975,0.04554723,-0.008886947,0.08591205,-0.3759188,0.9226615,0.04597047,1.15741,0.05063345,0.2004921,-0.5872843,0.7841557,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,-5.960464E-08,0.1912974,0.04554724,-0.008886946,0.08591206,-0.3759188,0.9226615,0.04650293,1.157099,0.05243045,0.1989868,-0.5902103,0.7823401,0.2224016,0.5009382,0.4126492
2,99,-0.03249997,1.192093E-07,-5.960464E-08,0.193773,0.04671107,-0.0092371,0.08796364,-0.3806155,0.9205402,0.04752851,1.156506,0.05576491,0.195933,-0.5961134,0.7786263,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,0,0,0.193773,0.04671108,-0.009237099,0.08796365,-0.3806154,0.9205402,0.04803072,1.156361,0.05737557,0.1949991,-0.5987931,0.7768025,0.2224016,0.5009382,0.4126492
2,99,-0.03250002,0,0,0.1912974,0.04554724,-0.008886946,0.08591206,-0.3759188,0.9226615,0.0490202,1.15599,0.0605217,0.1939921,-0.6022862,0.7743503,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,0,5.960464E-08,0.1912974,0.04554724,-0.008886945,0.08591206,-0.3759187,0.9226615,0.04945264,1.155744,0.06188373,0.1937908,-0.6024941,0.774239,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,-1.192093E-07,5.960464E-08,0.1890606,0.04530986,-0.008733284,0.08558489,-0.3716832,0.9244062,0.0503452,1.15538,0.06463141,0.1926893,-0.6047603,0.7727456,0.2224016,0.5009382,0.4126492
2,99,-0.03249999,0,-5.960464E-08,0.1890606,0.04530986,-0.008733285,0.08558489,-0.3716832,0.9244062,0.05081052,1.155248,0.06591112,0.1917815,-0.6059963,0.7720028,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,-1.192093E-07,0.1890606,0.04530986,-0.008733284,0.0855849,-0.3716831,0.9244062,0.0511225,1.155065,0.06707785,0.1909546,-0.6071863,0.7712724,0.2224016,0.5009382,0.4126492
2,99,-0.03250002,-1.192093E-07,1.192093E-07,0.1890134,0.04914502,-0.009471892,0.09281223,-0.3716612,0.9237174,0.05183368,1.154649,0.0693807,0.1893017,-0.6087523,0.770445,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,-1.192093E-07,0,0.182935,0.0479144,-0.008926647,0.09082985,-0.360109,0.928478,0.05217891,1.154443,0.07046203,0.1889514,-0.6090553,0.7702914,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,-1.192093E-07,1.192093E-07,0.182935,0.04791439,-0.008926647,0.09082983,-0.360109,0.928478,0.05296147,1.153857,0.07245172,0.1874875,-0.6107724,0.769289,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,5.960464E-08,0.1830423,0.04950112,-0.009228626,0.09382339,-0.360341,0.9280903,0.05322085,1.153543,0.07326372,0.18673,-0.6124163,0.7681655,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,0,-1.788139E-07,0.1829165,0.05233468,-0.009751463,0.09918506,-0.3601539,0.9276053,0.05369749,1.152947,0.0746942,0.184881,-0.6159281,0.7658013,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,0,0,0.1829165,0.05233468,-0.009751465,0.09918506,-0.3601539,0.9276053,0.05386169,1.152677,0.07529404,0.1842189,-0.6176783,0.7645501,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,-1.192093E-07,0.1829543,0.05406794,-0.01007757,0.1024567,-0.360259,0.9272088,0.05428433,1.152112,0.07643922,0.1827576,-0.6199641,0.7630492,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,-1.192093E-07,0.1829543,0.05406795,-0.01007757,0.1024568,-0.360259,0.9272088,0.05445004,1.151858,0.07692484,0.1819606,-0.620836,0.7625307,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,0,0.1829543,0.05406794,-0.01007757,0.1024567,-0.3602589,0.9272088,0.05459171,1.151623,0.07732423,0.1812385,-0.6219846,0.7617663,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,0,0.1838261,0.05803229,-0.01087243,0.1098834,-0.3619964,0.9256804,0.05490031,1.151132,0.07793714,0.1801616,-0.6241854,0.7602199,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,0,0.1838261,0.05803229,-0.01087243,0.1098834,-0.3619964,0.9256804,0.05508673,1.150923,0.07822018,0.1797757,-0.624851,0.7597643,0.2224016,0.5009382,0.4126492
2,99,-0.03249999,-1.192093E-07,0,0.1925466,0.05264308,-0.01034501,0.09917771,-0.3784113,0.920309,0.05534088,1.150544,0.07860871,0.1790019,-0.6254739,0.7594345,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,-1.192093E-07,0,0.1925465,0.05264306,-0.010345,0.09917769,-0.3784111,0.9203091,0.05553821,1.150453,0.07875281,0.178789,-0.6254992,0.7594637,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,0,0.1924179,0.05524694,-0.01085081,0.1040747,-0.3782212,0.9198463,0.05580621,1.150166,0.07906268,0.1798035,-0.6249635,0.7596653,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,-1.192093E-07,1.192093E-07,0.1911544,0.05517662,-0.01076307,0.1040257,-0.3758308,0.9208311,0.05596259,1.150095,0.07906827,0.1799615,-0.6247267,0.7598226,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,5.960464E-08,0.1911544,0.05517662,-0.01076306,0.1040257,-0.3758307,0.9208311,0.05609757,1.150045,0.07908548,0.1802258,-0.6242704,0.7601349,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,-1.192093E-07,-5.960464E-08,0.1911353,0.05555047,-0.01083511,0.1047293,-0.3758025,0.9207629,0.05636969,1.150015,0.0791126,0.180387,-0.6238008,0.7604822,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,-1.192093E-07,0.1911354,0.05555048,-0.01083512,0.1047293,-0.3758026,0.9207628,0.05656682,1.150092,0.07915198,0.1812672,-0.6226313,0.7612308,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,-5.960464E-08,0.1884855,0.05496467,-0.0105663,0.1038003,-0.3707739,0.9229042,0.05705803,1.150213,0.07940697,0.1823816,-0.6194162,0.763584,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,0,0.1884855,0.05496467,-0.0105663,0.1038003,-0.3707739,0.9229042,0.05727299,1.15027,0.07962117,0.1825273,-0.6180902,0.764623,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,0,0,0.1931112,0.05096913,-0.01004562,0.09599933,-0.379445,0.9202204,0.05770746,1.150301,0.08013593,0.1819912,-0.6172672,0.7654153,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,1.192093E-07,-1.192093E-07,0.1886814,0.05084836,-0.009783228,0.09603932,-0.3710642,0.9236276,0.05800905,1.150264,0.08066484,0.1813492,-0.6171704,0.7656456,0.2224016,0.5009382,0.4126492
2,99,-0.03249999,1.192093E-07,-5.960464E-08,0.186417,0.04829197,-0.009174555,0.09135147,-0.3667257,0.9258332,0.05844459,1.150099,0.08141924,0.1795266,-0.6167292,0.7664302,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,-1.192093E-07,0,0.1864169,0.04829199,-0.009174556,0.0913515,-0.3667257,0.9258332,0.05862637,1.149999,0.08193468,0.1777842,-0.6172842,0.7663896,0.2224016,0.5009382,0.4126492
2,99,-0.0325,-1.192093E-07,5.960464E-08,0.186417,0.04829198,-0.009174556,0.09135149,-0.3667257,0.9258332,0.0588011,1.149889,0.08245233,0.1761852,-0.6179569,0.7662168,0.2224016,0.5009382,0.4126492
2,99,-0.03249998,0,-1.192093E-07,0.182659,0.04852887,-0.009027302,0.09200671,-0.3595953,0.9285613,0.0590554,1.149503,0.08344583,0.1726666,-0.6199638,0.765396,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,-1.192093E-07,1.192093E-07,0.1821146,0.04846405,-0.008987414,0.0919139,-0.3585592,0.928971,0.05922194,1.149188,0.08392625,0.1702523,-0.6214496,0.7647317,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,1.192093E-07,-5.960464E-08,0.1821146,0.04846405,-0.008987414,0.0919139,-0.3585592,0.928971,0.0595415,1.14872,0.08490697,0.1663233,-0.6247485,0.7629063,0.2224016,0.5009382,0.4126492
2,99,-0.0325,1.192093E-07,5.960464E-08,0.1818904,0.0535077,-0.009912836,0.1014629,-0.3582252,0.9281056,0.05962484,1.14847,0.08535261,0.1651275,-0.6268516,0.7614394,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,1.192093E-07,0.1882499,0.05411585,-0.01038912,0.1022177,-0.3703105,0.9232669,0.05997399,1.147917,0.08620431,0.1628366,-0.6302946,0.759087,0.2224016,0.5009382,0.4126492
2,99,-0.0325,0,0,0.1882499,0.05411584,-0.01038912,0.1022177,-0.3703105,0.9232669,0.06014722,1.147597,0.08658373,0.1624366,-0.6315798,0.7581038,0.2224016,0.5009382,0.4126492
2,99,-0.03250001,0,0,0.1902361,0.05617243,-0.01090334,0.1059573,-0.3741142,0.9213098,0.06033928,1.147369,0.08690511,0.161991,-0.6329237,0.7570776,0.2224016,0.5009382,0.4126492
2,100,-0.0325,0,-1.192093E-07,0.1113633,-0.01749376,0.001960665,-0.03432774,-0.2213752,0.9745843,-0.005847962,1.17749,0.002837295,0.06883466,-0.486066,0.871207,-0.3495812,0.9231073,0.304694
2,100,-0.03249893,5.841255E-06,2.980232E-06,0.1114634,-0.01751523,0.001964858,-0.03436868,-0.2215716,0.9745383,-0.006159072,1.177467,0.002693805,0.06984036,-0.4863202,0.8709851,-0.3495812,0.9231073,0.304694
2,100,-0.0325,0,5.960464E-08,0.1113634,-0.01749376,0.001960666,-0.03432773,-0.2213752,0.9745843,-0.006357815,1.177461,0.002545514,0.07091427,-0.4864506,0.8708254,-0.3495812,0.9231073,0.304694
2,100,-0.0325,0,0,0.1133638,-0.01831461,0.002090045,-0.03591295,-0.2253039,0.9736264,-0.006788754,1.177482,0.002249032,0.07247103,-0.4868826,0.8704558,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,-1.192093E-07,1.192093E-07,0.1113576,-0.01809801,0.002028304,-0.03551312,-0.2213662,0.9745439,-0.006932288,1.177449,0.002214144,0.07349233,-0.4872093,0.8701873,-0.3495812,0.9231073,0.304694
2,100,-0.0325,1.192093E-07,0,0.1113576,-0.01809801,0.002028305,-0.03551311,-0.2213663,0.9745439,-0.007172763,1.177393,0.002198912,0.07524351,-0.4875084,0.8698701,-0.3495812,0.9231073,0.304694
2,100,-0.03249999,-1.192093E-07,5.960464E-08,0.1083506,-0.01913877,0.00208637,-0.03759294,-0.215465,0.9757877,-0.007266376,1.177346,0.002207351,0.07617622,-0.487991,0.8695182,-0.3495812,0.9231073,0.304694
2,100,-0.0325,-1.192093E-07,0,0.1082681,-0.02131094,0.002321477,-0.04185881,-0.2153122,0.9756477,-0.007414062,1.17725,0.002284362,0.07702412,-0.4882547,0.8692955,-0.3495812,0.9231073,0.304694
2,100,-0.03249999,0,0,0.1082681,-0.02131094,0.002321478,-0.04185881,-0.2153122,0.9756477,-0.007528547,1.177212,0.002404758,0.07749294,-0.4880919,0.8693452,-0.3495812,0.9231073,0.304694
2,100,-0.03249337,2.861023E-06,5.722046E-06,0.1083827,-0.0218482,0.00238258,-0.04291192,-0.2155399,0.9755517,-0.007707749,1.177089,0.002718411,0.07792053,-0.4885962,0.8690237,-0.3495812,0.9231073,0.304694
2,100,-0.0325,0,0,0.1083568,-0.02181518,0.002378403,-0.04284746,-0.2154889,0.9755658,-0.007713605,1.176984,0.002862173,0.07812294,-0.4893206,0.8685978,-0.3495812,0.9231073,0.304694
2,100,-0.0325,1.192093E-07,-5.960464E-08,0.1107118,-0.02159251,0.002405907,-0.04237656,-0.2201137,0.9745533,-0.007701475,1.176693,0.003192809,0.07820384,-0.4908966,0.8677008,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,0,-5.960464E-08,0.1136721,-0.01706913,0.001953235,-0.03346786,-0.2259036,0.9735746,-0.007819418,1.176603,0.00349974,0.07721375,-0.4904117,0.8680636,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,0,0,0.1136721,-0.01706914,0.001953235,-0.03346787,-0.2259036,0.9735746,-0.008161898,1.176563,0.003824131,0.07244717,-0.4889755,0.8692839,-0.3495812,0.9231073,0.304694
2,100,-0.03250001,2.384186E-07,-5.960464E-08,0.1109574,-0.01709627,0.001909031,-0.03355268,-0.2205769,0.9747923,-0.01051918,1.176647,0.004408816,0.0519301,-0.489489,0.8704619,-0.3495812,0.9231073,0.304694
2,100,-0.0325164,-0.0002809763,5.042553E-05,0.1102877,-0.01777009,0.001972169,-0.03488264,-0.2192644,0.9750417,-0.01195242,1.176608,0.004616839,0.03797976,-0.4879758,0.8720305,-0.3495812,0.9231073,0.304694
2,100,-0.0325,0,5.960464E-08,0.1025006,-0.1134747,0.01177048,-0.2218514,-0.2052472,0.9532343,-0.01504239,1.177097,0.005148155,0.001681446,-0.4856966,0.8741258,-0.3495812,0.9231073,0.304694
