Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,94,-0.03249999,0,-7.450581E-09,0.05202007,0.1048648,-0.005492923,0.2077131,-0.1044753,0.9725946,-0.07375868,1.066882,-0.02001877,0.103904,-0.08795714,0.9906904,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,0,0.05202007,0.1048648,-0.005492921,0.2077131,-0.1044753,0.9725946,-0.07484935,1.067284,-0.02026795,0.09462067,-0.08421363,0.991945,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,0,-1.490116E-08,0.04982841,0.1077104,-0.005405318,0.2133566,-0.1001155,0.9718312,-0.07569288,1.067483,-0.02035899,0.08695242,-0.08221927,0.9928138,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,7.450581E-09,0.0498284,0.1077104,-0.005405318,0.2133566,-0.1001155,0.9718312,-0.07646683,1.067672,-0.020496,0.07904468,-0.08000541,0.9936554,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,0,0.04975111,0.1127307,-0.005651636,0.2231772,-0.1000166,0.9696332,-0.07827142,1.068271,-0.02065445,0.05901019,-0.07495881,0.9954391,-0.3207094,1.44709,0.3814749
2,94,-0.0325,1.192093E-07,0,0.06821647,0.1203069,-0.008286833,0.2371626,-0.1371111,0.9617456,-0.07944044,1.068594,-0.02074583,0.04500612,-0.07170513,0.99641,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,7.450581E-09,0.06821648,0.1203069,-0.008286836,0.2371626,-0.1371111,0.9617455,-0.08200974,1.069152,-0.02093039,0.01562433,-0.06520037,0.9977499,-0.3207094,1.44709,0.3814749
2,94,-0.0325,-2.384186E-07,1.490116E-08,0.06821647,0.1203069,-0.008286832,0.2371626,-0.137111,0.9617456,-0.083569,1.069425,-0.02108683,-0.002290666,-0.06198351,0.9980745,-0.3207094,1.44709,0.3814749
2,94,-0.0325,2.384186E-07,-7.450581E-09,0.05571345,0.04084418,-0.002281025,0.08123882,-0.1113468,0.9904555,-0.08654977,1.070046,-0.02145275,-0.03881602,-0.05609629,0.9976705,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,0,0.05571346,0.04084418,-0.002281026,0.08123882,-0.1113468,0.9904555,-0.08808446,1.070274,-0.02164857,-0.05853301,-0.05264322,0.9968964,-0.3207094,1.44709,0.3814749
2,94,-0.0325,-1.192093E-07,1.490116E-08,0.0168572,-0.06814084,0.001151505,-0.1359066,-0.03378814,0.9901453,-0.09141643,1.071026,-0.02216376,-0.09845849,-0.04629155,0.9940639,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,0,-7.450581E-09,0.0168572,-0.06814084,0.001151505,-0.1359066,-0.03378813,0.9901453,-0.09308935,1.071357,-0.02248332,-0.1193725,-0.04282938,0.9919253,-0.3207094,1.44709,0.3814749
2,94,-0.0325,-1.192093E-07,0,-0.01210476,-0.1528932,-0.001872898,-0.3021227,0.02449575,0.9529543,-0.09480381,1.07165,-0.02287591,-0.1400308,-0.0394303,0.9893617,-0.3207094,1.44709,0.3814749
2,94,-0.03247613,3.194809E-05,-2.948195E-05,-0.01194071,-0.1967871,-0.002396827,-0.3857914,0.02435598,0.9222645,-0.09812434,1.072329,-0.02381182,-0.1805495,-0.03331037,0.9830016,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,-1.192093E-07,-7.450581E-09,-0.01203743,-0.1967639,-0.002415946,-0.3857462,0.02455311,0.9222782,-0.09954897,1.072646,-0.02423465,-0.1998084,-0.02955697,0.9793891,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,0,-0.007752354,-0.1967747,-0.001555937,-0.3858183,0.01581342,0.9224393,-0.1024505,1.073637,-0.02513287,-0.2356607,-0.0198066,0.9716336,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,-2.384186E-07,0,-0.007752357,-0.1967747,-0.001555937,-0.3858183,0.01581342,0.9224393,-0.1038214,1.074211,-0.0256227,-0.2521339,-0.01406769,0.9675901,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,-1.192093E-07,0,-0.007101663,-0.1678132,-0.001208929,-0.3308408,0.01440728,0.9435766,-0.1065557,1.075178,-0.02674314,-0.2825197,-0.001967903,0.9592595,-0.3207094,1.44709,0.3814749
2,94,-0.0325,1.192093E-07,0,-0.007101666,-0.1678132,-0.001208929,-0.3308408,0.01440729,0.9435766,-0.107885,1.075628,-0.02736687,-0.2958722,0.003498001,0.9552211,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,7.450581E-09,-0.007113266,-0.1536598,-0.001106189,-0.3036459,0.01439716,0.9526762,-0.1100775,1.076588,-0.02868075,-0.3202297,0.01326504,0.947247,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,0,0.01116848,-0.1288175,0.001450877,-0.2554396,-0.02252323,0.9665626,-0.111016,1.077006,-0.02929042,-0.3300013,0.01865601,0.9437961,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,-1.192093E-07,7.450581E-09,0.01116848,-0.1288175,0.001450877,-0.2554396,-0.02252323,0.9665626,-0.1119736,1.077578,-0.02987715,-0.3388202,0.02381895,0.9405496,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,-7.450581E-09,0.03137094,-0.1154034,0.003646509,-0.2289201,-0.06313281,0.9713959,-0.1137034,1.078622,-0.03101474,-0.3534356,0.03574184,0.9347758,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,0,-7.450581E-09,0.03137094,-0.1154035,0.00364651,-0.2289201,-0.06313282,0.9713958,-0.1143732,1.079328,-0.03156512,-0.3576821,0.04193092,0.9329016,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,0,0.03824898,-0.09167437,0.003523901,-0.1821712,-0.07676524,0.9802657,-0.1153756,1.081115,-0.03242087,-0.3638289,0.05848255,0.9296281,-0.3207094,1.44709,0.3814749
2,94,-0.0325,1.192093E-07,1.490116E-08,0.04268309,-0.07301703,0.003127815,-0.1452431,-0.08551665,0.9856933,-0.1155739,1.082364,-0.03259763,-0.3633806,0.07127328,0.9289104,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,-7.450581E-09,0.04268308,-0.073017,0.003127813,-0.145243,-0.08551662,0.9856933,-0.116024,1.085018,-0.03313795,-0.3614534,0.09794471,0.9272316,-0.3207094,1.44709,0.3814749
2,94,-0.03250885,8.034706E-05,6.055832E-05,0.0478462,-0.07033531,0.003377539,-0.1398367,-0.09582012,0.9855274,-0.1162596,1.086756,-0.0333541,-0.3589774,0.1144659,0.9263006,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,1.490116E-08,0.04814972,-0.07064714,0.003414161,-0.1404473,-0.09642868,0.9853812,-0.1165292,1.088833,-0.03352245,-0.3547373,0.1345157,0.9252388,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,2.980232E-08,0.04817154,-0.04857872,0.002345614,-0.09670357,-0.09634498,0.9906392,-0.1166329,1.093141,-0.03394335,-0.3446183,0.1786344,0.9215899,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,-2.384186E-07,-1.490116E-08,-0.05429724,-0.004308658,-0.000234296,-0.008579082,0.1084353,0.9940665,-0.1163809,1.094921,-0.03440768,-0.3377599,0.2011091,0.9194962,-0.3207094,1.44709,0.3814749
2,94,-0.0325,-1.192093E-07,-5.960464E-08,-0.05429723,-0.004308638,-0.0002342949,-0.008579041,0.1084353,0.9940665,-0.115843,1.098485,-0.03549967,-0.3251835,0.2402167,0.914632,-0.3207094,1.44709,0.3814749
2,94,-0.03250002,-1.192093E-07,-2.980232E-08,-0.1304491,0.05948095,0.007840477,0.1156837,0.2591275,0.9588901,-0.1155433,1.100109,-0.0361998,-0.3175324,0.2586098,0.9123016,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,-5.960464E-08,-0.1299639,0.0710891,0.009342507,0.1381749,0.2583769,0.9561114,-0.1147097,1.103083,-0.03768117,-0.3018421,0.2940085,0.9068905,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,1.192093E-07,-0.129964,0.0710891,0.009342512,0.1381749,0.258377,0.9561114,-0.1142301,1.104343,-0.038603,-0.2930578,0.3094074,0.9046459,-0.3207094,1.44709,0.3814749
2,94,-0.0325,1.192093E-07,5.960464E-08,-0.1299639,0.07108911,0.00934251,0.1381749,0.2583769,0.9561114,-0.1137492,1.105555,-0.03953051,-0.2852732,0.3236393,0.9021512,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,-5.960464E-08,-0.1123229,0.07074323,0.00801729,0.1384287,0.2237847,0.9647579,-0.1129065,1.107589,-0.04139512,-0.2704,0.3490724,0.8972359,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,0,-2.980232E-08,-0.08840236,0.06445388,0.005732379,0.1271183,0.1764795,0.9760615,-0.1123972,1.108477,-0.04225028,-0.2636857,0.360224,0.8948232,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,2.980232E-08,-0.06963311,0.05938741,0.004152794,0.117697,0.1391738,0.9832487,-0.1114919,1.109844,-0.04406316,-0.2502725,0.3790911,0.8908724,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,-2.980232E-08,-0.06963312,0.05938739,0.004152793,0.117697,0.1391738,0.9832487,-0.1110797,1.110568,-0.04501061,-0.2441004,0.3860897,0.8895784,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,-1.192093E-07,0,-0.04461311,0.03932883,0.001757695,0.07836147,0.0892064,0.9929258,-0.1101838,1.112036,-0.04674226,-0.2331238,0.4028251,0.8850905,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,0,-0.04461309,0.03932881,0.001757694,0.07836144,0.08920635,0.9929258,-0.1096678,1.113038,-0.04762146,-0.2282303,0.4123069,0.8819943,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,-2.384186E-07,-5.960464E-08,-0.0446161,0.03899049,0.001742668,0.07768836,0.08921119,0.9929783,-0.1088165,1.114968,-0.04934093,-0.2202261,0.4342493,0.8734576,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,1.192093E-07,2.980232E-08,-0.1146407,0.02255581,0.002603654,0.04420552,0.2278277,0.9726975,-0.1084817,1.115688,-0.05022253,-0.2172454,0.4430819,0.8697603,-0.3207094,1.44709,0.3814749
2,94,-0.03250004,-2.384186E-07,-1.490116E-07,-0.1146407,0.0225558,0.002603655,0.0442055,0.2278278,0.9726975,-0.1081945,1.11623,-0.0511578,-0.2142447,0.4507991,0.866533,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,1.192093E-07,-5.960464E-08,-0.1168336,-0.008394416,-0.0009875485,-0.01644249,0.2320751,0.9725589,-0.1076439,1.116695,-0.05268865,-0.2096531,0.464889,0.8601882,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,-5.960464E-08,-0.1168336,-0.008394415,-0.0009875484,-0.01644249,0.2320751,0.9725589,-0.1074373,1.11721,-0.05354295,-0.2083069,0.4677232,0.858978,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,0,-0.1165131,-0.03447788,-0.004047144,-0.06750118,0.2315767,0.970472,-0.107074,1.117697,-0.05500693,-0.2075937,0.4764439,0.8543454,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,5.960464E-08,-0.1165131,-0.03447788,-0.004047144,-0.06750118,0.2315767,0.970472,-0.1068402,1.117765,-0.05568002,-0.2090027,0.4800441,0.8519833,-0.3207094,1.44709,0.3814749
2,94,-0.0325,-1.192093E-07,1.192093E-07,-0.1041077,-0.03438667,-0.003601652,-0.06760837,0.2072064,0.9759583,-0.1063298,1.117482,-0.05711001,-0.2118343,0.4835794,0.8492804,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,1.192093E-07,5.960464E-08,-0.09409362,-0.03531428,-0.003339777,-0.06964205,0.1874692,0.9797986,-0.1061851,1.117369,-0.05787122,-0.2124366,0.4837374,0.8490399,-0.3207094,1.44709,0.3814749
2,94,-0.03251464,9.894371E-06,-1.519918E-05,-0.09403184,-0.03528339,-0.003334642,-0.06958246,0.1873471,0.9798262,-0.1061451,1.117329,-0.05860161,-0.2128394,0.484206,0.8486719,-0.3207094,1.44709,0.3814749
2,94,-0.0325,1.192093E-07,5.960464E-08,-0.07663133,-0.03880886,-0.002985021,-0.076873,0.1529272,0.985243,-0.10597,1.117387,-0.06010484,-0.2146642,0.486557,0.8468657,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,-5.960464E-08,-0.07663128,-0.03880885,-0.002985018,-0.07687298,0.1529271,0.985243,-0.1059504,1.117638,-0.06081531,-0.2163504,0.4883313,0.8454141,-0.3207094,1.44709,0.3814749
2,94,-0.0325,1.192093E-07,0,-0.07071194,-0.06056819,-0.00430162,-0.1200007,0.1413293,0.9826626,-0.1060158,1.118268,-0.06219996,-0.2196663,0.493982,0.841266,-0.3207094,1.44709,0.3814749
2,94,-0.03250003,-1.192093E-07,-5.960464E-08,-0.06855555,-0.06835833,-0.004708513,-0.1354273,0.1371092,0.9812546,-0.1061587,1.118733,-0.06293198,-0.2214675,0.4978105,0.8385326,-0.3207094,1.44709,0.3814749
2,94,-0.0325,1.192093E-07,5.960464E-08,-0.06855556,-0.06835833,-0.004708514,-0.1354273,0.1371093,0.9812545,-0.1065017,1.11963,-0.06438524,-0.2244154,0.5059696,0.832846,-0.3207094,1.44709,0.3814749
2,94,-0.0325,-1.192093E-07,-5.960464E-08,-0.06400437,-0.06705762,-0.004310581,-0.1329847,0.1280345,0.9828134,-0.1066676,1.119988,-0.06505521,-0.2257165,0.5107267,0.8295844,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,-1.192093E-07,-5.960464E-08,-0.05771425,-0.07010911,-0.004063115,-0.1391687,0.1155203,0.9835076,-0.1072058,1.12049,-0.06643563,-0.2268226,0.5194328,0.8238574,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,5.960464E-08,-0.05771427,-0.07010911,-0.004063117,-0.1391687,0.1155204,0.9835076,-0.1075049,1.120683,-0.06720779,-0.2270125,0.5226941,0.8217398,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,-1.192093E-07,0,-0.05478192,-0.07012968,-0.00385717,-0.1392792,0.1096693,0.9841616,-0.1078345,1.12081,-0.06794102,-0.2274533,0.5253949,0.8198935,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,-1.192093E-07,5.960464E-08,-0.05478197,-0.07012968,-0.003857173,-0.1392792,0.1096694,0.9841616,-0.1085788,1.120828,-0.06927226,-0.2286573,0.5300978,0.8165244,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,-5.960464E-08,-0.05468864,-0.0701304,-0.003850623,-0.1392828,0.1094832,0.9841818,-0.1089604,1.120722,-0.06977825,-0.2286623,0.5321997,0.8151546,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,1.192093E-07,5.960464E-08,-0.04355888,-0.07473893,-0.003267812,-0.148632,0.08727918,0.9850335,-0.1099231,1.120498,-0.07090475,-0.2268596,0.5350716,0.8137771,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,-1.192093E-07,-5.960464E-08,-0.0435589,-0.07473895,-0.003267813,-0.1486321,0.08727922,0.9850335,-0.1104153,1.120343,-0.07147779,-0.2256304,0.5355646,0.8137945,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,-1.192093E-07,-1.192093E-07,-0.04299014,-0.07522949,-0.003246353,-0.1496132,0.0861449,0.9849848,-0.1112338,1.119982,-0.07261063,-0.2236545,0.5347935,0.8148464,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,-5.960464E-08,-0.04299016,-0.0752295,-0.003246355,-0.1496132,0.08614495,0.9849848,-0.1117065,1.119801,-0.0731604,-0.2221418,0.5343491,0.8155514,-0.3207094,1.44709,0.3814749
2,94,-0.0325,-1.192093E-07,0,-0.0391382,-0.07596514,-0.002984068,-0.1511403,0.07844309,0.985395,-0.1121813,1.119696,-0.07368512,-0.2210773,0.5343512,0.8158392,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,1.192093E-07,-5.960464E-08,-0.03809102,-0.07594428,-0.002903305,-0.1511175,0.07634724,0.9855631,-0.1133191,1.119735,-0.07478405,-0.2180743,0.536595,0.8151744,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,0,-0.03809104,-0.07594428,-0.002903307,-0.1511175,0.07634728,0.9855631,-0.1139353,1.1198,-0.07527446,-0.2163615,0.5384633,0.8143985,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,-1.192093E-07,-5.960464E-08,-0.03157581,-0.07775794,-0.00246397,-0.1548112,0.06331182,0.9859133,-0.1153737,1.119661,-0.07610083,-0.2136033,0.5420827,0.8127238,-0.3207094,1.44709,0.3814749
2,94,-0.03254263,1.847744E-05,-4.589558E-06,-0.03154689,-0.07773435,-0.00246096,-0.1547649,0.06325379,0.9859243,-0.1162297,1.119628,-0.07657663,-0.2130949,0.5433573,0.8120058,-0.3207094,1.44709,0.3814749
2,94,-0.0325,1.192093E-07,5.960464E-08,-0.03395745,-0.07935228,-0.002704704,-0.157928,0.06809045,0.9851002,-0.1181378,1.119589,-0.07759185,-0.2131314,0.5460387,0.8101955,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,-5.960464E-08,-0.03395745,-0.07935226,-0.002704703,-0.157928,0.06809045,0.9851002,-0.119263,1.119649,-0.07804252,-0.2132437,0.5473034,0.8093122,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,1.192093E-07,-5.960464E-08,-0.03396656,-0.07961684,-0.002714509,-0.158451,0.06811014,0.9850149,-0.1203885,1.119623,-0.0785175,-0.2136876,0.5487501,0.8082147,-0.3207094,1.44709,0.3814749
2,94,-0.03249996,1.192093E-07,5.960464E-08,-0.0339723,-0.07919361,-0.002700445,-0.157614,0.06811934,0.9851485,-0.1229894,1.119432,-0.07933304,-0.2163915,0.5507507,0.8061317,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,1.192093E-07,5.960464E-08,-0.03397231,-0.07919362,-0.002700445,-0.157614,0.06811935,0.9851485,-0.1244248,1.119542,-0.07975855,-0.2189468,0.5517465,0.8047597,-0.3207094,1.44709,0.3814749
2,94,-0.03250004,-1.192093E-07,-5.960464E-08,-0.03277528,-0.07358367,-0.002419595,-0.1465301,0.06569345,0.9870225,-0.1273659,1.119527,-0.08057585,-0.2248775,0.5544903,0.8012306,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,0,-0.03277526,-0.07358367,-0.002419594,-0.1465301,0.06569341,0.9870225,-0.1288252,1.119211,-0.08081706,-0.2286966,0.5546645,0.8000282,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,5.960464E-08,-0.03093334,-0.07359108,-0.002283712,-0.1465708,0.0620052,0.987255,-0.1320759,1.118965,-0.08125009,-0.236867,0.5543097,0.797894,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,-1.192093E-07,5.960464E-08,-0.03027308,-0.07269084,-0.002207435,-0.1447963,0.06067894,0.9875992,-0.1339531,1.119109,-0.08151156,-0.2408542,0.5551608,0.7961066,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,-1.192093E-07,-1.192093E-07,-0.03027311,-0.07269083,-0.002207437,-0.1447962,0.060679,0.9875991,-0.137433,1.119258,-0.08157483,-0.2510179,0.5570616,0.7916265,-0.3207094,1.44709,0.3814749
2,94,-0.03252846,-4.541874E-05,3.665686E-05,-0.03038034,-0.06171283,-0.001879312,-0.1230189,0.06084862,0.9905371,-0.1393755,1.119194,-0.08146322,-0.2561477,0.5576679,0.7895536,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,1.192093E-07,1.192093E-07,-0.03029279,-0.0616287,-0.001871326,-0.1228528,0.06067311,0.9905685,-0.1412231,1.119268,-0.08130535,-0.2612706,0.557861,0.7877365,-0.3207094,1.44709,0.3814749
2,94,-0.03249009,-2.503395E-06,2.121925E-05,-0.0285908,-0.05776508,-0.001654993,-0.1151952,0.05725382,0.9916915,-0.1447877,1.119649,-0.08092491,-0.2710885,0.5588802,0.7836862,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,1.192093E-07,0,-0.02582627,-0.04725306,-0.001222145,-0.09430581,0.05169306,0.9942003,-0.1464931,1.119899,-0.08058731,-0.2761253,0.5591235,0.7817518,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,1.192093E-07,0,-0.02582627,-0.04725308,-0.001222145,-0.09430584,0.05169306,0.9942003,-0.1499411,1.120327,-0.07986338,-0.2867361,0.558157,0.7786162,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,5.960464E-08,-0.02434444,-0.03446859,-0.0008398669,-0.06883486,0.0487034,0.9964385,-0.1515188,1.120312,-0.07943722,-0.2921038,0.5564072,0.777873,-0.3207094,1.44709,0.3814749
2,94,-0.0325,0,5.960464E-08,-0.02260571,-0.0274309,-0.000620487,-0.05479906,0.04521688,0.9974731,-0.1544138,1.120067,-0.07854615,-0.3018298,0.550864,0.7781051,-0.3207094,1.44709,0.3814749
2,94,-0.03250002,1.192093E-07,0,-0.02260571,-0.02743089,-0.0006204871,-0.05479906,0.04521689,0.9974731,-0.1556934,1.120045,-0.07806161,-0.3062518,0.5475978,0.7786825,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,1.192093E-07,0,-0.01724215,-0.01962313,-0.0003384604,-0.03922119,0.03448582,0.9986353,-0.1581444,1.12004,-0.07715354,-0.3146148,0.5433542,0.7783211,-0.3207094,1.44709,0.3814749
2,94,-0.03249995,1.192093E-07,5.960464E-08,-0.01724211,-0.01962312,-0.0003384595,-0.03922117,0.03448574,0.9986353,-0.1591433,1.120032,-0.07660051,-0.3188652,0.5418095,0.777668,-0.3207094,1.44709,0.3814749
2,94,-0.03250002,-1.192093E-07,-1.192093E-07,-0.02023696,-0.01785649,-0.0003614927,-0.03568534,0.04047209,0.9985432,-0.1601303,1.119874,-0.07603996,-0.3222675,0.5404195,0.7772325,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,-1.192093E-07,0,-0.02023697,-0.01785649,-0.0003614929,-0.03568535,0.04047209,0.9985432,-0.1617082,1.119627,-0.07494662,-0.3281732,0.5372552,0.7769551,-0.3207094,1.44709,0.3814749
2,94,-0.03249995,0,0,-0.02023395,0.001230331,2.489957E-05,0.002459149,0.04045964,0.9991782,-0.1622324,1.119472,-0.07443569,-0.3308018,0.5350143,0.7773866,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,-5.960464E-08,-0.02811798,0.02450748,0.0006895807,0.04894206,0.05623062,0.9972175,-0.1630854,1.119052,-0.07347042,-0.3343094,0.5286385,0.7802427,-0.3207094,1.44709,0.3814749
2,94,-0.03250004,0,-5.960464E-08,-0.02811798,0.02450751,0.0006895816,0.04894212,0.05623062,0.9972175,-0.1633472,1.118884,-0.07300285,-0.3352427,0.525381,0.7820404,-0.3207094,1.44709,0.3814749
2,94,-0.0325,-1.192093E-07,-5.960464E-08,-0.03260419,0.02649883,0.0008647367,0.05289446,0.06519661,0.9964696,-0.1636758,1.118551,-0.07213107,-0.3360038,0.5198052,0.7854324,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,1.192093E-07,0,-0.03260421,0.0264988,0.0008647363,0.0528944,0.06519665,0.9964696,-0.1636263,1.11832,-0.07169308,-0.3356811,0.5173305,0.7872022,-0.3207094,1.44709,0.3814749
2,94,-0.0324885,-6.318092E-06,1.66893E-06,-0.03979332,0.03147073,0.001253941,0.06276055,0.07956301,0.9948522,-0.1635327,1.1181,-0.07127377,-0.3358038,0.5144163,0.7890576,-0.3207094,1.44709,0.3814749
2,94,-0.03248052,6.318092E-06,-2.151728E-05,-0.04078441,0.03550676,0.001450246,0.07079125,0.08155238,0.9941518,-0.1631697,1.117596,-0.07065387,-0.3341456,0.5085004,0.7935831,-0.3207094,1.44709,0.3814749
2,94,-0.03250002,0,5.960464E-08,-0.04078854,0.03543913,0.001447627,0.07065655,0.08156042,0.9941607,-0.1628449,1.117409,-0.070341,-0.332892,0.5060017,0.7957042,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,5.960464E-08,-0.04604626,0.03781532,0.001744356,0.07533552,0.09206069,0.9928995,-0.1621994,1.117195,-0.06976768,-0.3299596,0.5031108,0.7987529,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,1.192093E-07,1.192093E-07,-0.0460463,0.03781534,0.001744358,0.07533555,0.09206077,0.9928995,-0.1619201,1.117211,-0.06949684,-0.3284384,0.5025213,0.7997503,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,0,0,-0.04646416,0.03781559,0.001760234,0.07533165,0.09289441,0.9928221,-0.1612642,1.117288,-0.06911177,-0.3250699,0.5020171,0.8014415,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,-5.960464E-08,-0.05081221,0.04228041,0.002153075,0.08415688,0.101584,0.9912609,-0.1609166,1.11721,-0.06896187,-0.3233057,0.5010176,0.8027794,-0.3207094,1.44709,0.3814749
2,94,-0.03251023,1.037121E-05,2.014637E-05,-0.05076817,0.04231646,0.002153042,0.08422907,0.1014963,0.9912638,-0.1602575,1.116972,-0.06860249,-0.3201472,0.498486,0.8056162,-0.3207094,1.44709,0.3814749
2,94,-0.03250004,-1.192093E-07,-5.960464E-08,-0.05081222,0.04228041,0.002153076,0.08415688,0.101584,0.9912609,-0.159931,1.116973,-0.06847017,-0.3185826,0.4976253,0.8067678,-0.3207094,1.44709,0.3814749
2,94,-0.03250002,-1.192093E-07,-1.192093E-07,-0.05081221,0.04228042,0.002153076,0.08415689,0.101584,0.9912609,-0.1596634,1.117089,-0.06836899,-0.3173,0.4977281,0.8072097,-0.3207094,1.44709,0.3814749
2,94,-0.0325,1.192093E-07,5.960464E-08,-0.05085389,0.03820188,0.001946659,0.07605092,0.1016504,0.991909,-0.1590672,1.117475,-0.06812455,-0.3155926,0.4995939,0.8067263,-0.3207094,1.44709,0.3814749
2,94,-0.03249999,-1.192093E-07,5.960464E-08,-0.06030885,0.03433793,0.00207589,0.06825975,0.1204692,0.9903675,-0.1588205,1.117453,-0.06801805,-0.3144544,0.5000816,0.8068686,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,1.192093E-07,1.192093E-07,-0.06030886,0.03433792,0.002075891,0.06825973,0.1204692,0.9903675,-0.1583039,1.117411,-0.06791262,-0.3127974,0.4986898,0.8083727,-0.3207094,1.44709,0.3814749
2,94,-0.03249997,1.192093E-07,1.192093E-07,-0.06030886,0.03433792,0.002075891,0.06825973,0.1204692,0.9903675,-0.1583039,1.117411,-0.06791262,-0.3127974,0.4986898,0.8083727,-0.3207094,1.44709,0.3814749
2,94,-0.03249998,0,5.960464E-08,-0.06143321,0.02597156,0.001599079,0.05163093,0.1226757,0.9911029,-0.158097,1.117431,-0.0678743,-0.3121561,0.4985341,0.8087165,-0.3207094,1.44709,0.3814749
2,94,-0.03250001,0,-5.960464E-08,-0.06293764,0.02152549,0.001357772,0.04278468,0.1256548,0.991151,-0.157217,1.117467,-0.06771874,-0.3098893,0.497705,0.8100978,-0.3207094,1.44709,0.3814749
2,94,-0.03250002,0,0,-0.06293768,0.02152549,0.001357773,0.04278468,0.1256549,0.991151,-0.157079,1.117377,-0.06772415,-0.3095153,0.4974111,0.8104212,-0.3207094,1.44709,0.3814749
