Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,22,-0.03249999,0,0,-0.02727132,0.1032074,0.002830788,0.2050801,0.05481508,0.977209,0.01224085,1.202058,0.02138517,-0.03984012,-0.1420626,0.9890556,0.06779438,1.130618,0.4996325
1,22,-0.0325,1.192093E-07,1.490116E-08,-0.02727133,0.1032074,0.002830789,0.2050801,0.05481509,0.977209,0.01218643,1.201957,0.02133569,-0.04030203,-0.1431836,0.9888752,0.06779438,1.130618,0.4996325
1,22,-0.0325,-1.192093E-07,0,-0.02726128,0.1031704,0.00282872,0.2050076,0.0547947,0.9772254,0.0120868,1.201704,0.02123888,-0.04093308,-0.1461856,0.9884099,0.06779438,1.130618,0.4996325
1,22,-0.0325,1.192093E-07,-2.980232E-08,-0.02726128,0.1031704,0.002828721,0.2050076,0.05479471,0.9772254,0.01202666,1.201554,0.02121167,-0.04128885,-0.1478342,0.9881499,0.06779438,1.130618,0.4996325
1,22,-0.0325,1.192093E-07,1.490116E-08,-0.03047697,0.100055,0.003066205,0.1988245,0.0612329,0.9781203,0.01193759,1.201317,0.02120424,-0.04178241,-0.1503431,0.9877506,0.06779438,1.130618,0.4996325
1,22,-0.0325,1.192093E-07,-2.980232E-08,-0.03047697,0.100055,0.003066205,0.1988245,0.06123291,0.9781203,0.01190068,1.201198,0.02120999,-0.0422103,-0.1518347,0.9875042,0.06779438,1.130618,0.4996325
1,22,-0.0325,1.192093E-07,0,-0.0314399,0.1000535,0.003163132,0.1988036,0.06316568,0.9780017,0.01186068,1.200882,0.02118258,-0.04324556,-0.1558828,0.9868284,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,0,-0.03664444,0.1015565,0.00374339,0.20165,0.0736203,0.9766869,0.01186505,1.200679,0.02113525,-0.04373457,-0.158338,0.9864159,0.06779438,1.130618,0.4996325
1,22,-0.03250001,0,1.490116E-08,-0.04026986,0.1032043,0.0041818,0.2047994,0.08090642,0.9754544,0.01180497,1.200118,0.02099829,-0.04453182,-0.1639778,0.9854584,0.06779438,1.130618,0.4996325
1,22,-0.0325,1.192093E-07,0,-0.04026986,0.1032043,0.004181799,0.2047994,0.08090642,0.9754544,0.01176551,1.19982,0.02094823,-0.0448764,-0.1668797,0.9849555,0.06779438,1.130618,0.4996325
1,22,-0.03249999,0,-1.490116E-08,-0.04026986,0.1032043,0.0041818,0.2047995,0.08090642,0.9754544,0.01173015,1.199513,0.02090649,-0.04512853,-0.1697993,0.9844448,0.06779438,1.130618,0.4996325
1,22,-0.0325,-1.192093E-07,2.980232E-08,-0.03660593,0.1044966,0.00384889,0.2074248,0.07356556,0.9754809,0.01160555,1.198653,0.0208723,-0.04565027,-0.1765819,0.9832268,0.06779438,1.130618,0.4996325
1,22,-0.0325,1.192093E-07,0,-0.04491243,0.10193,0.004606639,0.2021754,0.09020405,0.9751863,0.01154306,1.198274,0.02088069,-0.04564402,-0.1809616,0.9824304,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,0,-0.04491242,0.10193,0.004606638,0.2021754,0.09020404,0.9751863,0.01154017,1.197587,0.02088762,-0.04597702,-0.1889972,0.9809007,0.06779438,1.130618,0.4996325
1,22,-0.03250001,0,1.490116E-08,-0.04692212,0.1042223,0.00492265,0.206614,0.0942542,0.9738721,0.01153737,1.197328,0.02098188,-0.04591794,-0.1921333,0.980294,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,-1.490116E-08,-0.04692214,0.1042223,0.004922652,0.206614,0.09425423,0.9738721,0.01149741,1.197012,0.0210548,-0.04589069,-0.1951924,0.9796907,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,0,-0.04748996,0.106756,0.005104872,0.2115619,0.09541805,0.9726957,0.01148318,1.196257,0.02117061,-0.04567358,-0.2018044,0.9783603,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,1.490116E-08,-0.05304632,0.1160461,0.006206669,0.2295321,0.1066639,0.9674388,0.01149663,1.195892,0.0212466,-0.04537123,-0.2054596,0.9776133,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,1.490116E-08,-0.05304632,0.1160461,0.006206668,0.2295321,0.1066639,0.9674388,0.01154065,1.19529,0.0214203,-0.04438026,-0.2112981,0.9764136,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,0,-0.05304632,0.1160461,0.006206669,0.2295321,0.1066639,0.9674388,0.01155191,1.195088,0.02153764,-0.0438398,-0.2135554,0.9759468,0.06779438,1.130618,0.4996325
1,22,-0.03249999,0,0,-0.06296034,0.1057399,0.006708568,0.2090228,0.1263794,0.9697101,0.01157272,1.19474,0.02170941,-0.04269793,-0.2174111,0.9751458,0.06779438,1.130618,0.4996325
1,22,-0.0325,-1.192093E-07,1.490116E-08,-0.06296033,0.1057399,0.006708567,0.2090228,0.1263794,0.9697101,0.01157269,1.19445,0.02178464,-0.04170906,-0.21937,0.9747498,0.06779438,1.130618,0.4996325
1,22,-0.0325,1.192093E-07,0,-0.06398156,0.1057366,0.006817618,0.2089746,0.1284209,0.9694523,0.01166058,1.194168,0.02199336,-0.04024604,-0.2231672,0.973949,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,-1.490116E-08,-0.06398156,0.1057366,0.006817619,0.2089746,0.1284209,0.9694523,0.01177901,1.194026,0.02214594,-0.03934555,-0.2252583,0.9735043,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,-2.980232E-08,-0.06397305,0.1084299,0.006992397,0.2142344,0.1284413,0.9683008,0.01188856,1.193843,0.02228672,-0.03857205,-0.2271289,0.9731005,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,0,-0.0768355,0.1085462,0.008415253,0.2138632,0.1541274,0.964628,0.01212941,1.193556,0.02261898,-0.03662503,-0.2293637,0.9726515,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,0,-0.0768355,0.1085462,0.008415252,0.2138632,0.1541274,0.964628,0.01222811,1.193448,0.02279713,-0.03584911,-0.2303105,0.9724566,0.06779438,1.130618,0.4996325
1,22,-0.0325,1.192093E-07,-2.980232E-08,-0.07888217,0.1070616,0.008521246,0.2108692,0.158182,0.9646308,0.01232522,1.19316,0.02315168,-0.03405489,-0.2325819,0.9719805,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,0,-0.07888216,0.1070616,0.008521245,0.2108692,0.1581819,0.9646308,0.01239496,1.193069,0.02334917,-0.0336085,-0.232911,0.9719172,0.06779438,1.130618,0.4996325
1,22,-0.03249999,-1.192093E-07,0,-0.08067234,0.1070536,0.008715256,0.2107606,0.1617484,0.964063,0.01254336,1.193036,0.02380904,-0.03268068,-0.2326862,0.9720026,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,0,-0.08067233,0.1070536,0.008715255,0.2107606,0.1617483,0.964063,0.01257807,1.193074,0.0240713,-0.03255437,-0.232559,0.9720373,0.06779438,1.130618,0.4996325
1,22,-0.0325,-2.384186E-07,0,-0.08931739,0.1099687,0.009922692,0.2159356,0.1790065,0.9598586,0.01265857,1.193069,0.02443626,-0.03219525,-0.2336679,0.9717833,0.06779438,1.130618,0.4996325
1,22,-0.0325,-1.192093E-07,2.980232E-08,-0.08931739,0.1099687,0.009922693,0.2159356,0.1790065,0.9598586,0.01268864,1.193003,0.02461373,-0.03225284,-0.2346228,0.9715513,0.06779438,1.130618,0.4996325
1,22,-0.03250625,-3.33786E-06,-1.192093E-07,-0.08930629,0.1100012,0.009924417,0.2159992,0.1789851,0.9598482,0.01271365,1.192947,0.02479964,-0.03226997,-0.2354631,0.9713474,0.06779438,1.130618,0.4996325
1,22,-0.0325,0,0,-0.08964354,0.09971681,0.009020802,0.1960071,0.1794597,0.9640412,0.0127073,1.192843,0.02521209,-0.03262926,-0.2361457,0.9711697,0.06779438,1.130618,0.4996325
1,22,-0.0325,2.384186E-07,-2.980232E-08,-0.08964354,0.0997168,0.0090208,0.1960071,0.1794597,0.9640412,0.01258914,1.19279,0.02546316,-0.03271445,-0.2363568,0.9711155,0.06779438,1.130618,0.4996325
1,22,-0.0325,-2.384186E-07,5.960464E-08,-0.08625339,0.0964229,0.008387588,0.1897714,0.1726684,0.966526,0.01250003,1.192705,0.02594138,-0.03345757,-0.2366277,0.9710242,0.06779438,1.130618,0.4996325
1,22,-0.03250257,-1.549721E-06,1.788139E-07,-0.08640639,0.09657812,0.008416235,0.1900662,0.1729751,0.9664132,0.01247135,1.192656,0.02616454,-0.03371773,-0.2371636,0.9708844,0.06779438,1.130618,0.4996325
1,22,-0.03250001,0,0,-0.08640795,0.09658151,0.008416687,0.1900727,0.1729782,0.9664114,0.01242364,1.192542,0.02654568,-0.03443686,-0.23843,0.9705489,0.06779438,1.130618,0.4996325
1,22,-0.0325,-2.384186E-07,-2.980232E-08,-0.08339698,0.1053136,0.008863524,0.2072313,0.1671424,0.963908,0.01241015,1.192476,0.02667353,-0.03479544,-0.2391479,0.9703595,0.06779438,1.130618,0.4996325
1,22,-0.0325,-1.192093E-07,2.980232E-08,-0.08339698,0.1053136,0.008863528,0.2072313,0.1671424,0.963908,0.01230826,1.192374,0.0270514,-0.0352433,-0.2405466,0.9699975,0.06779438,1.130618,0.4996325
1,22,-0.03250293,3.814697E-06,7.152557E-07,-0.08338398,0.1052657,0.008858056,0.2071388,0.1671157,0.9639325,0.01225242,1.192334,0.02727491,-0.03570765,-0.2410085,0.9698659,0.06779438,1.130618,0.4996325
1,22,-0.03249999,1.192093E-07,0,-0.07695992,0.1050939,0.008157798,0.2071343,0.1543179,0.9660649,0.01219836,1.192264,0.02748921,-0.0359441,-0.2415935,0.9697116,0.06779438,1.130618,0.4996325
1,22,-0.03250001,1.192093E-07,2.980232E-08,-0.07695992,0.1050939,0.008157797,0.2071343,0.1543179,0.9660649,0.01209835,1.192064,0.0278552,-0.03661441,-0.2434622,0.969219,0.06779438,1.130618,0.4996325
1,22,-0.0325,-1.192093E-07,0,-0.08016347,0.1040379,0.008413219,0.204917,0.160683,0.9654999,0.01206599,1.191909,0.02799848,-0.03660842,-0.2448397,0.9688722,0.06779438,1.130618,0.4996325
1,23,-0.0325,0,-5.960464E-08,0.1951468,0.01869507,-0.003720503,0.03521226,-0.3828567,0.9231364,0.009074107,1.18724,0.02165449,-0.04660821,-0.2817661,0.9583504,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,2.980232E-08,0.195131,0.01959095,-0.003898536,0.03689929,-0.3828335,0.9230801,0.009019352,1.187199,0.02167282,-0.04656502,-0.2819504,0.9582983,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,-2.980232E-08,0.1951311,0.01959095,-0.003898537,0.03689929,-0.3828336,0.9230801,0.008987032,1.187183,0.02169562,-0.046648,-0.2820113,0.9582764,-0.3995297,1.135118,0.4502818
1,23,-0.0325,2.384186E-07,-2.980232E-08,0.195097,0.01958938,-0.003897516,0.03689715,-0.3827693,0.9231068,0.008944179,1.187203,0.02167953,-0.04673255,-0.2819253,0.9582976,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,-2.980232E-08,0.195097,0.01958938,-0.003897515,0.03689714,-0.3827693,0.9231068,0.008942965,1.187232,0.02170842,-0.04670934,-0.2818249,0.9583282,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,0,0.1951197,0.01906846,-0.003794292,0.03591587,-0.3828082,0.9231294,0.008934587,1.187249,0.02175193,-0.04667951,-0.2816547,0.9583797,-0.3995297,1.135118,0.4502818
1,23,-0.0324934,-7.987022E-06,-5.066395E-07,0.1950712,0.01904885,-0.00378941,0.03588008,-0.3827167,0.9231687,0.008954909,1.187242,0.02180529,-0.046521,-0.2816293,0.9583949,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,0,0.1954256,0.01923278,-0.003833239,0.03621811,-0.3833858,0.9228779,0.009008028,1.187293,0.02189534,-0.04622918,-0.2820365,0.9582893,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,-2.980232E-08,0.1953212,0.02440203,-0.0048614,0.04594958,-0.3832322,0.9225084,0.009048335,1.187305,0.02193939,-0.04625547,-0.2819593,0.9583107,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,0,0.1953212,0.02440202,-0.004861401,0.04594957,-0.3832323,0.9225084,0.00908111,1.187294,0.0219773,-0.04624727,-0.2819234,0.9583217,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,0,0.1894981,0.02431394,-0.00469396,0.04595261,-0.3722391,0.9269986,0.009122245,1.187261,0.02202294,-0.04618365,-0.282089,0.958276,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,-2.980232E-08,0.1894981,0.02431394,-0.004693959,0.04595261,-0.3722391,0.9269986,0.009137508,1.187274,0.02198889,-0.04632854,-0.2820014,0.9582947,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,0,0.1874472,0.02264016,-0.004321605,0.04284531,-0.3683436,0.9287019,0.009111159,1.187358,0.02197998,-0.04736792,-0.2807492,0.9586115,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,2.980232E-08,0.1895737,0.02057502,-0.003973423,0.03888814,-0.3723508,0.927277,0.009006623,1.187477,0.02199401,-0.04939663,-0.2794257,0.9588959,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,-8.940697E-08,0.1838386,0.01398726,-0.002616258,0.02653292,-0.361446,0.9320155,0.00859521,1.18789,0.02209381,-0.05648863,-0.2747604,0.9598519,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,5.960464E-08,0.1838386,0.01398726,-0.002616257,0.02653291,-0.361446,0.9320155,0.007740607,1.18882,0.02236039,-0.0641993,-0.2696489,0.9608163,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,0,0.1270409,-0.04822792,0.006184401,-0.09398796,-0.2523166,0.9630694,0.006426769,1.189745,0.0223699,-0.07872244,-0.2597577,0.9624597,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,0,0.1270409,-0.04822793,0.006184402,-0.09398797,-0.2523166,0.9630694,0.005844485,1.190293,0.02232337,-0.08758859,-0.2545141,0.9630944,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,-2.980232E-08,0.009296685,-0.1565051,0.001473198,-0.3091116,-0.01882454,0.9508395,0.005089253,1.191026,0.02228816,-0.09839254,-0.2481249,0.9637183,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,0,0.009296679,-0.1565051,0.001473197,-0.3091116,-0.01882453,0.9508395,0.003225207,1.192483,0.02196394,-0.1219101,-0.2345062,0.9644402,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,5.960464E-08,-0.003229114,-0.1565133,-0.0005117082,-0.3091637,0.006538779,0.9509863,0.002167661,1.193101,0.02163951,-0.1356825,-0.2274755,0.9642848,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,-1.490116E-08,0.002465945,-0.1565136,0.0003907712,-0.3091665,-0.004993415,0.9509948,0.0002066717,1.194315,0.02097327,-0.160745,-0.2156655,0.9631456,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,-1.490116E-08,0.002465934,-0.1565136,0.0003907695,-0.3091665,-0.004993393,0.9509948,-0.0007297248,1.194826,0.02049928,-0.1738447,-0.210057,0.9621092,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,0,-0.003226657,-0.1623719,-0.0005309676,-0.3204293,0.00654007,0.9472499,-0.002833363,1.19608,0.0196657,-0.1992216,-0.1987888,0.95958,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,0,-0.003226655,-0.1623719,-0.0005309673,-0.3204293,0.006540067,0.9472499,-0.003885454,1.196598,0.01918456,-0.2116433,-0.1926261,0.9581766,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,0,-0.06623676,-0.2285727,-0.01558974,-0.4418896,0.1357779,0.8867344,-0.005852006,1.197776,0.01821723,-0.2354841,-0.1808827,0.9548972,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,0,-0.07968069,-0.2282863,-0.01874975,-0.4399545,0.1631646,0.8830727,-0.006859943,1.198366,0.01761077,-0.2463903,-0.175023,0.9532359,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,1.490116E-08,-0.07968067,-0.2282863,-0.01874975,-0.4399545,0.1631645,0.8830727,-0.007869285,1.198929,0.01706127,-0.2570405,-0.1691159,0.9514883,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,-1.490116E-08,-0.0796055,-0.2099536,-0.01715408,-0.4063905,0.1623247,0.8991649,-0.009777267,1.200212,0.01590645,-0.2765394,-0.1576767,0.9479789,-0.3995297,1.135118,0.4502818
1,23,-0.03249999,-1.192093E-07,0,-0.07960551,-0.2099536,-0.01715408,-0.4063904,0.1623247,0.8991649,-0.01072725,1.200773,0.01530032,-0.2851214,-0.1515148,0.9464402,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,0,-0.07454317,-0.2084332,-0.01593465,-0.4040947,0.152011,0.9019979,-0.01237025,1.201846,0.01418625,-0.3021692,-0.1402304,0.9428834,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,-1.490116E-08,-0.07454314,-0.2084331,-0.01593464,-0.4040945,0.1520109,0.901998,-0.01326919,1.202321,0.0135638,-0.309122,-0.1352585,0.9413547,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,0,-0.07287566,-0.2063408,-0.01541266,-0.4003826,0.1485615,0.9042252,-0.01502136,1.203361,0.01233227,-0.3224795,-0.1244059,0.9383657,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,-1.490116E-08,-0.07304752,-0.1909625,-0.01425188,-0.3717353,0.1484369,0.9163948,-0.01587452,1.203858,0.01179569,-0.328626,-0.1185179,0.9369944,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,2.235174E-08,-0.06834117,-0.1792713,-0.01248453,-0.3501471,0.1386086,0.9263825,-0.01767057,1.204986,0.01078013,-0.3404411,-0.1066291,0.9342002,-0.3995297,1.135118,0.4502818
1,23,-0.03249998,0,1.490116E-08,-0.06834117,-0.1792713,-0.01248453,-0.3501471,0.1386086,0.9263825,-0.01861272,1.205554,0.01029388,-0.345887,-0.1001535,0.9329156,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,0,-7.450581E-09,-0.06834117,-0.1792713,-0.01248452,-0.3501471,0.1386086,0.9263825,-0.01960479,1.206179,0.009925104,-0.3513643,-0.09465569,0.9314415,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,0,-0.06371906,-0.1775828,-0.01152313,-0.3472946,0.1292334,0.9288085,-0.02158079,1.207356,0.009226621,-0.362488,-0.08310707,0.9282756,-0.3995297,1.135118,0.4502818
1,23,-0.03249999,0,0,-0.05610155,-0.1688392,-0.009626175,-0.3311951,0.1136582,0.9366919,-0.02269198,1.207801,0.008927779,-0.3680574,-0.07680304,0.9266256,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,-7.450581E-09,-0.05610154,-0.1688393,-0.009626175,-0.3311951,0.1136582,0.9366918,-0.0249872,1.208781,0.008318149,-0.3794742,-0.066135,0.9228356,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,2.384186E-07,-7.450581E-09,-0.04047837,-0.1681334,-0.006910048,-0.3306327,0.0820586,0.9401853,-0.02611994,1.209267,0.008134753,-0.3856387,-0.06156105,0.9205939,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,1.192093E-07,-7.450581E-09,-0.04047837,-0.1681335,-0.006910052,-0.3306328,0.0820586,0.9401852,-0.02730972,1.209689,0.007948885,-0.3916332,-0.05723326,0.9183397,-0.3995297,1.135118,0.4502818
1,23,-0.03249999,-2.384186E-07,7.450581E-09,-0.03333468,-0.1484758,-0.005007775,-0.2931556,0.06737915,0.9536875,-0.02980562,1.210511,0.0075918,-0.403577,-0.04822741,0.9136738,-0.3995297,1.135118,0.4502818
1,23,-0.03250002,1.192093E-07,-7.450581E-09,0.001218457,-0.1416318,0.0001743297,-0.2804075,-0.002461727,0.9598779,-0.03102521,1.210858,0.007544652,-0.4097156,-0.04355694,0.9111728,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,1.192093E-07,-7.450581E-09,0.001218456,-0.1416318,0.0001743296,-0.2804075,-0.002461727,0.9598779,-0.033486,1.211642,0.007387652,-0.4213259,-0.03460425,0.9062489,-0.3995297,1.135118,0.4502818
1,23,-0.03249999,0,7.450581E-09,0.01164426,-0.1368641,0.001608935,-0.2710959,-0.02350817,0.9622653,-0.0348398,1.211898,0.007252951,-0.4266995,-0.03065049,0.903874,-0.3995297,1.135118,0.4502818
1,23,-0.03249998,0,0,0.01165834,-0.1241963,0.001459323,-0.2464182,-0.02349702,0.9688787,-0.03742156,1.212334,0.007107625,-0.437307,-0.02369388,0.8990001,-0.3995297,1.135118,0.4502818
1,23,-0.03249999,-1.192093E-07,0,0.01165834,-0.1241963,0.001459323,-0.2464182,-0.02349702,0.9688787,-0.03866452,1.212685,0.00709762,-0.44205,-0.02102633,0.896744,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,0,0,0.008702005,-0.1046927,0.000916106,-0.2082107,-0.01749952,0.9779274,-0.04130192,1.213264,0.007043546,-0.4512509,-0.01576538,0.8922579,-0.3995297,1.135118,0.4502818
1,23,-0.03249617,1.859665E-05,3.097206E-05,0.008786508,-0.1045957,0.000924136,-0.2080194,-0.01766926,0.9779651,-0.04264502,1.213392,0.007062815,-0.4556266,-0.01352919,0.8900682,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,1.192093E-07,0,0.008705361,-0.1001745,0.0008764978,-0.1993183,-0.01749808,0.9797786,-0.04398748,1.213507,0.007091989,-0.4593177,-0.01130485,0.8882002,-0.3995297,1.135118,0.4502818
1,23,-0.03249999,-1.192093E-07,-7.450581E-09,0.01587276,-0.08372984,0.001333877,-0.166808,-0.03185337,0.9854748,-0.04670383,1.213873,0.007357843,-0.466091,-0.005621235,0.884719,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,0,-7.450581E-09,0.01587276,-0.08372984,0.001333878,-0.166808,-0.03185338,0.9854748,-0.04811636,1.214048,0.007482775,-0.4686479,-0.002404012,0.8833818,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,2.384186E-07,7.450581E-09,0.02964085,-0.07580037,0.002254273,-0.1509638,-0.05942662,0.9867514,-0.05092355,1.214312,0.007759556,-0.4730303,0.003615573,0.8810388,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,7.450581E-09,0.02964085,-0.07580037,0.002254272,-0.1509638,-0.05942662,0.9867514,-0.05224746,1.214384,0.007975066,-0.4751826,0.006408797,0.8798639,-0.3995297,1.135118,0.4502818
1,23,-0.03253503,-2.622604E-06,2.24933E-05,0.02972993,-0.07302463,0.002177802,-0.1454648,-0.05959268,0.9875671,-0.0549983,1.214569,0.00828848,-0.4784622,0.009675028,0.8780549,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,-7.450581E-09,0.02963071,-0.0732008,0.002175792,-0.1458151,-0.05939475,0.9875273,-0.05635944,1.214539,0.008389104,-0.4795623,0.01029885,0.8774474,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,7.450581E-09,0.0321891,-0.06714512,0.002167364,-0.1337776,-0.06449039,0.9889108,-0.05897475,1.214285,0.008690106,-0.4817068,0.01030535,0.8762719,-0.3995297,1.135118,0.4502818
1,23,-0.03249998,0,0,0.03265411,-0.05693967,0.001863336,-0.1135119,-0.06537946,0.9913832,-0.06030991,1.214241,0.008874552,-0.4821498,0.009518761,0.8760371,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,1.192093E-07,-7.450581E-09,0.03265411,-0.05693972,0.001863337,-0.113512,-0.06537946,0.9913831,-0.06161122,1.214143,0.009102864,-0.482536,0.009144639,0.8758284,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,0,0.034188,-0.05073081,0.001737642,-0.1011526,-0.06842414,0.9925151,-0.06418334,1.21394,0.009645265,-0.4826894,0.008476205,0.8757506,-0.3995297,1.135118,0.4502818
1,23,-0.03248367,1.001358E-05,3.004819E-05,0.03422042,-0.05068007,0.001737548,-0.1010514,-0.06848877,0.992521,-0.0654272,1.21382,0.009955535,-0.4824623,0.008088588,0.8758794,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,1.192093E-07,-7.450581E-09,0.03559256,-0.04615123,0.001645439,-0.0920283,-0.0712159,0.9932064,-0.06786668,1.213567,0.01061966,-0.4815992,0.007500063,0.8763595,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,7.450581E-09,0.04022581,-0.04476314,0.001803906,-0.08921873,-0.08046716,0.9927563,-0.0691332,1.213448,0.01095915,-0.4810537,0.006878251,0.8766642,-0.3995297,1.135118,0.4502818
1,23,-0.03249998,-1.192093E-07,0,0.04265065,-0.04486449,0.00191718,-0.08939321,-0.08530957,0.9923362,-0.07153547,1.213315,0.01172683,-0.4798125,0.004938306,0.8773571,-0.3995297,1.135118,0.4502818
1,23,-0.03249998,0,-7.450581E-09,0.04265064,-0.04486449,0.001917179,-0.08939319,-0.08530957,0.9923362,-0.07266804,1.213202,0.01215852,-0.4792888,0.00414242,0.8776475,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,7.450581E-09,0.04265064,-0.04486449,0.001917179,-0.08939319,-0.08530956,0.9923362,-0.0738015,1.213039,0.01254398,-0.4787167,0.003295316,0.8779632,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,0,0.04265175,-0.0447505,0.001912348,-0.08916652,-0.08531133,0.9923564,-0.07595259,1.212659,0.01325491,-0.4774565,0.0009116502,0.8786549,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,7.450581E-09,0.04381066,-0.04198243,0.001842677,-0.08364855,-0.08761443,0.9926362,-0.07696562,1.212498,0.01355533,-0.4763124,-0.0005991785,0.8792759,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,0,0,0.04381066,-0.04198243,0.001842676,-0.08364855,-0.08761443,0.9926362,-0.07880498,1.212115,0.01425957,-0.474943,-0.003938672,0.8800077,-0.3995297,1.135118,0.4502818
1,23,-0.03249998,0,7.450581E-09,0.04847439,-0.04196173,0.002038267,-0.08355302,-0.09692018,0.9917789,-0.07958303,1.211789,0.01460856,-0.4745806,-0.006068792,0.8801911,-0.3995297,1.135118,0.4502818
1,23,-0.0325,1.192093E-07,-7.450581E-09,0.04919174,-0.0455888,0.002247659,-0.09075094,-0.09836666,0.9910037,-0.08119545,1.211338,0.01518968,-0.4736007,-0.01037615,0.8806786,-0.3995297,1.135118,0.4502818
1,23,-0.03250001,0,0,0.04919174,-0.0455888,0.002247658,-0.09075094,-0.09836664,0.9910037,-0.0819116,1.211099,0.01547293,-0.4732933,-0.01218783,0.8808206,-0.3995297,1.135118,0.4502818
1,23,-0.0325,0,7.450581E-09,0.04842489,-0.04983436,0.002419078,-0.09919324,-0.09685651,0.9903432,-0.08324046,1.210621,0.01603539,-0.4728223,-0.01584551,0.8810153,-0.3995297,1.135118,0.4502818
1,23,-0.0325,-1.192093E-07,-7.450581E-09,0.0484249,-0.04983441,0.002419081,-0.09919332,-0.09685652,0.9903431,-0.08376947,1.21039,0.01628065,-0.4725315,-0.01754287,0.8811392,-0.3995297,1.135118,0.4502818
