Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,87,-0.0325,1.192093E-07,7.450581E-09,0.2843009,0.06759726,-0.02009957,0.117836,-0.546379,0.8292072,-5.475804E-05,1.196744,-0.08360896,-0.06827227,0.06776524,0.9953626,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,1.192093E-07,1.490116E-08,0.2845495,0.06791465,-0.0202137,0.1183545,-0.5468265,0.8288383,-0.0002930909,1.196976,-0.08378804,-0.06760883,0.07114743,0.9951719,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,-1.192093E-07,7.450581E-09,0.2845495,0.06791465,-0.0202137,0.1183545,-0.5468265,0.8288383,-0.0003895499,1.197144,-0.08388461,-0.06689141,0.07298069,0.9950876,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,1.192093E-07,0,0.2827435,0.07190271,-0.02125991,0.1254932,-0.5438101,0.8297723,-0.0005475469,1.197473,-0.08412037,-0.06555024,0.07577958,0.9949676,-0.3286974,1.165974,0.5889542
2,87,-0.0325,0,0,0.2841713,0.072157,-0.02145288,0.1257447,-0.5463256,0.8280801,-0.0005832613,1.197605,-0.08426858,-0.0649339,0.077022,0.9949127,-0.3286974,1.165974,0.5889542
2,87,-0.0325,0,0,0.2913378,0.07045456,-0.02152078,0.1218566,-0.5587766,0.8203169,-0.0006416142,1.197895,-0.08466419,-0.06275866,0.07907511,0.9948912,-0.3286974,1.165974,0.5889542
2,87,-0.0325,-1.192093E-07,7.450581E-09,0.2913377,0.07045455,-0.02152077,0.1218566,-0.5587764,0.820317,-0.0006702803,1.198068,-0.08484636,-0.06175384,0.08050499,0.9948394,-0.3286974,1.165974,0.5889542
2,87,-0.0325,0,-7.450581E-09,0.2913624,0.07018434,-0.02143973,0.1213893,-0.5588087,0.8203642,-0.0008325316,1.199842,-0.0849471,-0.06138761,0.09092798,0.9939636,-0.3286974,1.165974,0.5889542
2,87,-0.0325,1.192093E-07,1.490116E-08,0.2913624,0.07018436,-0.02143973,0.1213893,-0.5588087,0.8203642,-0.00117274,1.201033,-0.08495934,-0.06311601,0.1018231,0.9927983,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,1.192093E-07,7.450581E-09,0.291136,0.06934814,-0.0211648,0.1199829,-0.5583823,0.8208613,-0.001788534,1.202176,-0.08496671,-0.06700095,0.1138136,0.9912403,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,1.192093E-07,1.490116E-08,0.2911361,0.06934816,-0.02116481,0.1199829,-0.5583824,0.8208613,-0.004006289,1.204455,-0.08496011,-0.07950819,0.1381786,0.9872108,-0.3286974,1.165974,0.5889542
2,87,-0.0325,0,0,0.2734369,0.03117012,-0.008865777,0.05508195,-0.5262865,0.8485214,-0.00554137,1.205719,-0.08501184,-0.09136786,0.1513759,0.9842445,-0.3286974,1.165974,0.5889542
2,87,-0.0325,-1.192093E-07,-2.980232E-08,0.1613697,-0.06493477,0.01064134,-0.1244479,-0.3191828,0.9394866,-0.008999138,1.207849,-0.08524498,-0.122916,0.172431,0.9773225,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,-1.490116E-08,0.1613697,-0.06493476,0.01064134,-0.1244479,-0.3191828,0.9394866,-0.01092188,1.20861,-0.08526205,-0.139959,0.1793589,0.9737771,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,0,0,0.1042481,-0.1551843,0.01647032,-0.3014199,-0.2099034,0.9301003,-0.01486097,1.210403,-0.0847155,-0.1723721,0.1911674,0.9663037,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,0,1.490116E-08,0.1042481,-0.1551843,0.01647032,-0.3014199,-0.2099034,0.9301003,-0.01678504,1.21142,-0.08419929,-0.1872219,0.1964563,0.9624723,-0.3286974,1.165974,0.5889542
2,87,-0.0325,0,-1.490116E-08,0.1042481,-0.1551843,0.01647032,-0.3014199,-0.2099034,0.9301003,-0.02069366,1.213194,-0.08267194,-0.2138247,0.2055599,0.9549996,-0.3286974,1.165974,0.5889542
2,87,-0.0325,0,-1.490116E-08,0.1111833,-0.1434612,0.0162221,-0.2785112,-0.223298,0.9341143,-0.02271749,1.214144,-0.08168379,-0.2257028,0.2088722,0.9515412,-0.3286974,1.165974,0.5889542
2,87,-0.03249486,6.67572E-06,3.753603E-05,0.1114669,-0.1433711,0.01625359,-0.2783123,-0.2238574,0.9340397,-0.02475648,1.215058,-0.08055713,-0.237143,0.210674,0.9483563,-0.3286974,1.165974,0.5889542
2,87,-0.03254356,2.193451E-05,1.674891E-05,0.1179001,-0.1272717,0.01523822,-0.2470603,-0.2360755,0.9398029,-0.02884628,1.216426,-0.07803007,-0.2586638,0.2110615,0.9426272,-0.3286974,1.165974,0.5889542
2,87,-0.0325,1.192093E-07,2.980232E-08,0.1175118,-0.1275112,0.01521638,-0.247553,-0.2353162,0.9398637,-0.03077007,1.217218,-0.07654451,-0.2686451,0.2092115,0.9402449,-0.3286974,1.165974,0.5889542
2,87,-0.03250654,5.447865E-05,4.975498E-05,0.1175192,-0.1179269,0.01405625,-0.2292348,-0.2350499,0.9445649,-0.03482498,1.219201,-0.07316715,-0.2863477,0.2059986,0.9357187,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,2.384186E-07,1.490116E-08,0.1173409,-0.1180279,0.01404682,-0.2294433,-0.2347011,0.9446011,-0.03692706,1.220548,-0.0712136,-0.2941933,0.2047919,0.9335473,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,-1.192093E-07,0,0.1171204,-0.1033966,0.01226135,-0.2013661,-0.2338823,0.9511839,-0.04118928,1.223392,-0.06717803,-0.3098315,0.2043986,0.9285611,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,0,0,0.1274443,-0.08480473,0.01093746,-0.1648123,-0.2537241,0.9531322,-0.04337771,1.224884,-0.06495275,-0.3165329,0.2044335,0.9262904,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,1.192093E-07,1.490116E-08,0.1274444,-0.08480473,0.01093746,-0.1648123,-0.2537242,0.9531322,-0.04544611,1.226546,-0.06264558,-0.3228011,0.2049502,0.9240102,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,0,-1.490116E-08,0.1278852,-0.06084284,0.00786037,-0.118445,-0.2541411,0.959887,-0.04980163,1.230562,-0.05767673,-0.3343089,0.2079581,0.9192339,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,0,0.1278852,-0.06084282,0.007860365,-0.1184449,-0.2541409,0.9598871,-0.05208347,1.232832,-0.05505033,-0.3396561,0.2108487,0.9166115,-0.3286974,1.165974,0.5889542
2,87,-0.0325,1.192093E-07,1.490116E-08,0.1347686,-0.0363999,0.004954134,-0.07075074,-0.2672553,0.9610249,-0.05667279,1.23703,-0.04953625,-0.3491078,0.2150601,0.9120707,-0.3286974,1.165974,0.5889542
2,87,-0.0325,-1.192093E-07,1.490116E-08,0.1346247,-0.02859858,0.003887096,-0.05560584,-0.2669075,0.9621166,-0.05891674,1.23902,-0.04673374,-0.3534063,0.2165077,0.9100705,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,-1.192093E-07,0,0.1447539,-0.0189286,0.002769671,-0.03664963,-0.2865099,0.957376,-0.06350946,1.242605,-0.04086773,-0.3594872,0.2183359,0.9072477,-0.3286974,1.165974,0.5889542
2,87,-0.0324569,-1.180172E-05,3.394485E-05,0.1447826,-0.01886904,0.002761513,-0.03653388,-0.2865653,0.9573639,-0.06568775,1.244445,-0.03780371,-0.3616724,0.2196211,0.9060683,-0.3286974,1.165974,0.5889542
2,87,-0.03249997,2.384186E-07,5.960464E-08,0.1449968,-0.01798138,0.002635535,-0.03481242,-0.2869754,0.9573052,-0.07017055,1.248038,-0.03160794,-0.3651109,0.2241496,0.9035768,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,1.192093E-07,0,0.1449968,-0.01798139,0.002635535,-0.03481243,-0.2869754,0.9573052,-0.0722322,1.249618,-0.02850163,-0.3654266,0.2268881,0.9027653,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,2.980232E-08,0.1573349,-0.004980981,0.0007935761,-0.009588046,-0.3107545,0.9504418,-0.07431349,1.25113,-0.02541309,-0.3657435,0.2292307,0.9020449,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,2.980232E-08,0.1573349,-0.004981005,0.00079358,-0.009588093,-0.3107545,0.9504418,-0.07839414,1.25392,-0.01922074,-0.3658373,0.2326472,0.9011317,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,0,0,0.1593945,-0.002701613,0.0004362007,-0.00519507,-0.3147144,0.9491722,-0.08047128,1.255024,-0.01617997,-0.3659656,0.233537,0.9008494,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,0,0.1716156,-7.770793E-05,1.353673E-05,-0.0001484639,-0.3381391,0.9410961,-0.08442685,1.257371,-0.01013362,-0.3659282,0.2348589,0.9005209,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,0,0,0.1716156,-7.77053E-05,1.353627E-05,-0.0001484589,-0.3381391,0.9410961,-0.08635567,1.258603,-0.007008941,-0.3659659,0.2363658,0.9001112,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,2.980232E-08,0.1739866,-8.025653E-05,1.417983E-05,-0.0001531307,-0.342666,0.9394573,-0.09000756,1.260646,-0.0009276178,-0.365772,0.2391947,0.8994424,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,1.192093E-07,2.980232E-08,0.1739867,-8.025378E-05,1.417935E-05,-0.0001531255,-0.342666,0.9394573,-0.09184713,1.261525,0.002038505,-0.364899,0.2394583,0.8997269,-0.3286974,1.165974,0.5889542
2,87,-0.0325,0,0,0.1801955,0.01144226,-0.002096303,0.02175286,-0.3545149,0.9347973,-0.09357098,1.262463,0.004977186,-0.3642925,0.2401426,0.8997903,-0.3286974,1.165974,0.5889542
2,87,-0.0325,0,2.980232E-08,0.1875778,0.01149259,-0.002194867,0.02175216,-0.3685208,0.929365,-0.09708492,1.264235,0.01083843,-0.363452,0.2417879,0.8996895,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,-2.384186E-07,0,0.1875778,0.01149257,-0.002194865,0.02175214,-0.3685209,0.9293649,-0.09886223,1.264979,0.01368169,-0.3631657,0.2427567,0.8995442,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,1.192093E-07,8.940697E-08,0.1906727,0.008062474,-0.001566079,0.01523134,-0.3743612,0.9271579,-0.1021476,1.266257,0.01925043,-0.3628767,0.2435776,0.899439,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,-1.192093E-07,0,0.1906727,0.008062485,-0.001566081,0.01523136,-0.3743613,0.9271578,-0.1036617,1.266777,0.02195458,-0.3629116,0.2427636,0.899645,-0.3286974,1.165974,0.5889542
2,87,-0.03250002,0,0,0.1906727,0.008062463,-0.001566077,0.01523132,-0.3743612,0.9271578,-0.1067916,1.267924,0.02722763,-0.3641743,0.2416129,0.8994445,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,0,0.1894334,0.01143578,-0.002206422,0.02161992,-0.3720311,0.9279684,-0.1083944,1.268502,0.02974569,-0.3651734,0.2420489,0.898922,-0.3286974,1.165974,0.5889542
2,87,-0.03251715,2.384186E-06,-1.958013E-05,0.1894179,0.01144118,-0.002207276,0.02163033,-0.3720018,0.9279799,-0.1114535,1.269475,0.03459121,-0.3676441,0.2426599,0.8977494,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,2.980232E-08,0.1891978,0.01143378,-0.002203191,0.0216193,-0.3715857,0.9281469,-0.1128802,1.269884,0.03688657,-0.3693703,0.2424925,0.8970858,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,1.192093E-07,2.980232E-08,0.1891978,0.01143378,-0.002203191,0.0216193,-0.3715857,0.9281469,-0.114276,1.270312,0.03913952,-0.3709779,0.2415439,0.8966783,-0.3286974,1.165974,0.5889542
2,87,-0.0325,-1.192093E-07,0,0.1894622,0.008176797,-0.001577827,0.01545895,-0.3720737,0.9280745,-0.1170014,1.271028,0.04343356,-0.3742497,0.2377852,0.8963233,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,-2.980232E-08,0.1894621,0.008176791,-0.001577826,0.01545893,-0.3720737,0.9280745,-0.1183899,1.271219,0.04542542,-0.3760641,0.2346821,0.8963817,-0.3286974,1.165974,0.5889542
2,87,-0.0325,1.192093E-07,5.960464E-08,0.1921603,0.007872909,-0.001541642,0.01485937,-0.3771699,0.9260249,-0.1211773,1.271546,0.04941846,-0.3802202,0.2295713,0.8959518,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,0,2.980232E-08,0.1957776,0.007893373,-0.001575894,0.01486368,-0.3839899,0.9232177,-0.1224432,1.271585,0.05129984,-0.3823047,0.2267372,0.8957865,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,-2.384186E-07,0,0.1957336,0.01254642,-0.002504407,0.02362498,-0.3839253,0.9230619,-0.1248614,1.271712,0.05485919,-0.3864169,0.2205507,0.8955665,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,0,2.980232E-08,0.1957336,0.01254642,-0.002504408,0.02362499,-0.3839253,0.9230619,-0.1261107,1.271787,0.05650006,-0.3879646,0.2182448,0.8954623,-0.3286974,1.165974,0.5889542
2,87,-0.03250004,-1.192093E-07,-2.980232E-08,0.1957336,0.01254641,-0.002504405,0.02362497,-0.3839253,0.9230619,-0.1273845,1.271834,0.05803597,-0.3895607,0.2166283,0.8951618,-0.3286974,1.165974,0.5889542
2,87,-0.03249997,0,-2.980232E-08,0.1915621,0.01270627,-0.002480182,0.02398952,-0.3760592,0.9262851,-0.1296223,1.27184,0.061049,-0.3932302,0.2139366,0.8942042,-0.3286974,1.165974,0.5889542
2,87,-0.0325,0,0,0.1915096,0.01663118,-0.00324558,0.03139872,-0.3759818,0.9260949,-0.1306316,1.271565,0.06242736,-0.3948676,0.212735,0.8937692,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,0,0.1915097,0.0166312,-0.003245583,0.03139874,-0.3759819,0.9260949,-0.1324152,1.271174,0.06496215,-0.3977237,0.2081479,0.8935829,-0.3286974,1.165974,0.5889542
2,87,-0.03250004,-1.192093E-07,-5.960464E-08,0.1914011,0.02270974,-0.004429775,0.04287165,-0.3758217,0.9256998,-0.1332291,1.270898,0.0660889,-0.3984821,0.2052671,0.8939113,-0.3286974,1.165974,0.5889542
2,87,-0.03250002,0,-2.980232E-08,0.1907066,0.02551081,-0.004957774,0.04817671,-0.3745348,0.9259604,-0.1345857,1.270655,0.06822032,-0.3997428,0.2002838,0.8944787,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,0,0,0.1907066,0.02551079,-0.00495777,0.04817668,-0.3745348,0.9259604,-0.1352269,1.270561,0.0691509,-0.4001426,0.1983459,0.8947317,-0.3286974,1.165974,0.5889542
2,87,-0.03249927,-4.887581E-06,-2.607703E-05,0.1859165,0.02763279,-0.005230693,0.05233487,-0.3654898,0.9293429,-0.1362695,1.270306,0.07069135,-0.4000454,0.1941955,0.8956851,-0.3286974,1.165974,0.5889542
2,87,-0.03247556,-1.633167E-05,-1.913309E-05,0.1859167,0.02755903,-0.005216724,0.05219528,-0.3654893,0.929351,-0.1365923,1.270069,0.07127044,-0.3997821,0.1920353,0.8962682,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,2.980232E-08,0.1854596,0.04107259,-0.007758809,0.07776918,-0.364792,0.9278355,-0.1368767,1.269754,0.07172906,-0.3989579,0.1893287,0.8972108,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,1.192093E-07,0,0.1853818,0.04193459,-0.007918508,0.0794018,-0.3646574,0.9277502,-0.1371749,1.26914,0.07245698,-0.3976212,0.1834876,0.899016,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,-1.192093E-07,0,0.1853818,0.04193458,-0.007918503,0.07940178,-0.3646574,0.9277502,-0.1371551,1.268754,0.07258097,-0.3972315,0.1810686,0.8996785,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,0,-2.980232E-08,0.1793081,0.04442483,-0.008105506,0.08441077,-0.3531525,0.9317501,-0.1368761,1.267693,0.07259964,-0.396129,0.1758794,0.9011927,-0.3286974,1.165974,0.5889542
2,87,-0.03248449,1.728535E-05,-1.701713E-05,0.1792864,0.04449926,-0.008118098,0.08455294,-0.3531123,0.9317524,-0.1365224,1.26731,0.07243783,-0.3952597,0.1731766,0.9020973,-0.3286974,1.165974,0.5889542
2,87,-0.03249998,1.192093E-07,0,0.1792984,0.04442242,-0.008104606,0.08440668,-0.3531338,0.9317575,-0.135574,1.266549,0.07166617,-0.3924032,0.1691124,0.9041132,-0.3286974,1.165974,0.5889542
2,87,-0.03249997,0,2.980232E-08,0.1792984,0.0444224,-0.008104603,0.08440664,-0.3531338,0.9317575,-0.1348979,1.266222,0.07097474,-0.3906167,0.166908,0.9052957,-0.3286974,1.165974,0.5889542
2,87,-0.03250001,-1.192093E-07,-2.980232E-08,0.1807179,0.04057138,-0.007461284,0.07703975,-0.3557774,0.93139,-0.1340921,1.265999,0.07021257,-0.3885567,0.1655198,0.9064363,-0.3286974,1.165974,0.5889542
2,87,-0.03249999,0,-5.960464E-08,0.180757,0.03944235,-0.00725492,0.07489801,-0.3558357,0.9315424,-0.1322673,1.265571,0.06838232,-0.3842007,0.1644415,0.9084871,-0.3286974,1.165974,0.5889542
2,88,-0.0325,-1.192093E-07,0,0.05203518,0.03415483,-0.001780708,0.06799178,-0.10399,0.9922516,-0.004242413,1.19728,-0.07938015,-0.08631413,0.08278903,0.9928222,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.03199008,0.03250452,-0.001040906,0.06487477,-0.06398124,0.9958402,-0.004858725,1.199862,-0.08059194,-0.09080167,0.1090108,0.9898847,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,0,0.03199008,0.03250452,-0.001040906,0.06487477,-0.06398122,0.9958402,-0.005053815,1.201054,-0.08122227,-0.09259259,0.1204877,0.9883872,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,-1.490116E-08,0.03202548,0.02475888,-0.0007935656,0.04942632,-0.06403774,0.9967228,-0.005584794,1.202707,-0.08273274,-0.09554148,0.1371213,0.9859359,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-7.450581E-09,0.04614031,0.02029895,-0.0009377924,0.04045973,-0.09220133,0.994918,-0.005675306,1.204111,-0.0835662,-0.09694029,0.1358382,0.9859769,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,-7.450581E-09,0.04614032,0.02029896,-0.0009377931,0.04045975,-0.09220136,0.994918,-0.00576771,1.203377,-0.08418767,-0.0974879,0.1451735,0.9845917,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,7.450581E-09,0.05674706,0.02484491,-0.00141259,0.04943401,-0.1133462,0.992325,-0.005978855,1.204689,-0.08646084,-0.09721415,0.1557302,0.9830043,0.2100716,1.147966,0.4315299
2,88,-0.03250001,0,7.450581E-09,0.05674706,0.02484491,-0.00141259,0.04943402,-0.1133462,0.992325,-0.005923316,1.204723,-0.08717522,-0.09561455,0.1551278,0.9832565,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,-7.450581E-09,0.07340551,0.02762383,-0.002034011,0.05477874,-0.1464708,0.9876971,-0.005876146,1.204675,-0.08781675,-0.09409248,0.1553333,0.9833708,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,7.450581E-09,0.07660968,0.02764219,-0.002124723,0.05477505,-0.1528275,0.9867337,-0.005559899,1.204873,-0.08908941,-0.0896175,0.1561498,0.9836594,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-7.450581E-09,0.07660969,0.0276422,-0.002124723,0.05477506,-0.1528275,0.9867337,-0.00534521,1.205248,-0.08976816,-0.08631159,0.1582786,0.9836149,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-2.235174E-08,0.07660969,0.02764219,-0.002124723,0.05477505,-0.1528275,0.9867337,-0.004962463,1.205494,-0.09038207,-0.08257788,0.1616606,0.9833853,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,1.490116E-08,0.08625259,0.02687074,-0.002327193,0.05312012,-0.1719244,0.9836769,-0.003892962,1.205844,-0.09157035,-0.07235906,0.1677149,0.9831764,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,0,0.09150761,0.02340173,-0.002151058,0.04620044,-0.1822973,0.9821574,-0.00310906,1.205991,-0.09215801,-0.064497,0.1698786,0.9833521,0.2100716,1.147966,0.4315299
2,88,-0.03250001,0,-1.490116E-08,0.09150762,0.02340174,-0.002151059,0.04620045,-0.1822973,0.9821574,-0.0007339604,1.206374,-0.09316777,-0.04263084,0.1731529,0.9839719,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,0,0.09660141,0.0269649,-0.002618057,0.05315188,-0.1923692,0.9798821,0.0009607747,1.206556,-0.09358162,-0.02617149,0.1748973,0.9842388,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.0966014,0.02696491,-0.002618057,0.05315189,-0.1923692,0.9798821,0.002739582,1.206795,-0.09388235,-0.009837154,0.1762331,0.9842993,0.2100716,1.147966,0.4315299
2,88,-0.03249999,1.192093E-07,0,0.09614213,0.06616002,-0.006404665,0.1301816,-0.1918138,0.9727591,0.006232657,1.207623,-0.0943488,0.02386844,0.1790493,0.9835505,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-4.470348E-08,0.09614213,0.06616001,-0.006404664,0.1301815,-0.1918138,0.9727591,0.008230694,1.208053,-0.09430832,0.0412574,0.1810295,0.9826119,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-2.980232E-08,0.1017183,0.2119856,-0.02219056,0.4074633,-0.2070898,0.889431,0.01231645,1.208733,-0.09402719,0.07511472,0.1850199,0.9798599,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1017183,0.2119856,-0.02219056,0.4074634,-0.2070899,0.8894309,0.01447775,1.209052,-0.09366996,0.09128191,0.186755,0.9781565,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,2.980232E-08,0.1018611,0.202844,-0.02122071,0.3906822,-0.2069667,0.8969572,0.01884163,1.209571,-0.09249482,0.122699,0.1898318,0.9741195,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,1.490116E-08,0.1018611,0.202844,-0.0212207,0.390682,-0.2069666,0.8969573,0.02116148,1.209809,-0.09166609,0.1374105,0.1905515,0.9720126,0.2100716,1.147966,0.4315299
2,88,-0.0325,-2.384186E-07,-2.980232E-08,0.1083846,0.1822435,-0.0202163,0.3517406,-0.2191635,0.9100802,0.02348922,1.209974,-0.09073843,0.151682,0.1905528,0.9698877,0.2100716,1.147966,0.4315299
2,88,-0.03250001,1.192093E-07,0,0.1173861,0.1634206,-0.01958776,0.315494,-0.2363267,0.9190284,0.02819328,1.210359,-0.08823518,0.1774382,0.1883203,0.9659457,0.2100716,1.147966,0.4315299
2,88,-0.0325,-1.192093E-07,-2.980232E-08,0.1173861,0.1634207,-0.01958776,0.3154941,-0.2363267,0.9190284,0.03052193,1.210653,-0.08668496,0.18919,0.1868938,0.9639906,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-1.490116E-08,0.1177096,0.1369288,-0.01638946,0.2654602,-0.2360056,0.93479,0.03504488,1.211617,-0.08299445,0.2099743,0.1817313,0.9606688,0.2100716,1.147966,0.4315299
2,88,-0.0325,2.384186E-07,1.490116E-08,0.1177096,0.1369288,-0.01638947,0.2654602,-0.2360057,0.93479,0.03734802,1.212272,-0.0809173,0.2194574,0.1784789,0.9591578,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1181327,0.1196565,-0.01434103,0.2324925,-0.2363089,0.943454,0.04180131,1.213994,-0.07597829,0.235752,0.1717847,0.9565098,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,1.490116E-08,0.1299067,0.09927871,-0.01307404,0.1924715,-0.2588907,0.9465359,0.04401909,1.215128,-0.0732725,0.2432483,0.1687307,0.9551755,0.2100716,1.147966,0.4315299
2,88,-0.03250001,-1.192093E-07,0,0.1299067,0.09927871,-0.01307404,0.1924715,-0.2588907,0.9465359,0.0460708,1.21652,-0.07032309,0.2499714,0.1663457,0.9538571,0.2100716,1.147966,0.4315299
2,88,-0.0325,-2.384186E-07,-1.490116E-08,0.1305566,0.08519424,-0.01126107,0.1653539,-0.2598227,0.9513938,0.0500552,1.219491,-0.06400702,0.2618483,0.161528,0.9514958,0.2100716,1.147966,0.4315299
2,88,-0.03250001,0,1.490116E-08,0.1305566,0.08519425,-0.01126107,0.1653539,-0.2598227,0.9513938,0.05201727,1.221334,-0.06060341,0.2658912,0.1594301,0.9507281,0.2100716,1.147966,0.4315299
2,88,-0.03249999,0,1.490116E-08,0.130368,0.07045439,-0.009287944,0.1369252,-0.2591546,0.9560807,0.05580177,1.225352,-0.0533539,0.2729089,0.1575512,0.9490513,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,-1.490116E-08,0.1310802,0.06176009,-0.008182154,0.1200674,-0.2603953,0.9580073,0.05748817,1.227329,-0.04951359,0.275336,0.1570346,0.9484357,0.2100716,1.147966,0.4315299
2,88,-0.03249999,0,1.490116E-08,0.1310802,0.06176009,-0.008182154,0.1200674,-0.2603953,0.9580073,0.06073631,1.231092,-0.04160912,0.2772943,0.1545765,0.9482689,0.2100716,1.147966,0.4315299
2,88,-0.0325,1.192093E-07,-1.490116E-08,0.1300236,0.05956608,-0.007825687,0.1158687,-0.2582982,0.9590915,0.06231298,1.233011,-0.0374614,0.2774266,0.1535823,0.9483918,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1300236,0.05956606,-0.007825684,0.1158687,-0.2582982,0.9590915,0.06392161,1.235181,-0.03320004,0.277533,0.1541669,0.9482658,0.2100716,1.147966,0.4315299
2,88,-0.03249998,0,0,0.1301799,0.04963123,-0.006524764,0.09659348,-0.2584627,0.9611799,0.06691039,1.239065,-0.02463913,0.2764789,0.1573596,0.9480492,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,-2.980232E-08,0.1301799,0.04963124,-0.006524764,0.09659349,-0.2584627,0.9611799,0.06810705,1.240775,-0.02041496,0.2753431,0.1581279,0.9482519,0.2100716,1.147966,0.4315299
2,88,-0.03250001,0,0,0.1301799,0.04963123,-0.006524764,0.09659348,-0.2584627,0.9611799,0.07037815,1.243729,-0.01194046,0.2716307,0.1579776,0.9493471,0.2100716,1.147966,0.4315299
2,88,-0.0325,0,0,0.1304921,0.04783681,-0.006303631,0.093098,-0.2590491,0.9613669,0.07147113,1.245098,-0.007668029,0.2694876,0.1583565,0.9498945,0.2100716,1.147966,0.4315299
2,88,-0.03249999,1.192093E-07,0,0.1304921,0.04783682,-0.006303632,0.09309802,-0.2590491,0.9613669,0.0733375,1.247531,0.0007423954,0.264387,0.157565,0.9514583,0.2100716,1.147966,0.4315299
2,88,-0.03250001,0,1.490116E-08,0.1377463,0.0479646,-0.00667852,0.09306123,-0.2731808,0.9574507,0.07416473,1.248446,0.004807021,0.2610155,0.1553265,0.9527563,0.2100716,1.147966,0.4315299
2,88,-0.0325,2.384186E-07,0,0.1393048,0.04511722,-0.006353659,0.08748979,-0.2761742,0.9571172,0.07564321,1.249986,0.01268909,0.2541102,0.1483359,0.9557324,0.2100716,1.147966,0.4315299
