Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,33,-0.0325,0,-1.490116E-08,-0.004357019,-0.006838521,-2.979654E-05,-0.01367633,0.00871416,0.9998685,0.03836435,1.208982,-0.0297702,0.1235214,0.2007576,0.9718224,0.143941,1.335215,0.4631211
1,33,-0.03250001,1.192093E-07,2.980232E-08,-0.004354355,0.004575261,1.992271E-05,0.009150166,0.008708719,0.9999202,0.03737825,1.209264,-0.02798714,0.1198212,0.2014488,0.9721426,0.143941,1.335215,0.4631211
1,33,-0.0325,1.192093E-07,1.490116E-08,0.003515675,0.02509318,-8.824778E-05,0.05016962,-0.007033521,0.9987159,0.03688287,1.209471,-0.0270557,0.1187216,0.2016801,0.9722295,0.143941,1.335215,0.4631211
1,33,-0.03250001,0,1.490116E-08,0.003515677,0.02509318,-8.824783E-05,0.05016962,-0.007033526,0.9987159,0.03581521,1.209903,-0.02520388,0.1183874,0.2015971,0.9722875,0.143941,1.335215,0.4631211
1,33,-0.03250001,0,0,0.003514435,0.02972516,-0.000104514,0.05942294,-0.007031935,0.9982081,0.03514901,1.209961,-0.02434887,0.1200881,0.2002093,0.9723657,0.143941,1.335215,0.4631211
1,33,-0.03249999,1.192093E-07,0,0.003514449,0.02972515,-0.0001045144,0.05942294,-0.007031962,0.9982081,0.03452707,1.20984,-0.0236253,0.1216006,0.1982264,0.9725839,0.143941,1.335215,0.4631211
1,33,-0.0325,1.192093E-07,1.490116E-08,0.003278517,0.03278904,-0.0001075578,0.06554175,-0.006560527,0.9978282,0.03333253,1.209616,-0.02222358,0.1232682,0.1948898,0.9730483,0.143941,1.335215,0.4631211
1,33,-0.0325,0,-1.490116E-08,0.003278633,0.03235334,-0.0001061309,0.06467176,-0.006560666,0.997885,0.03273652,1.209571,-0.02158918,0.1241529,0.1942756,0.9730586,0.143941,1.335215,0.4631211
1,33,-0.0325,1.192093E-07,1.490116E-08,0.00327863,0.03235334,-0.0001061308,0.06467176,-0.00656066,0.997885,0.03146937,1.209524,-0.02041759,0.1271942,0.1951341,0.9724939,0.143941,1.335215,0.4631211
1,33,-0.0325,-1.192093E-07,-4.470348E-08,0.003891605,0.03716036,-0.0001447145,0.07426769,-0.007788531,0.9972079,0.03082804,1.209495,-0.01992315,0.1289401,0.1965703,0.9719746,0.143941,1.335215,0.4631211
1,33,-0.0325,1.192093E-07,0,0.003891279,0.0376132,-0.0001464682,0.07517146,-0.007788011,0.9971402,0.02965951,1.209354,-0.01905406,0.1317261,0.1983655,0.971236,0.143941,1.335215,0.4631211
1,33,-0.03250001,1.192093E-07,1.490116E-08,0.003891282,0.03761319,-0.0001464683,0.07517145,-0.007788016,0.9971402,0.02912041,1.209324,-0.01869759,0.133029,0.1989367,0.9709415,0.143941,1.335215,0.4631211
1,33,-0.03249999,0,-1.490116E-08,0.003891938,0.03761732,-0.0001465091,0.07517967,-0.00778933,0.9971396,0.02817462,1.209533,-0.01810723,0.1367457,0.1995808,0.9702928,0.143941,1.335215,0.4631211
1,33,-0.03249999,0,0,0.003891928,0.03761731,-0.0001465087,0.07517967,-0.00778931,0.9971396,0.02763374,1.209598,-0.01789025,0.1386474,0.199405,0.970059,0.143941,1.335215,0.4631211
1,33,-0.03249999,-1.192093E-07,0,0.0019429,0.04112684,-7.997317E-05,0.08218363,-0.003889084,0.9966096,0.02705964,1.20963,-0.01770789,0.1403018,0.1994046,0.9698212,0.143941,1.335215,0.4631211
1,33,-0.0325,-1.192093E-07,-4.470348E-08,0.001942909,0.04112684,-7.997352E-05,0.08218361,-0.003889101,0.9966096,0.0266276,1.209668,-0.01757194,0.1416472,0.2001408,0.969474,0.143941,1.335215,0.4631211
1,33,-0.0325,1.192093E-07,0,0.002953049,0.04062241,-0.0001200596,0.08117669,-0.00591095,0.9966822,0.02554848,1.209837,-0.01746948,0.1451073,0.2016391,0.9686514,0.143941,1.335215,0.4631211
1,33,-0.03250001,1.192093E-07,4.470348E-08,0.001943009,0.04093259,-7.959926E-05,0.08179611,-0.003889271,0.9966415,0.02449531,1.209818,-0.01752268,0.1492669,0.20178,0.9679898,0.143941,1.335215,0.4631211
1,33,-0.0325,2.384186E-07,2.980232E-08,0.001942994,0.04093259,-7.959866E-05,0.08179611,-0.003889241,0.9966415,0.02407923,1.20985,-0.01751784,0.1511225,0.2015714,0.9677453,0.143941,1.335215,0.4631211
1,33,-0.0325,-2.384186E-07,-2.980232E-08,-0.007050217,0.03880144,0.0002737716,0.07753865,0.01411071,0.9968895,0.02336838,1.210062,-0.01762201,0.1538967,0.202473,0.9671197,0.143941,1.335215,0.4631211
1,33,-0.0325,0,1.490116E-08,-0.007050213,0.03880143,0.0002737713,0.07753862,0.0141107,0.9968895,0.02308521,1.210168,-0.01777101,0.1549904,0.2035988,0.9667086,0.143941,1.335215,0.4631211
1,33,-0.03249999,-1.192093E-07,-4.470348E-08,-0.007050185,0.03840676,0.0002709815,0.07675112,0.01411043,0.9969504,0.02283047,1.210268,-0.01789683,0.1561481,0.2048338,0.9662613,0.143941,1.335215,0.4631211
1,33,-0.0325,2.384186E-07,2.980232E-08,-0.004210329,0.03730273,0.0001571675,0.07455155,0.008426447,0.9971815,0.02233028,1.210452,-0.01791481,0.1581413,0.2068629,0.9655046,0.143941,1.335215,0.4631211
1,33,-0.0325,-2.384186E-07,-2.980232E-08,-0.004210315,0.03730272,0.000157167,0.07455153,0.008426419,0.9971815,0.02216018,1.210468,-0.01790328,0.1590489,0.2074824,0.9652225,0.143941,1.335215,0.4631211
1,33,-0.0325,0,-2.980232E-08,-0.004210755,0.0360953,0.0001520889,0.07214163,0.008426928,0.9973588,0.0217756,1.21067,-0.01789494,0.1610085,0.20695,0.9650119,0.143941,1.335215,0.4631211
1,33,-0.03249004,-7.510185E-06,-5.811453E-07,-0.004173764,0.03606651,0.0001506324,0.0720842,0.00835289,0.9973636,0.02170818,1.210602,-0.01788404,0.161622,0.2063294,0.9650422,0.143941,1.335215,0.4631211
1,33,-0.0325,0,0,-0.005213768,0.0309611,0.0001615036,0.06188999,0.0104324,0.9980285,0.02164318,1.210388,-0.0178563,0.1622122,0.20524,0.9651755,0.143941,1.335215,0.4631211
1,33,-0.0325,-1.192093E-07,-2.980232E-08,-0.005212473,0.0333332,0.0001738473,0.06662663,0.0104306,0.9977235,0.02161591,1.210297,-0.01782301,0.1624927,0.2051443,0.9651487,0.143941,1.335215,0.4631211
1,33,-0.0325,1.192093E-07,2.980232E-08,-0.005212473,0.0333332,0.0001738474,0.06662665,0.0104306,0.9977235,0.02143801,1.210067,-0.01787381,0.1633995,0.2038175,0.9652767,0.143941,1.335215,0.4631211
1,33,-0.0325,0,-1.490116E-08,-0.005214114,0.03116449,0.0001625764,0.06229616,0.01043315,0.9980032,0.02144915,1.209946,-0.01785276,0.1636879,0.2025158,0.9655017,0.143941,1.335215,0.4631211
1,33,-0.0325,0,1.490116E-08,-0.005214125,0.03116448,0.0001625767,0.06229615,0.01043318,0.9980032,0.02148946,1.20985,-0.01781953,0.1638055,0.2013955,0.9657161,0.143941,1.335215,0.4631211
1,34,-0.03249999,0,0,-0.01694668,0.07011207,0.001191271,0.1398184,0.0339721,0.9895942,0.01274762,1.101623,0.05275867,-0.09223721,-0.6451523,0.7584661,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,1.192093E-07,-1.192093E-07,-0.01694665,0.07011206,0.001191268,0.1398184,0.03397204,0.9895942,0.01245662,1.101748,0.05283231,-0.09268951,-0.6437349,0.7596144,0.3842311,0.5784576,0.4663658
1,34,-0.0325,1.192093E-07,5.960464E-08,-0.01694664,0.07011209,0.001191268,0.1398184,0.03397202,0.9895942,0.01208969,1.101863,0.05283028,-0.09300459,-0.6425656,0.7605653,0.3842311,0.5784576,0.4663658
1,34,-0.0325,0,0,-0.01248991,0.07356291,0.0009213628,0.1466926,0.02504573,0.988865,0.01145995,1.102117,0.05260641,-0.09361405,-0.6408472,0.7619392,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,-1.192093E-07,0,-0.01248867,0.07355691,0.0009211957,0.1466807,0.02504323,0.9888668,0.01114294,1.102325,0.0524352,-0.09363868,-0.6400891,0.7625731,0.3842311,0.5784576,0.4663658
1,34,-0.03249999,-1.192093E-07,0,-0.01248873,0.07355692,0.0009212003,0.1466807,0.02504335,0.9888668,0.01084685,1.102555,0.05232301,-0.09349887,-0.6389509,0.7635441,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,1.192093E-07,0,-0.01687624,0.07682648,0.001300573,0.1531329,0.03384771,0.9876258,0.01030231,1.103163,0.05198621,-0.0930912,-0.6361327,0.7659433,0.3842311,0.5784576,0.4663658
1,34,-0.0325,0,5.960464E-08,-0.01686881,0.08139294,0.001377771,0.1621759,0.0338451,0.9861813,0.009758692,1.103866,0.05166877,-0.09180955,-0.6321697,0.7693715,0.3842311,0.5784576,0.4663658
1,34,-0.0325,0,5.960464E-08,-0.01686883,0.08139294,0.001377773,0.1621759,0.03384516,0.9861813,0.009546638,1.104191,0.05146635,-0.09140735,-0.6302492,0.7709933,0.3842311,0.5784576,0.4663658
1,34,-0.0325,1.192093E-07,5.960464E-08,-0.01578052,0.08139344,0.00128887,0.1621856,0.03166217,0.9862522,0.009278692,1.10479,0.05098655,-0.08805074,-0.6268257,0.7741683,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,1.192093E-07,-5.960464E-08,-0.01578049,0.08139344,0.001288866,0.1621856,0.0316621,0.9862522,0.009483062,1.105145,0.05081812,-0.08212574,-0.6248258,0.7764329,0.3842311,0.5784576,0.4663658
1,34,-0.0325,0,0,-0.01479428,0.07995491,0.001186806,0.1593451,0.02968034,0.9867767,0.01018574,1.10559,0.0507178,-0.07142769,-0.6225092,0.7793461,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,5.960464E-08,-0.006150904,0.07995743,0.0004933996,0.1593937,0.01234109,0.987138,0.01332864,1.106518,0.05065773,-0.03632942,-0.6175344,0.7857044,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,-5.960464E-08,-0.006150945,0.07995744,0.000493403,0.1593938,0.01234117,0.987138,0.0160675,1.106829,0.05039194,-0.008551762,-0.6139277,0.7893159,0.3842311,0.5784576,0.4663658
1,34,-0.0325,1.192093E-07,-5.960464E-08,0.03084976,0.1656717,-0.005185158,0.3262802,-0.06253434,0.9432024,0.02116407,1.107521,0.04993591,0.04624316,-0.6074981,0.7929739,0.3842311,0.5784576,0.4663658
1,34,-0.03249999,-1.192093E-07,-1.192093E-07,0.03084982,0.1656718,-0.005185171,0.3262803,-0.06253446,0.9432023,0.02403011,1.108048,0.04969481,0.07376921,-0.603949,0.7936018,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,0,0.07735877,0.2363841,-0.01888326,0.454903,-0.1587545,0.8762764,0.02887647,1.109431,0.04948215,0.1287779,-0.5926193,0.7951217,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,-1.192093E-07,5.960464E-08,0.0773588,0.2363841,-0.01888327,0.454903,-0.1587546,0.8762763,0.03142317,1.110177,0.04935375,0.1553725,-0.5854871,0.7956533,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,5.960464E-08,0.07735874,0.2363841,-0.01888325,0.454903,-0.1587545,0.8762764,0.03384215,1.11077,0.04906486,0.1817115,-0.5788564,0.7949253,0.3842311,0.5784576,0.4663658
1,34,-0.0325,1.192093E-07,5.960464E-08,0.1019411,0.2260228,-0.02379087,0.4329471,-0.2082106,0.8770434,0.03865933,1.111738,0.04808554,0.2289766,-0.5682551,0.7903518,0.3842311,0.5784576,0.4663658
1,34,-0.03250002,1.192093E-07,0,0.1019411,0.2260228,-0.02379087,0.4329471,-0.2082105,0.8770434,0.04062753,1.112088,0.0474822,0.2487889,-0.5651345,0.7865921,0.3842311,0.5784576,0.4663658
1,34,-0.03250003,-1.192093E-07,1.192093E-07,0.09959366,0.1899643,-0.01937386,0.3671543,-0.2018739,0.9079893,0.04421252,1.112524,0.04619408,0.2823911,-0.5600613,0.7788367,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,0,0.09959371,0.1899643,-0.01937387,0.3671544,-0.201874,0.9079893,0.04566357,1.112609,0.04563188,0.293706,-0.5588908,0.7754856,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,1.192093E-07,0,0.1045506,0.1613356,-0.017191,0.3130089,-0.2107161,0.92608,0.0482352,1.112761,0.04474314,0.3144019,-0.5553554,0.7698908,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,0,5.960464E-08,0.1098678,0.1298076,-0.01447405,0.2526254,-0.2202692,0.9421581,0.04929275,1.112701,0.04437169,0.3215322,-0.5541487,0.7678127,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,1.192093E-07,-5.960464E-08,0.1108652,0.1140625,-0.01280971,0.2223613,-0.2218111,0.9493973,0.05100114,1.112431,0.04392318,0.3314406,-0.5525097,0.7647746,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,1.192093E-07,-1.192093E-07,0.1108652,0.1140625,-0.01280971,0.2223613,-0.2218111,0.9493973,0.05175596,1.112167,0.04382772,0.333662,-0.5522265,0.7640128,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,1.192093E-07,-5.960464E-08,0.1108651,0.1140625,-0.01280971,0.2223613,-0.2218111,0.9493973,0.05250924,1.111879,0.04371104,0.3352058,-0.5521634,0.7633824,0.3842311,0.5784576,0.4663658
1,34,-0.03249997,1.192093E-07,0,0.1122357,0.1043683,-0.01185475,0.2035946,-0.2242778,0.9530208,0.05392879,1.111216,0.04378631,0.3328067,-0.5536901,0.7633262,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,0,-5.960464E-08,0.1128238,0.08171386,-0.009310462,0.1597261,-0.2249592,0.9611872,0.05456729,1.110965,0.04408361,0.3308671,-0.5549044,0.7632877,0.3842311,0.5784576,0.4663658
1,34,-0.03248197,2.849102E-05,2.014637E-05,0.1128678,0.08157761,-0.009298499,0.1594592,-0.2250432,0.9612119,0.05603199,1.110389,0.0449659,0.3263883,-0.5575017,0.7633233,0.3842311,0.5784576,0.4663658
1,34,-0.03249331,-1.657009E-05,5.233288E-05,0.1131667,0.0733951,-0.008382786,0.1435462,-0.2254876,0.9636129,0.05706844,1.109984,0.04545799,0.3241177,-0.5584973,0.7635631,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,0,-5.960464E-08,0.1128524,0.0699646,-0.007966465,0.1368876,-0.2248137,0.9647386,0.05939731,1.10881,0.04630406,0.3198478,-0.561517,0.7631488,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,5.960464E-08,0.1128523,0.06996461,-0.007966463,0.1368877,-0.2248136,0.9647386,0.06071668,1.108093,0.04666898,0.3178485,-0.5649892,0.7614194,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,-1.192093E-07,5.960464E-08,0.1080187,0.06571028,-0.00715555,0.1288166,-0.2152386,0.9680282,0.06208744,1.107298,0.04707821,0.3165709,-0.5688955,0.7590394,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,1.192093E-07,0,0.1080188,0.0657103,-0.007155552,0.1288167,-0.2152386,0.9680282,0.06517664,1.105772,0.0483035,0.3155971,-0.5763059,0.7538369,0.3842311,0.5784576,0.4663658
1,34,-0.03250003,1.192093E-07,5.960464E-08,0.1060676,0.06571283,-0.007025077,0.1289051,-0.2113955,0.968863,0.0669299,1.10486,0.04919126,0.3150829,-0.5793751,0.7516963,0.3842311,0.5784576,0.4663658
1,34,-0.0325,0,0,0.1018432,0.06556409,-0.006726938,0.1287896,-0.2030642,0.9706586,0.07050098,1.102752,0.05109971,0.3121651,-0.5865892,0.7473059,0.3842311,0.5784576,0.4663658
1,34,-0.0325,0,-5.960464E-08,0.1018432,0.06556409,-0.006726939,0.1287896,-0.2030643,0.9706586,0.07233386,1.101652,0.05229093,0.3104451,-0.5914677,0.7441706,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,0,0,0.1020046,0.06049472,-0.006214718,0.1188654,-0.2033174,0.9718709,0.07622804,1.099594,0.05519699,0.3072047,-0.6012051,0.7376841,0.3842311,0.5784576,0.4663658
1,34,-0.03250003,0,0,0.1020046,0.06049473,-0.00621472,0.1188654,-0.2033174,0.9718709,0.07830868,1.098526,0.05708845,0.3047001,-0.6058521,0.7349157,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,0,-5.960464E-08,0.0862022,0.05759168,-0.004991487,0.1137007,-0.1720482,0.9785048,0.08247205,1.096056,0.06130272,0.2990575,-0.6150138,0.7296044,0.3842311,0.5784576,0.4663658
1,34,-0.03249997,0,0,0.08494685,0.05956431,-0.00508732,0.1176199,-0.1695807,0.9784722,0.08458791,1.094545,0.06357394,0.2954962,-0.6206678,0.72626,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,0,5.960464E-08,0.08494682,0.05956429,-0.005087317,0.1176198,-0.1695807,0.9784723,0.08680738,1.092978,0.06586356,0.2919849,-0.6268815,0.7223326,0.3842311,0.5784576,0.4663658
1,34,-0.0325,0,1.192093E-07,0.08407292,0.0590267,-0.004989001,0.1165885,-0.1678432,0.9788952,0.09125929,1.089576,0.07088178,0.2848931,-0.6414796,0.712278,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,-1.192093E-07,5.960464E-08,0.08407292,0.05902669,-0.004989001,0.1165885,-0.1678432,0.9788952,0.09349509,1.087807,0.07371165,0.2810171,-0.6494853,0.7065396,0.3842311,0.5784576,0.4663658
1,34,-0.03255163,2.515316E-05,4.947186E-06,0.07727544,0.06079717,-0.004721058,0.1202741,-0.1543743,0.9806644,0.09787064,1.084046,0.07961861,0.2731413,-0.6646394,0.6954483,0.3842311,0.5784576,0.4663658
1,34,-0.0325,1.192093E-07,0,0.07714322,0.06068702,-0.004704361,0.1200608,-0.1541107,0.980732,0.1001806,1.081986,0.0826125,0.2689879,-0.6724074,0.6895751,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,0,0.07667395,0.05964129,-0.004594712,0.1180126,-0.1531691,0.981128,0.1048034,1.077561,0.08873453,0.2597302,-0.6878791,0.6777629,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,1.192093E-07,-5.960464E-08,0.05773844,0.06342083,-0.003675387,0.125949,-0.1155168,0.9852881,0.10705,1.075435,0.091956,0.2549484,-0.6957014,0.671566,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,1.192093E-07,0.0577384,0.06342082,-0.003675385,0.125949,-0.1155167,0.9852881,0.1092783,1.073222,0.09520314,0.250103,-0.7032687,0.6654785,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,1.192093E-07,-1.192093E-07,0.05117658,0.07337194,-0.003770067,0.1457686,-0.1024953,0.983995,0.1137089,1.068659,0.101496,0.2402323,-0.7187514,0.6524454,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,0,-5.960464E-08,0.05117661,0.07337195,-0.00377007,0.1457686,-0.1024954,0.983995,0.115805,1.066408,0.1046458,0.2357278,-0.7268774,0.6450439,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,1.192093E-07,-1.192093E-07,0.05042194,0.07337268,-0.003714367,0.1457871,-0.1009878,0.9841481,0.1199272,1.06161,0.1108998,0.2262135,-0.7424316,0.6305733,0.3842311,0.5784576,0.4663658
1,34,-0.03251137,3.230572E-05,5.960464E-07,0.04017595,0.0742961,-0.002995635,0.1478199,-0.08050954,0.985732,0.121752,1.059391,0.1141706,0.2211483,-0.7502867,0.6230275,0.3842311,0.5784576,0.4663658
1,34,-0.03250003,-1.192093E-07,1.788139E-07,0.0401413,0.07434436,-0.002995001,0.147916,-0.08044049,0.9857232,0.1253364,1.054923,0.1205733,0.2118451,-0.7646967,0.6085725,0.3842311,0.5784576,0.4663658
1,34,-0.03249997,-1.192093E-07,0,0.03838564,0.06753959,-0.002600418,0.1344709,-0.07689027,0.9879299,0.1271234,1.052742,0.1238387,0.2072177,-0.7718425,0.6010989,0.3842311,0.5784576,0.4663658
1,34,-0.03249997,-1.192093E-07,0,0.03838566,0.0675396,-0.002600419,0.1344709,-0.07689031,0.9879299,0.1288253,1.050452,0.126791,0.2024371,-0.7779253,0.5948541,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,0,5.960464E-08,0.01853056,0.08153923,-0.001516279,0.162451,-0.03717855,0.9860159,0.1322055,1.046075,0.1326164,0.1928618,-0.7907062,0.5810234,0.3842311,0.5784576,0.4663658
1,34,-0.03250003,0,0,0.00897872,0.08182608,-0.0007371956,0.1630835,-0.01801713,0.9864478,0.1336795,1.043953,0.1355214,0.1884857,-0.7972192,0.5735109,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,1.192093E-07,-5.960464E-08,0.008978695,0.08182608,-0.0007371936,0.1630835,-0.01801708,0.9864478,0.1364692,1.039886,0.1410329,0.1800154,-0.809724,0.5585172,0.3842311,0.5784576,0.4663658
1,34,-0.03249997,0,0,0.002685469,0.08746614,-0.0002357921,0.1742599,-0.005391581,0.9846849,0.1378005,1.037928,0.1435367,0.1757722,-0.8159694,0.550725,0.3842311,0.5784576,0.4663658
1,34,-0.03248262,2.539158E-05,-5.477667E-05,-0.0002197644,0.0960689,2.121063E-05,0.1912491,0.0004415712,0.9815415,0.140543,1.034558,0.1480682,0.1689793,-0.8273034,0.5357379,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,5.960464E-08,-0.0002346627,0.09601282,2.26352E-05,0.1911385,0.0004715037,0.981563,0.141862,1.033109,0.1502958,0.1666668,-0.831998,0.5291518,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,-2.384186E-07,5.960464E-08,-0.01058271,0.0986123,0.001048757,0.1962299,0.0212679,0.9803272,0.1441235,1.030275,0.1546737,0.1629355,-0.8406015,0.5165668,0.3842311,0.5784576,0.4663658
1,34,-0.0325,-1.192093E-07,5.960464E-08,-0.01058274,0.09861229,0.00104876,0.1962299,0.02126796,0.9803272,0.1452724,1.028885,0.1566386,0.1613272,-0.8441404,0.5112736,0.3842311,0.5784576,0.4663658
1,34,-0.03248841,-2.098083E-05,4.172325E-06,-0.01566238,0.1001423,0.001576589,0.1992035,0.03147916,0.9794524,0.1464341,1.02758,0.1585758,0.1599555,-0.8476667,0.5058412,0.3842311,0.5784576,0.4663658
1,34,-0.0325,1.192093E-07,-5.960464E-08,-0.02368256,0.1001006,0.002383288,0.1990258,0.04759087,0.978838,0.1483268,1.025061,0.1619899,0.1575815,-0.8542928,0.49533,0.3842311,0.5784576,0.4663658
1,34,-0.03249997,-1.192093E-07,5.960464E-08,-0.02368254,0.1001006,0.002383286,0.1990258,0.04759083,0.978838,0.1491136,1.023916,0.1635379,0.1561785,-0.8577416,0.4897833,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,1.192093E-07,0,-0.03447324,0.1012519,0.003510642,0.2010989,0.06926146,0.9771193,0.1505152,1.021539,0.1664225,0.1529754,-0.864284,0.4791782,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,0,1.788139E-07,-0.0344732,0.1012519,0.003510637,0.2010989,0.06926136,0.9771193,0.1512539,1.020366,0.1675323,0.1505862,-0.867427,0.4742301,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,1.192093E-07,5.960464E-08,-0.04414769,0.1012283,0.004496547,0.2008192,0.08866476,0.9756076,0.1520714,1.018176,0.169533,0.1446835,-0.8742417,0.4634308,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,-1.192093E-07,1.192093E-07,-0.04414767,0.1012283,0.004496546,0.2008192,0.08866472,0.9756076,0.1521761,1.01711,0.1703415,0.1405027,-0.8778612,0.4578413,0.3842311,0.5784576,0.4663658
1,34,-0.03250003,-1.192093E-07,1.788139E-07,-0.04428074,0.09521309,0.004239583,0.1889962,0.08887841,0.9779474,0.152242,1.015132,0.1716873,0.130832,-0.8849924,0.446846,0.3842311,0.5784576,0.4663658
1,34,-0.0325,1.192093E-07,-5.960464E-08,0.03795885,0.01239302,-0.0004708004,0.02473053,-0.07586882,0.9968111,0.1521955,1.014184,0.1722044,0.1260604,-0.8881389,0.4419483,0.3842311,0.5784576,0.4663658
1,34,-0.03249997,1.192093E-07,0,0.03795886,0.01239302,-0.0004708004,0.02473052,-0.07586884,0.9968111,0.1520079,1.013428,0.1727086,0.1214592,-0.8909807,0.4374941,0.3842311,0.5784576,0.4663658
1,34,-0.03249999,1.192093E-07,-1.788139E-07,0.1384338,0.003525502,-0.0004927965,0.00684663,-0.2742036,0.9616473,0.1514976,1.012133,0.1736824,0.1122253,-0.8950581,0.4315977,0.3842311,0.5784576,0.4663658
1,34,-0.03250001,-1.192093E-07,-5.960464E-08,0.1384338,0.003525503,-0.0004927967,0.006846633,-0.2742035,0.9616473,0.1509975,1.011652,0.1739969,0.1081801,-0.8965501,0.4295289,0.3842311,0.5784576,0.4663658
1,34,-0.03249589,4.23193E-05,-2.05636E-05,0.1941796,-0.01836906,0.003636769,-0.0346199,-0.3810314,0.9239137,0.1501247,1.011009,0.1740709,0.09929956,-0.8994594,0.4255731,0.3842311,0.5784576,0.4663658
1,34,-0.0325,0,-1.788139E-07,0.1939421,-0.02963923,0.005862329,-0.05585144,-0.3806864,0.923016,0.1496814,1.010833,0.1741696,0.09647188,-0.9001745,0.4247106,0.3842311,0.5784576,0.4663658
1,34,-0.03249997,1.192093E-07,0,0.1939421,-0.02963922,0.005862329,-0.05585142,-0.3806865,0.923016,0.1489189,1.010865,0.174561,0.09377413,-0.8997136,0.4262884,0.3842311,0.5784576,0.4663658
1,34,-0.03249998,1.192093E-07,0,0.1905478,-0.03614878,0.007021573,-0.06824708,-0.3743575,0.9247696,0.1485575,1.011034,0.1748482,0.09396591,-0.8983808,0.4290481,0.3842311,0.5784576,0.4663658
1,34,-0.03250002,1.192093E-07,-1.788139E-07,0.1905478,-0.03614878,0.007021573,-0.06824708,-0.3743575,0.9247696,0.1482521,1.011242,0.1750022,0.09450541,-0.8966429,0.4325509,0.3842311,0.5784576,0.4663658
1,35,-0.0325,1.192093E-07,-2.980232E-08,0.1028186,0.0832667,-0.008637623,0.1632869,-0.2052601,0.96499,-0.009841417,1.149306,-0.01407721,-0.04060104,-0.3676682,0.9290704,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,-2.980232E-08,0.1028186,0.08326671,-0.008637628,0.1632869,-0.2052602,0.96499,-0.009279326,1.149226,-0.01409982,-0.03947258,-0.3685305,0.9287773,-0.2060206,1.019837,0.5312033
1,35,-0.03250001,1.192093E-07,0,0.09778614,0.08278255,-0.008162531,0.1625987,-0.1953053,0.9671698,-0.008723568,1.149111,-0.01410081,-0.0383106,-0.3692667,0.9285335,-0.2060206,1.019837,0.5312033
1,35,-0.0325,0,5.960464E-08,0.09774961,0.08275346,-0.008156566,0.1625437,-0.1952326,0.9671938,-0.007665419,1.148953,-0.01407403,-0.03583753,-0.3703285,0.9282093,-0.2060206,1.019837,0.5312033
1,35,-0.0325,-2.384186E-07,2.980232E-08,0.09774959,0.08275346,-0.008156565,0.1625437,-0.1952326,0.9671938,-0.00714014,1.148947,-0.01402418,-0.03430763,-0.3705724,0.9281698,-0.2060206,1.019837,0.5312033
1,35,-0.0325,-1.192093E-07,2.980232E-08,0.09778026,0.08107968,-0.007992995,0.1592775,-0.1952663,0.9677302,-0.006077935,1.148871,-0.01389164,-0.03042505,-0.371042,0.9281175,-0.2060206,1.019837,0.5312033
