Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,59,-0.03250009,-1.192093E-07,0,8.436872E-10,0.7071068,-8.436873E-10,0.9999999,-2.386308E-09,-1.192093E-07,-0.1126196,1.01224,0.02476454,-0.1500337,-0.6228253,0.7678402,-0.1401875,0.6885563,0.3626268
2,59,-0.03249994,1.192093E-07,-1.192093E-07,2.129581E-09,0.7071068,-2.129581E-09,0.9999999,-6.023364E-09,-1.192093E-07,-0.1124237,1.01238,0.02467989,-0.1503145,-0.6223845,0.7681426,-0.1401875,0.6885563,0.3626268
2,59,-0.03250009,-1.192093E-07,1.192093E-07,-4.91712E-09,0.7071068,4.91712E-09,1,1.390772E-08,-1.192093E-07,-0.1122944,1.01248,0.02457398,-0.1504445,-0.6215426,0.7687986,-0.1401875,0.6885563,0.3626268
2,59,-0.03249997,1.192093E-07,-5.960464E-08,8.10199E-10,0.7071068,-8.101991E-10,0.9999999,-2.291589E-09,-1.192093E-07,-0.1121011,1.012615,0.02430625,-0.150582,-0.6204655,0.7696412,-0.1401875,0.6885563,0.3626268
2,59,-0.03249994,1.192093E-07,-1.192093E-07,3.573532E-10,0.7071069,-3.573533E-10,0.9999999,-1.010748E-09,-3.576279E-07,-0.1119889,1.0127,0.02419183,-0.1508087,-0.6200032,0.7699694,-0.1401875,0.6885563,0.3626268
2,59,-0.03250006,-1.192093E-07,1.192093E-07,-1.60058E-08,0.7071068,1.60058E-08,1,4.527125E-08,-1.192093E-07,-0.1117234,1.012759,0.02390033,-0.1506881,-0.6191933,0.7706444,-0.1401875,0.6885563,0.3626268
2,59,-0.03249994,-1.192093E-07,-5.960464E-08,-9.289098E-09,0.7071068,9.289099E-09,0.9999999,2.627354E-08,-1.192093E-07,-0.1115751,1.012748,0.02374934,-0.1504697,-0.6188969,0.7709251,-0.1401875,0.6885563,0.3626268
2,59,-0.03250003,1.192093E-07,0,1.965372E-08,0.7071068,-1.965373E-08,0.9999999,-5.558913E-08,-1.192093E-07,-0.1112481,1.01276,0.02349592,-0.1494515,-0.618442,0.771488,-0.1401875,0.6885563,0.3626268
2,59,-0.0325,0,5.960464E-08,2.438585E-09,0.7071068,-2.438586E-09,0.9999999,-6.897361E-09,-1.192093E-07,-0.1110514,1.01275,0.02338313,-0.1489916,-0.6180562,0.771886,-0.1401875,0.6885563,0.3626268
2,59,-0.03250003,0,0,-1.221619E-08,0.7071069,1.221619E-08,0.9999999,3.455261E-08,-3.576279E-07,-0.1108427,1.01274,0.02326353,-0.14853,-0.6177968,0.7721826,-0.1401875,0.6885563,0.3626268
2,59,-0.03249994,1.192093E-07,0,-2.165379E-09,0.7071068,2.165379E-09,0.9999999,6.124617E-09,-1.192093E-07,-0.1103927,1.01272,0.02299715,-0.1476953,-0.6176931,0.7724256,-0.1401875,0.6885563,0.3626268
2,59,-0.0325,-1.192093E-07,5.960464E-08,2.454744E-09,0.7071069,-2.454746E-09,0.9999999,-6.943067E-09,-3.576279E-07,-0.1101875,1.012755,0.02288917,-0.1473584,-0.6173477,0.772766,-0.1401875,0.6885563,0.3626268
2,59,-0.03250003,1.192093E-07,5.960464E-08,-8.17955E-09,0.7071068,8.179552E-09,0.9999999,2.313526E-08,-1.192093E-07,-0.1098421,1.012902,0.02277976,-0.1477481,-0.6163719,0.7734702,-0.1401875,0.6885563,0.3626268
2,59,-0.03249994,1.192093E-07,-1.192093E-07,9.559439E-09,0.7071068,-9.55944E-09,0.9999999,-2.703818E-08,-1.192093E-07,-0.1096223,1.012951,0.0226816,-0.1473702,-0.6164368,0.7734906,-0.1401875,0.6885563,0.3626268
2,59,-0.0325,1.192093E-07,0,-4.274211E-09,0.7071068,4.274212E-09,0.9999999,1.208929E-08,-1.192093E-07,-0.109226,1.013076,0.02252346,-0.1472892,-0.6157787,0.7740301,-0.1401875,0.6885563,0.3626268
2,59,-0.03250009,-1.192093E-07,0,-3.428314E-09,0.7071068,3.428314E-09,0.9999999,9.696737E-09,-1.192093E-07,-0.1090524,1.013178,0.02251461,-0.1475321,-0.6153185,0.7743497,-0.1401875,0.6885563,0.3626268
2,59,-0.03250003,0,0,-1.641789E-08,0.7071068,1.641789E-08,0.9999999,4.643681E-08,-1.192093E-07,-0.1087394,1.013338,0.02246088,-0.1477111,-0.614826,0.7747067,-0.1401875,0.6885563,0.3626268
2,59,-0.03250003,0,0,-3.618929E-09,0.7071068,3.61893E-09,0.9999999,1.023588E-08,-1.192093E-07,-0.1086097,1.013395,0.02241811,-0.1479845,-0.6147614,0.7747058,-0.1401875,0.6885563,0.3626268
2,59,-0.03249994,-1.192093E-07,5.960464E-08,-4.861905E-09,0.7071069,4.861906E-09,0.9999999,1.375155E-08,-3.576279E-07,-0.108485,1.013448,0.02239241,-0.1482013,-0.6145856,0.7748038,-0.1401875,0.6885563,0.3626268
2,59,-0.03250003,1.192093E-07,-1.192093E-07,-8.548139E-09,0.7071068,8.548139E-09,1,2.417779E-08,-1.192093E-07,-0.1082705,1.01355,0.02241989,-0.1487305,-0.6139589,0.7751991,-0.1401875,0.6885563,0.3626268
2,59,-0.03250006,-1.192093E-07,5.960464E-08,8.925524E-09,0.7071068,-8.925525E-09,0.9999999,-2.52452E-08,-1.192093E-07,-0.1081449,1.013581,0.02241922,-0.1482883,-0.6141604,0.7751243,-0.1401875,0.6885563,0.3626268
2,59,-0.03249991,1.192093E-07,-1.192093E-07,9.768958E-10,0.7071068,-9.768958E-10,0.9999999,-2.763078E-09,-1.192093E-07,-0.1078596,1.013628,0.02240673,-0.1477749,-0.61405,0.7753097,-0.1401875,0.6885563,0.3626268
2,59,-0.0325,0,0,1.30485E-08,0.7071068,-1.30485E-08,0.9999999,-3.690672E-08,-1.192093E-07,-0.1077587,1.013656,0.02243262,-0.1475322,-0.6138496,0.7755147,-0.1401875,0.6885563,0.3626268
2,59,-0.0325,-1.192093E-07,1.192093E-07,-1.777928E-09,0.7071068,1.777928E-09,0.9999999,5.02874E-09,-1.192093E-07,-0.1075385,1.013702,0.02241971,-0.1466124,-0.6137137,0.7757966,-0.1401875,0.6885563,0.3626268
2,59,-0.03249994,-1.192093E-07,0,7.97486E-09,0.7071069,-7.974863E-09,0.9999999,-2.255631E-08,-3.576279E-07,-0.1074361,1.01373,0.02239476,-0.1459365,-0.6136986,0.7759359,-0.1401875,0.6885563,0.3626268
2,59,-0.03249997,1.192093E-07,-5.960464E-08,-9.185825E-09,0.7071068,9.185826E-09,0.9999999,2.598144E-08,-1.192093E-07,-0.1073404,1.013779,0.02236868,-0.1453858,-0.6134998,0.7761965,-0.1401875,0.6885563,0.3626268
2,59,-0.03250006,1.192093E-07,1.192093E-07,1.016717E-08,0.7071068,-1.016717E-08,0.9999999,-2.87571E-08,-1.192093E-07,-0.1071959,1.013917,0.0223298,-0.1448353,-0.6130182,0.7766798,-0.1401875,0.6885563,0.3626268
2,59,-0.03250009,-1.192093E-07,5.960464E-08,4.644003E-09,0.7071068,-4.644004E-09,0.9999999,-1.313523E-08,-1.192093E-07,-0.1071606,1.014,0.02231227,-0.1450593,-0.6126038,0.7769648,-0.1401875,0.6885563,0.3626268
2,60,-0.03250003,0,-2.980232E-08,0.3237977,-0.6252613,0.3191897,-0.5864857,-0.809916,0.008406669,-0.04474669,1.0634,0.005249226,0.1541578,-0.2498582,0.9559321,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,-1.192093E-07,-2.980232E-08,0.3237978,-0.6252612,0.3191897,-0.5864856,-0.8099161,0.008406714,-0.04479385,1.063391,0.005202071,0.1540914,-0.2499513,0.9559185,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,0,-5.960464E-08,-0.1208739,-0.6314638,-0.1005234,-0.9346409,0.3105131,0.173286,-0.04487264,1.063402,0.005144797,0.154103,-0.2494956,0.9560357,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,1.192093E-07,2.980232E-08,-0.1208739,-0.6314639,-0.1005234,-0.9346409,0.3105131,0.1732857,-0.04496712,1.063458,0.005177845,0.1536479,-0.2490319,0.9562298,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,1.192093E-07,0,3.679936E-09,0.7071068,-3.679936E-09,1,-1.040843E-08,-1.192093E-07,-0.04515585,1.063575,0.005269863,0.153264,-0.2479185,0.9565806,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,0,-2.980232E-08,8.382505E-09,0.7071068,-8.382507E-09,0.9999999,-2.370931E-08,-1.192093E-07,-0.04521319,1.06356,0.005336627,0.1534485,-0.2482644,0.9564614,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,1.192093E-07,0,-1.065059E-08,0.7071068,1.065059E-08,0.9999999,3.012441E-08,-1.192093E-07,-0.04526936,1.063472,0.005436492,0.1539517,-0.2485801,0.9562985,-0.0291481,0.6483874,0.3426521
2,60,-0.03249994,1.192093E-07,-2.980232E-08,-8.481916E-09,0.7071068,8.481917E-09,0.9999999,2.399048E-08,-1.192093E-07,-0.04530406,1.063437,0.005429567,0.1542071,-0.2493518,0.9560564,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,0,2.980232E-08,1.003012E-09,0.7071068,-1.003012E-09,0.9999999,-2.836946E-09,-1.192093E-07,-0.04535452,1.063365,0.005419313,0.1546835,-0.249668,0.9558969,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,1.192093E-07,-2.980232E-08,-1.041742E-08,0.7071068,1.041742E-08,0.9999999,2.94649E-08,-1.192093E-07,-0.04535948,1.063301,0.005454367,0.154734,-0.2496804,0.9558855,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,-2.384186E-07,0,-0.2900563,-0.6389059,-0.283502,-0.6708127,0.7414683,0.01533322,-0.04531638,1.063312,0.005503239,0.1541411,-0.2500961,0.9558727,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,1.192093E-07,-2.980232E-08,-0.2900563,-0.6389059,-0.283502,-0.6708127,0.7414683,0.01533322,-0.04553969,1.063012,0.005589292,0.153215,-0.2527816,0.9553149,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,-1.192093E-07,0,-6.082809E-09,0.7071068,6.08281E-09,0.9999999,1.720478E-08,-1.192093E-07,-0.04567929,1.062787,0.005630062,0.1522583,-0.2552254,0.954818,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,1.192093E-07,-2.980232E-08,3.862395E-10,0.7071068,-3.862395E-10,0.9999999,-1.09245E-09,-1.192093E-07,-0.04606848,1.062035,0.005838729,0.1486442,-0.2620131,0.9535481,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,-1.192093E-07,2.980232E-08,9.74093E-09,0.7071068,-9.740932E-09,0.9999999,-2.755151E-08,-1.192093E-07,-0.04663492,1.060837,0.005998701,0.1459084,-0.2670724,0.9525666,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,0,2.980232E-08,-2.563886E-10,0.7071068,2.563887E-10,0.9999999,7.251766E-10,-1.192093E-07,-0.04782228,1.058899,0.006512328,0.1364067,-0.2816681,0.9497665,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,-1.192093E-07,2.980232E-08,-5.304524E-09,0.7071068,5.304524E-09,0.9999999,1.500346E-08,-1.192093E-07,-0.0485993,1.057626,0.006841505,0.1291516,-0.2919962,0.9476593,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,-1.192093E-07,2.980232E-08,-7.017838E-09,0.7071069,7.017841E-09,0.9999999,1.984945E-08,-3.576279E-07,-0.04955646,1.056086,0.007185839,0.1222664,-0.3027737,0.9451873,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,-1.192093E-07,8.940697E-08,0.2437467,0.3474129,-0.09402873,0.5799102,-0.504362,0.6397837,-0.05130669,1.053089,0.007943064,0.1063335,-0.3271956,0.9389549,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,1.192093E-07,-5.960464E-08,0.2437466,0.3474129,-0.09402873,0.5799102,-0.5043619,0.6397838,-0.05238052,1.05158,0.008336127,0.09895612,-0.3397964,0.9352786,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,1.192093E-07,-5.960464E-08,0.4116678,0.5642496,-0.3850753,0.3636821,-0.931206,0.02430403,-0.05444615,1.048672,0.009292471,0.08215529,-0.3651954,0.9272987,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,0,2.980232E-08,0.411668,0.5642495,-0.3850752,0.363682,-0.9312062,0.02430409,-0.05571431,1.047125,0.009875714,0.07280055,-0.3778342,0.9230068,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,1.192093E-07,-2.980232E-08,0.0833005,0.2068513,-0.0176788,0.4002738,-0.169693,0.9005471,-0.05843112,1.04408,0.01112742,0.05339045,-0.4020466,0.9140612,-0.0291481,0.6483874,0.3426521
2,60,-0.03249994,1.192093E-07,-2.980232E-08,0.0833005,0.2068513,-0.0176788,0.4002738,-0.169693,0.9005471,-0.0597761,1.042795,0.01193116,0.04339582,-0.4124358,0.9099525,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,0,0,0.1262144,0.08209668,-0.01048186,0.1596665,-0.2512582,0.9546601,-0.06110721,1.041576,0.01274212,0.03379286,-0.4220451,0.9059448,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,1.192093E-07,-2.980232E-08,0.128195,0.006014657,-0.0007774783,0.0117305,-0.2542792,0.9670597,-0.06371116,1.038789,0.01406358,0.01427609,-0.4414902,0.8971525,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,-1.192093E-07,5.960464E-08,0.128195,0.006014661,-0.0007774789,0.01173051,-0.2542792,0.9670597,-0.06509556,1.037374,0.01471247,0.005188771,-0.4517337,0.8921378,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,0,0,6.939873E-09,0.7071068,-6.939874E-09,0.9999999,-1.962893E-08,-1.192093E-07,-0.06778057,1.034778,0.01603924,-0.01173123,-0.4713002,0.8818948,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,-1.192093E-07,-5.960464E-08,-2.732445E-09,0.7071068,2.732445E-09,0.9999999,7.728521E-09,-1.192093E-07,-0.06904978,1.033536,0.01671981,-0.01869352,-0.4797941,0.8771819,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,-1.192093E-07,2.980232E-08,2.17748E-10,0.7071068,-2.17748E-10,0.9999999,-6.158843E-10,-1.192093E-07,-0.07131816,1.031157,0.01813819,-0.0324958,-0.4963829,0.8674953,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,0,0,-1.359182E-08,0.7071068,1.359182E-08,0.9999999,3.844348E-08,-1.192093E-07,-0.07236407,1.029995,0.01878475,-0.03879718,-0.5044666,0.8625591,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,-1.192093E-07,0,1.05398E-08,0.7071069,-1.053981E-08,0.9999999,-2.981107E-08,-3.576279E-07,-0.07445659,1.027722,0.01991925,-0.04785386,-0.5199513,0.8528544,-0.0291481,0.6483874,0.3426521
2,60,-0.03249988,1.192093E-07,-1.192093E-07,-1.501562E-08,0.7071068,1.501562E-08,0.9999999,4.247058E-08,-1.192093E-07,-0.07526054,1.026747,0.02049785,-0.05014861,-0.5268646,0.8484685,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,-1.192093E-07,1.192093E-07,-5.380451E-09,0.7071069,5.380453E-09,0.9999999,1.521822E-08,-3.576279E-07,-0.07589076,1.025751,0.02100277,-0.05224501,-0.5334842,0.8441949,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,-1.192093E-07,5.960464E-08,-9.168994E-09,0.7071067,9.168994E-09,0.9999999,2.593383E-08,1.788139E-07,-0.07721405,1.023858,0.02196258,-0.0549693,-0.5460082,0.8359745,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,-1.192093E-07,0,5.995486E-09,0.7071068,-5.995487E-09,0.9999999,-1.69578E-08,-1.192093E-07,-0.07803166,1.023002,0.02248556,-0.05601111,-0.5518506,0.8320599,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,1.192093E-07,5.960464E-08,-0.3221858,-0.3423069,-0.1262514,-0.516689,0.6493217,0.5580447,-0.07950255,1.021375,0.02348953,-0.05871099,-0.5619074,0.825114,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,0,5.960464E-08,6.18303E-09,0.7071068,-6.183031E-09,0.9999999,-1.748825E-08,-1.192093E-07,-0.08019939,1.020676,0.02391747,-0.05901688,-0.5657821,0.82244,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,1.192093E-07,-5.960464E-08,-5.482383E-09,0.7071068,5.482383E-09,0.9999999,1.550652E-08,-1.192093E-07,-0.08133151,1.019608,0.02496755,-0.06009455,-0.5732552,0.8171702,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,-1.192093E-07,1.788139E-07,3.934998E-09,0.7071069,-3.934999E-09,0.9999999,-1.112986E-08,-3.576279E-07,-0.08196841,1.019207,0.02556494,-0.06076023,-0.5758508,0.8152938,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,0,5.960464E-08,-0.2982151,-0.5921652,-0.2503017,-0.6862801,0.7172328,0.1208161,-0.08257734,1.018737,0.02603079,-0.06123063,-0.5774715,0.8141115,-0.0291481,0.6483874,0.3426521
2,60,-0.0324595,-1.084805E-05,5.245209E-06,-0.29828,-0.5920286,-0.2502625,-0.6861982,0.7172699,0.1210623,-0.08328836,1.017899,0.02674611,-0.06054333,-0.5817257,0.8111287,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,-1.192093E-07,5.960464E-08,-0.1482597,-0.5885579,-0.1108801,-0.8934786,0.3638711,0.2632373,-0.08337145,1.017599,0.02705872,-0.05938141,-0.5835579,0.8098975,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,-1.192093E-07,1.192093E-07,-0.2175267,-0.4906017,-0.1279545,-0.7626941,0.4884006,0.4239842,-0.0838954,1.016952,0.02753564,-0.05636361,-0.5867867,0.8077775,-0.0291481,0.6483874,0.3426521
2,60,-0.03250009,-1.192093E-07,1.192093E-07,-0.2175267,-0.4906017,-0.1279545,-0.7626941,0.4884006,0.4239842,-0.0841056,1.016629,0.0275763,-0.05456819,-0.5880195,0.8070039,-0.0291481,0.6483874,0.3426521
2,60,-0.03249994,1.192093E-07,0,5.526968E-09,0.7071068,-5.526969E-09,0.9999999,-1.563263E-08,-1.192093E-07,-0.08449425,1.016167,0.02781772,-0.05132945,-0.5901785,0.8056393,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,0,-5.960464E-08,-4.538394E-09,0.7071068,4.538394E-09,1,1.283652E-08,-1.192093E-07,-0.08469183,1.016008,0.0279048,-0.0501423,-0.5905807,0.8054193,-0.0291481,0.6483874,0.3426521
2,60,-0.03249994,1.192093E-07,0,-3.007359E-09,0.7071067,3.007358E-09,0.9999999,8.506094E-09,1.788139E-07,-0.08512982,1.015668,0.02794691,-0.04905029,-0.5903021,0.8056907,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,1.192093E-07,-1.192093E-07,3.430077E-09,0.7071068,-3.430077E-09,0.9999999,-9.701723E-09,-1.192093E-07,-0.08530518,1.015534,0.02788985,-0.04855584,-0.590089,0.8058768,-0.0291481,0.6483874,0.3426521
2,60,-0.03250009,-1.192093E-07,5.960464E-08,-4.552447E-09,0.7071068,4.552448E-09,0.9999999,1.287627E-08,-1.192093E-07,-0.08547995,1.015444,0.02784036,-0.04812947,-0.5900006,0.805967,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,1.192093E-07,5.960464E-08,1.954407E-09,0.7071068,-1.954407E-09,0.9999999,-5.527897E-09,-1.192093E-07,-0.08584291,1.015209,0.02784788,-0.04809581,-0.5895019,0.8063338,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,-1.192093E-07,5.960464E-08,1.476272E-09,0.7071068,-1.476272E-09,0.9999999,-4.175529E-09,-1.192093E-07,-0.08601353,1.015179,0.02773451,-0.04803398,-0.5891095,0.8066243,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,1.192093E-07,-5.960464E-08,9.837595E-10,0.7071068,-9.837596E-10,0.9999999,-2.782492E-09,-1.192093E-07,-0.08625697,1.01518,0.0274914,-0.04827559,-0.588428,0.8071072,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,1.192093E-07,5.960464E-08,1.489059E-08,0.7071068,-1.489059E-08,0.9999999,-4.211695E-08,-1.192093E-07,-0.0862773,1.015172,0.02734577,-0.04868324,-0.5882486,0.8072135,-0.0291481,0.6483874,0.3426521
2,60,-0.03249338,-2.384186E-06,-6.616116E-06,5.509206E-05,0.7071098,-5.509254E-05,0.9999999,-0.0001558246,-8.589139E-06,-0.08627126,1.015121,0.0270455,-0.04907201,-0.5882855,0.807163,-0.0291481,0.6483874,0.3426521
2,60,-0.03250003,0,0,-4.216524E-09,0.7071068,4.216524E-09,1,1.192613E-08,-1.192093E-07,-0.08625214,1.015104,0.02689341,-0.04906623,-0.5882981,0.8071542,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,1.192093E-07,5.960464E-08,9.94067E-09,0.7071068,-9.940671E-09,0.9999999,-2.811646E-08,-1.192093E-07,-0.08622807,1.015089,0.02675056,-0.04887494,-0.5882952,0.8071679,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,-1.192093E-07,-5.960464E-08,1.582283E-08,0.7071069,-1.582283E-08,0.9999999,-4.475373E-08,-3.576279E-07,-0.08609667,1.01511,0.02655061,-0.04937235,-0.5880817,0.8072932,-0.0291481,0.6483874,0.3426521
2,60,-0.03248993,6.079674E-06,4.649162E-06,3.072345E-05,0.7070876,-3.072179E-05,0.9999999,-8.689669E-05,5.411913E-05,-0.08603713,1.01513,0.02650503,-0.04975902,-0.5878609,0.8074303,-0.0291481,0.6483874,0.3426521
2,60,-0.03249997,1.192093E-07,-1.192093E-07,1.016512E-08,0.7071068,-1.016512E-08,0.9999999,-2.875129E-08,-1.192093E-07,-0.0858531,1.015168,0.02636888,-0.05030292,-0.5877235,0.8074965,-0.0291481,0.6483874,0.3426521
2,60,-0.0325,1.192093E-07,-5.960464E-08,6.893859E-09,0.7071069,-6.893862E-09,0.9999999,-1.949878E-08,-3.576279E-07,-0.0857323,1.015204,0.02631899,-0.05023666,-0.5877885,0.8074534,-0.0291481,0.6483874,0.3426521
2,60,-0.03250006,-2.384186E-07,1.788139E-07,-1.42978E-10,0.7071068,1.42978E-10,1,4.044028E-10,-1.192093E-07,-0.08556306,1.015288,0.0263506,-0.05073127,-0.5872958,0.8077809,-0.0291481,0.6483874,0.3426521
2,61,-0.03250009,-1.192093E-07,5.960464E-08,0.004487872,0.05029846,-0.0002260214,0.1004666,-0.00898703,0.9948999,-0.0505407,1.054697,0.01997585,0.206908,-0.2795193,0.9375809,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,-1.192093E-07,2.980232E-08,0.001337638,0.03203968,-4.287953E-05,0.0640463,-0.002676647,0.9979433,-0.05060687,1.054791,0.01995826,0.2066303,-0.278767,0.9378661,-0.2715797,1.328472,0.3721899
2,61,-0.03249997,0,2.980232E-08,0.04762745,-0.0211615,0.00100924,-0.04216932,-0.09516812,0.9945676,-0.05069159,1.054982,0.01989951,0.2060663,-0.2780688,0.9381974,-0.2715797,1.328472,0.3721899
2,61,-0.03250009,-1.192093E-07,2.980232E-08,0.04762745,-0.02116149,0.00100924,-0.04216931,-0.09516812,0.9945676,-0.0506976,1.055044,0.01989603,0.2062321,-0.2776743,0.9382778,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,-1.192093E-07,2.980232E-08,0.1158871,-0.02306458,0.002691754,-0.04518196,-0.2302738,0.9720764,-0.05068096,1.055104,0.01987159,0.2065874,-0.2775675,0.9382313,-0.2715797,1.328472,0.3721899
2,61,-0.03250009,-1.192093E-07,5.960464E-08,0.1158871,-0.02306459,0.002691755,-0.04518197,-0.2302738,0.9720764,-0.05068681,1.055158,0.01976822,0.2067579,-0.2773898,0.9382463,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,-2.980232E-08,0.06914082,0.1556386,-0.01092118,0.3052008,-0.1396527,0.9419923,-0.05070939,1.055137,0.01970618,0.2069256,-0.2773686,0.9382156,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,-1.192093E-07,5.960464E-08,0.06733268,0.1479302,-0.01009529,0.2905516,-0.1358546,0.947166,-0.05070119,1.055112,0.01962689,0.2073275,-0.277154,0.9381903,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,0,2.980232E-08,0.06733268,0.1479302,-0.01009529,0.2905515,-0.1358546,0.947166,-0.05064697,1.055103,0.019571,0.2075399,-0.2771,0.9381593,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,-2.980232E-08,-0.2433745,0.1813312,0.04637097,0.3225756,0.4800572,0.8157758,-0.05072863,1.055048,0.01943405,0.20794,-0.277055,0.9380839,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,0,-0.2433744,0.1813311,0.04637096,0.3225756,0.4800571,0.8157759,-0.05080928,1.055024,0.01938185,0.2076428,-0.2770603,0.9381482,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,0,-0.03550449,-0.2847256,-0.01055341,-0.544724,0.07402867,0.8353415,-0.05095679,1.055077,0.01949163,0.2049271,-0.2772848,0.9386789,-0.2715797,1.328472,0.3721899
2,61,-0.03250006,-1.192093E-07,5.960464E-08,-0.05274884,0.2124042,0.01148324,0.4132697,0.1078112,0.904204,-0.05111604,1.05499,0.01960495,0.2037208,-0.2779729,0.9387379,-0.2715797,1.328472,0.3721899
2,61,-0.0325,0,0,-0.05274885,0.2124042,0.01148324,0.4132696,0.1078112,0.904204,-0.0513341,1.054803,0.01961602,0.2028947,-0.2797135,0.9383998,-0.2715797,1.328472,0.3721899
2,61,-0.03251591,-9.179115E-06,2.503395E-06,-0.01091448,0.3500557,0.004079058,0.6556748,0.02330204,0.7546838,-0.05168581,1.054373,0.01965426,0.1999283,-0.284712,0.9375328,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,0,0,-0.01099775,0.3501349,0.004111243,0.6558003,0.02348053,0.7545692,-0.051887,1.053992,0.01969201,0.1982101,-0.2878445,0.936941,-0.2715797,1.328472,0.3721899
2,61,-0.0325,-1.192093E-07,2.980232E-08,0.3142106,0.459806,-0.1780894,0.6341244,-0.6735829,0.3797003,-0.05252928,1.052609,0.01985691,0.1938262,-0.2959517,0.935331,-0.2715797,1.328472,0.3721899
2,61,-0.03249994,1.192093E-07,2.980232E-08,0.3142106,0.4598059,-0.1780894,0.6341244,-0.6735828,0.3797005,-0.05284665,1.05203,0.01993508,0.1907989,-0.3013572,0.9342268,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,0,-2.980232E-08,-2.313066E-09,0.7071068,2.313066E-09,1,6.542339E-09,-1.192093E-07,-0.05355021,1.050799,0.02021655,0.1848304,-0.3123249,0.9318213,-0.2715797,1.328472,0.3721899
2,61,-0.03250003,-1.192093E-07,5.960464E-08,-1.250063E-09,0.7071068,1.250063E-09,0.9999999,3.535712E-09,-1.192093E-07,-0.05377362,1.050433,0.02044495,0.1823017,-0.3167305,0.9308318,-0.2715797,1.328472,0.3721899
2,61,-0.0325,-1.192093E-07,0,2.50566E-09,0.7071068,-2.50566E-09,1,-7.087077E-09,-1.192093E-07,-0.05383021,1.049901,0.02082599,0.179411,-0.3228867,0.9292771,-0.2715797,1.328472,0.3721899
