Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,66,-0.03249997,-1.192093E-07,5.960464E-08,0.1755086,0.02777775,-0.004954137,0.0529317,-0.345702,0.9368502,0.07330834,1.11194,-0.07380293,0.5477587,-0.4227319,0.7219821,0.4768245,0.5033267,0.3009308
2,66,-0.03250003,0,0,0.1713097,0.0279123,-0.004855404,0.05331306,-0.3376861,0.9397478,0.07675362,1.111536,-0.07207089,0.5461595,-0.4296791,0.7190867,0.4768245,0.5033267,0.3009308
2,66,-0.0325,1.192093E-07,0,0.1713098,0.0279123,-0.004855403,0.05331306,-0.3376861,0.9397478,0.07875426,1.111704,-0.07088542,0.5454406,-0.4309299,0.7188839,0.4768245,0.5033267,0.3009308
2,66,-0.03249994,-1.192093E-07,0,0.1687033,0.02756788,-0.004720323,0.05273095,-0.332697,0.9415584,0.08260569,1.111924,-0.06826487,0.5438748,-0.428223,0.7216823,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,1.192093E-07,-2.980232E-08,0.1687033,0.02756785,-0.004720318,0.05273089,-0.3326968,0.9415584,0.08424085,1.111662,-0.06725884,0.5423945,-0.4279861,0.7229357,0.4768245,0.5033267,0.3009308
2,66,-0.03250003,1.192093E-07,5.960464E-08,0.1645453,0.02399888,-0.004004689,0.04601121,-0.3246984,0.9446978,0.08749095,1.110971,-0.06590179,0.5391515,-0.4329264,0.7224198,0.4768245,0.5033267,0.3009308
2,66,-0.03249994,0,-8.940697E-08,0.1645453,0.02399888,-0.004004689,0.04601121,-0.3246984,0.9446978,0.0893048,1.110838,-0.0651952,0.5380637,-0.4362316,0.7212417,0.4768245,0.5033267,0.3009308
2,66,-0.0325,0,5.960464E-08,0.1645453,0.02399888,-0.00400469,0.04601122,-0.3246984,0.9446978,0.09111896,1.110861,-0.06416806,0.536835,-0.4384319,0.7208229,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,-1.192093E-07,5.960464E-08,0.1668543,0.02683887,-0.004543583,0.05138886,-0.329149,0.9428787,0.09413664,1.110295,-0.06189237,0.5332363,-0.4400897,0.7224818,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,1.192093E-07,-2.980232E-08,0.1668543,0.02683891,-0.004543588,0.05138893,-0.329149,0.9428787,0.095235,1.109618,-0.06102609,0.5301681,-0.4427616,0.7231072,0.4768245,0.5033267,0.3009308
2,66,-0.0325,-1.192093E-07,-2.980232E-08,0.1668543,0.02683885,-0.00454358,0.05138883,-0.329149,0.9428787,0.09738792,1.108427,-0.05957192,0.5215428,-0.4518876,0.7237339,0.4768245,0.5033267,0.3009308
2,66,-0.03248841,8.940697E-06,-3.254414E-05,0.1743179,0.02529792,-0.004479973,0.04824235,-0.3434078,0.9379466,0.09841388,1.107972,-0.05894178,0.5179548,-0.4568812,0.7231752,0.4768245,0.5033267,0.3009308
2,66,-0.0325,-1.192093E-07,-5.960464E-08,0.1741783,0.02526016,-0.004469587,0.04817418,-0.3431411,0.9380476,0.1001885,1.106967,-0.05781523,0.5120392,-0.4658996,0.7216325,0.4768245,0.5033267,0.3009308
2,66,-0.0325,1.192093E-07,0,0.1665001,0.02515153,-0.004248436,0.04816956,-0.3284558,0.9432902,0.1008451,1.106357,-0.05740615,0.509571,-0.4704999,0.7203938,0.4768245,0.5033267,0.3009308
2,66,-0.03250003,0,1.192093E-07,0.166469,0.02664802,-0.004500533,0.05103425,-0.3284089,0.9431559,0.1018665,1.105287,-0.0564961,0.5044928,-0.4783554,0.7187929,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,0,0,0.166469,0.02664804,-0.004500538,0.05103428,-0.328409,0.9431559,0.1022855,1.105071,-0.05612206,0.5026391,-0.4806368,0.7185695,0.4768245,0.5033267,0.3009308
2,66,-0.03249994,1.192093E-07,0,0.166469,0.02664802,-0.004500534,0.05103425,-0.328409,0.9431559,0.1027695,1.104881,-0.05576605,0.5012995,-0.481955,0.7186224,0.4768245,0.5033267,0.3009308
2,66,-0.03250003,-1.192093E-07,5.960464E-08,0.1546363,0.03227823,-0.00505492,0.06218171,-0.3057117,0.9500915,0.1032481,1.104576,-0.05511056,0.4998232,-0.4836719,0.7184973,0.4768245,0.5033267,0.3009308
2,66,-0.0325,1.192093E-07,0,0.1492287,0.03829026,-0.00578315,0.07393891,-0.295332,0.9525293,0.1033601,1.104465,-0.05479708,0.4990909,-0.4841776,0.7186657,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,1.192093E-07,-5.960464E-08,0.1387649,0.04100647,-0.005750878,0.07955243,-0.2750762,0.9581255,0.1034366,1.104361,-0.05426691,0.4973312,-0.484421,0.7197207,0.4768245,0.5033267,0.3009308
2,66,-0.0325,-1.192093E-07,1.192093E-07,0.1387649,0.04100648,-0.005750877,0.07955245,-0.275076,0.9581256,0.1032882,1.104259,-0.05418359,0.4969299,-0.4845484,0.7199122,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,0,5.960464E-08,0.1360031,0.04236858,-0.005821728,0.08228802,-0.2697209,0.9594162,0.1032483,1.104103,-0.05395039,0.4967802,-0.4858252,0.7191545,0.4768245,0.5033267,0.3009308
2,66,-0.0325,1.192093E-07,0,0.1360031,0.04236853,-0.005821723,0.08228793,-0.269721,0.9594161,0.1030603,1.104247,-0.05402255,0.4974946,-0.4852461,0.7190517,0.4768245,0.5033267,0.3009308
2,66,-0.03250001,-1.192093E-07,5.960464E-08,0.1359945,0.04267232,-0.005863166,0.0828771,-0.2697077,0.9593691,0.1029805,1.104498,-0.05406152,0.4979913,-0.4840745,0.7194974,0.4768245,0.5033267,0.3009308
2,66,-0.0325,-1.192093E-07,0,0.1359945,0.04267235,-0.005863168,0.08287715,-0.2697076,0.9593691,0.1027179,1.104977,-0.05407045,0.5007808,-0.4792675,0.7207783,0.4768245,0.5033267,0.3009308
2,66,-0.03250003,-1.192093E-07,5.960464E-08,0.1342472,0.04430055,-0.006007666,0.08609665,-0.2663253,0.9600303,0.1025149,1.105239,-0.0540674,0.5016968,-0.4774573,0.7213424,0.4768245,0.5033267,0.3009308
2,66,-0.0325,1.192093E-07,-5.960464E-08,0.1367957,0.04570052,-0.006317819,0.08871506,-0.2713029,0.9583968,0.1022002,1.105769,-0.05395695,0.5027445,-0.473807,0.723018,0.4768245,0.5033267,0.3009308
2,66,-0.0325,1.192093E-07,0,0.1367957,0.04570055,-0.006317823,0.08871511,-0.2713029,0.9583968,0.1020718,1.105968,-0.05386379,0.5031666,-0.4722974,0.7237117,0.4768245,0.5033267,0.3009308
2,66,-0.03249708,8.940697E-06,2.622604E-06,0.1368237,0.04561225,-0.006306901,0.08854302,-0.2713561,0.9583976,0.10178,1.106353,-0.05361927,0.5039998,-0.4699414,0.7246649,0.4768245,0.5033267,0.3009308
2,66,-0.03250006,0,0,0.1367957,0.04570053,-0.006317821,0.08871508,-0.2713029,0.9583968,0.1017357,1.10664,-0.05317204,0.5041423,-0.4683855,0.7255726,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,1.192093E-07,-5.960464E-08,0.1436528,0.04552456,-0.006615424,0.08810671,-0.2846208,0.9545828,0.1016559,1.106871,-0.05283205,0.5039604,-0.4668106,0.7267129,0.4768245,0.5033267,0.3009308
2,66,-0.0325,0,-5.960464E-08,0.1446116,0.04363587,-0.006383633,0.08442229,-0.2864558,0.9543668,0.1014527,1.107071,-0.05215497,0.502574,-0.46433,0.7292579,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,0,0,0.1446116,0.04363585,-0.006383628,0.08442225,-0.2864558,0.9543668,0.1012924,1.107097,-0.05182428,0.5009832,-0.4641104,0.7304912,0.4768245,0.5033267,0.3009308
2,66,-0.03247869,-3.576279E-07,3.385544E-05,0.1468876,0.04338651,-0.006449169,0.08385277,-0.2908625,0.9530833,0.1011182,1.107173,-0.05104226,0.4972351,-0.4640464,0.7330881,0.4768245,0.5033267,0.3009308
2,66,-0.0325,-1.192093E-07,-5.960464E-08,0.1468475,0.04342275,-0.006452764,0.08392423,-0.2907853,0.9531006,0.1010942,1.107245,-0.05050338,0.4956374,-0.4636662,0.7344095,0.4768245,0.5033267,0.3009308
2,66,-0.0325,0,5.960464E-08,0.1487263,0.04402139,-0.006627493,0.08500397,-0.2944298,0.9518852,0.1009787,1.106894,-0.04950301,0.4915651,-0.4633949,0.737312,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,-1.192093E-07,-5.960464E-08,0.1519696,0.04922061,-0.007577562,0.09487113,-0.3007734,0.9489651,0.1008812,1.106619,-0.04908874,0.4884821,-0.4646566,0.7385658,0.4768245,0.5033267,0.3009308
2,66,-0.0325,1.192093E-07,-5.960464E-08,0.1519696,0.04922063,-0.007577565,0.09487117,-0.3007734,0.9489651,0.1008159,1.106418,-0.04812697,0.4823972,-0.4681596,0.740351,0.4768245,0.5033267,0.3009308
2,66,-0.03249997,1.192093E-07,0,0.154094,0.0507541,-0.00792616,0.09771741,-0.3048998,0.9473581,0.1008714,1.106332,-0.0475236,0.4797235,-0.4689226,0.7416043,0.4768245,0.5033267,0.3009308
2,66,-0.0325,0,0,0.154094,0.0507541,-0.007926161,0.09771741,-0.3048998,0.9473581,0.1010271,1.106273,-0.04690454,0.4771195,-0.468919,0.7432846,0.4768245,0.5033267,0.3009308
2,66,-0.03253776,-1.347065E-05,-8.881092E-06,0.1549193,0.05197443,-0.00816182,0.1000193,-0.306512,0.9465973,0.1010956,1.105991,-0.0458632,0.4726548,-0.4699252,0.7454983,0.4768245,0.5033267,0.3009308
2,66,-0.03250003,0,0,0.1548215,0.05194471,-0.008151866,0.09996714,-0.3063229,0.9466641,0.1011802,1.105828,-0.04541123,0.4697319,-0.4718398,0.7461361,0.4768245,0.5033267,0.3009308
2,66,-0.0325,0,0,0.15406,0.05517717,-0.00861708,0.1062075,-0.3049057,0.946442,0.1013158,1.105509,-0.04430702,0.4635354,-0.4756006,0.7476223,0.4768245,0.5033267,0.3009308
2,66,-0.0325,0,5.960464E-08,0.1527361,0.06001759,-0.009293245,0.1155638,-0.302433,0.9461392,0.1014062,1.105281,-0.04376477,0.4602484,-0.476617,0.7490044,0.4768245,0.5033267,0.3009308
2,66,-0.0325,1.192093E-07,-5.960464E-08,0.1522306,0.06249192,-0.009645128,0.1203375,-0.3015018,0.9458412,0.1017274,1.104894,-0.04289781,0.454947,-0.4788749,0.750801,0.4768245,0.5033267,0.3009308
2,66,-0.0325,-1.192093E-07,1.192093E-07,0.1522306,0.06249187,-0.00964512,0.1203374,-0.3015018,0.9458412,0.101938,1.104725,-0.04250505,0.4530603,-0.4803173,0.7510204,0.4768245,0.5033267,0.3009308
2,66,-0.0325,1.192093E-07,1.192093E-07,0.1522306,0.06249189,-0.009645122,0.1203375,-0.3015018,0.9458412,0.1021833,1.104576,-0.04217134,0.4514426,-0.4818429,0.7510173,0.4768245,0.5033267,0.3009308
2,66,-0.03250001,0,0,0.1521777,0.06439796,-0.00993704,0.1239945,-0.3014361,0.9453897,0.1026093,1.104138,-0.04156815,0.4489823,-0.4852315,0.7503101,0.4768245,0.5033267,0.3009308
2,66,-0.03250001,-1.192093E-07,5.960464E-08,0.1528681,0.06739625,-0.01045019,0.1296956,-0.302831,0.9441782,0.1028736,1.103975,-0.04130321,0.4482655,-0.4868714,0.7496761,0.4768245,0.5033267,0.3009308
2,66,-0.03250003,1.192093E-07,-1.192093E-07,0.1528681,0.06739623,-0.01045018,0.1296956,-0.302831,0.9441782,0.1033929,1.103775,-0.04083901,0.4478752,-0.4886942,0.7487228,0.4768245,0.5033267,0.3009308
2,67,-0.0325,-1.192093E-07,-2.980232E-08,0.09652732,-0.005384522,0.0005221996,-0.01061779,-0.1921559,0.981307,0.003312796,1.145615,-0.06837995,-0.04229238,-0.219833,0.9746203,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,1.192093E-07,-5.960464E-08,0.09652734,-0.005384525,0.0005222,-0.01061779,-0.192156,0.981307,0.002931114,1.145856,-0.06859551,-0.04268428,-0.2172628,0.9751794,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,-1.192093E-07,-2.980232E-08,0.1012791,-0.003935741,0.0004006716,-0.007749786,-0.2015182,0.9794541,0.002151676,1.146281,-0.0691177,-0.04323924,-0.2129849,0.9760982,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,0,0,0.101283,-2.815054E-05,2.865908E-06,-5.543103E-05,-0.2015243,0.9794835,0.001791105,1.146508,-0.06935088,-0.04346491,-0.2105825,0.9766093,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,0,0,0.1076922,-0.00190712,0.0002065838,-0.003747556,-0.2141322,0.9767975,0.001001496,1.146895,-0.06991898,-0.04336505,-0.2055926,0.9776764,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,0,0,0.1076922,-0.001907116,0.0002065833,-0.003747547,-0.2141322,0.9767975,0.0006233826,1.146977,-0.07020791,-0.04293345,-0.2035401,0.9781248,-0.2852634,1.466722,0.3299276
2,67,-0.0325,1.192093E-07,0,0.1084421,-0.001904848,0.0002077915,-0.003742155,-0.2156057,0.9764733,-4.969165E-05,1.147296,-0.07070253,-0.04206372,-0.1995217,0.9789901,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,1.192093E-07,2.980232E-08,0.1084422,-0.001904845,0.0002077913,-0.00374215,-0.2156057,0.9764733,-0.0003851615,1.147463,-0.07096071,-0.04141739,-0.1975641,0.9794146,-0.2852634,1.466722,0.3299276
2,67,-0.03248741,2.515316E-05,-2.351403E-05,0.1104176,-0.008447543,0.0009385303,-0.0165839,-0.2194927,0.9754732,-0.001125794,1.148041,-0.07151716,-0.03944882,-0.1935357,0.9802998,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,2.384186E-07,-2.980232E-08,0.1103578,-0.008421423,0.0009351153,-0.01653297,-0.2193753,0.9755005,-0.001499649,1.148541,-0.07173589,-0.03887274,-0.190403,0.9809361,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,-1.192093E-07,0,0.1103578,-0.008421423,0.0009351151,-0.01653297,-0.2193753,0.9755005,-0.001961213,1.149166,-0.07194886,-0.03839557,-0.1856984,0.9818563,-0.2852634,1.466722,0.3299276
2,67,-0.03250002,0,-2.980232E-08,0.1103577,-0.008450387,0.0009383305,-0.01658983,-0.219375,0.9754996,-0.003053129,1.150718,-0.07228754,-0.0394521,-0.1714645,0.9844,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,1.192093E-07,0,0.1103577,-0.00845039,0.000938331,-0.01658983,-0.2193751,0.9754996,-0.003717634,1.15169,-0.07247694,-0.04055692,-0.1621694,0.9859291,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,0,-1.490116E-08,0.1122303,-0.01111548,0.001255504,-0.02180729,-0.2230563,0.9745616,-0.005032535,1.153956,-0.07281232,-0.04153337,-0.1409863,0.98914,-0.2852634,1.466722,0.3299276
2,67,-0.03247356,-1.454353E-05,-4.23044E-05,0.1121956,-0.01112558,0.001256252,-0.02182738,-0.2229881,0.9745768,-0.005549212,1.154908,-0.07309008,-0.04237602,-0.1301643,0.9905865,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,0,-1.490116E-08,0.1122271,-0.01163054,0.001313651,-0.02281768,-0.2230512,0.9745396,-0.006841794,1.157102,-0.07355145,-0.04400334,-0.108938,0.9930741,-0.2852634,1.466722,0.3299276
2,67,-0.03250002,-2.384186E-07,0,0.1002167,-0.01123485,0.00113169,-0.02212832,-0.199437,0.9796607,-0.00759393,1.158776,-0.0737463,-0.04469422,-0.09538678,0.9944364,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,1.490116E-08,0.1002168,-0.01123486,0.001131691,-0.02212832,-0.199437,0.9796607,-0.008315357,1.160579,-0.07393754,-0.04443246,-0.07960943,0.9958354,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,1.192093E-07,0,0.02917592,-0.0114105,0.0003330753,-0.02279036,-0.0583308,0.9980372,-0.009568051,1.16349,-0.07468395,-0.04415788,-0.05036527,0.9977542,-0.2852634,1.466722,0.3299276
2,67,-0.03250003,-1.192093E-07,0,0.02917592,-0.0114105,0.0003330753,-0.02279036,-0.0583308,0.9980372,-0.01033335,1.165178,-0.0749426,-0.04541501,-0.034711,0.998365,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,0,0,0.02917695,-0.0107711,0.0003144201,-0.02151344,-0.05833245,0.9980654,-0.0122217,1.170318,-0.07519437,-0.04921503,0.01268991,0.9987076,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,0,-7.450581E-09,0.05138851,-0.006356848,0.0003271078,-0.01266302,-0.1026433,0.9946376,-0.01318667,1.173536,-0.07540048,-0.05109274,0.04022854,0.9978834,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,7.450581E-09,0.05138851,-0.00635685,0.0003271079,-0.01266303,-0.1026433,0.9946376,-0.01448942,1.17879,-0.07637323,-0.05517919,0.1012468,0.9933299,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,2.235174E-08,0.05138899,-0.006041824,0.0003108997,-0.01203551,-0.1026441,0.9946454,-0.01519835,1.18248,-0.07687401,-0.05695303,0.1416138,0.9882823,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-2.384186E-07,1.490116E-08,-0.008890311,-0.006060398,-5.388194E-05,-0.01211914,0.01778025,0.9997685,-0.01632372,1.1898,-0.07848649,-0.06213159,0.2206786,0.9733656,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,4.470348E-08,-0.008890319,-0.006060392,-5.388193E-05,-0.01211912,0.01778026,0.9997685,-0.01716574,1.192787,-0.0800141,-0.06625047,0.2543223,0.9648477,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,2.980232E-08,-0.008890324,-0.006060397,-5.388201E-05,-0.01211913,0.01778027,0.9997685,-0.01792271,1.195212,-0.08182956,-0.06931939,0.2806066,0.9573165,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,1.192093E-07,5.960464E-08,-0.008889807,-0.007804621,-6.938643E-05,-0.01560692,0.01777945,0.9997201,-0.01877313,1.197455,-0.08520389,-0.0695195,0.3093399,0.948407,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-1.192093E-07,-5.960464E-08,0.03558791,-0.0107623,0.0003832726,-0.02148243,-0.07113484,0.9972354,-0.01887213,1.197798,-0.08634928,-0.06720333,0.3131265,0.9473307,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,2.980232E-08,0.03685509,-0.01078848,0.000397904,-0.02153172,-0.07366439,0.9970506,-0.01922036,1.200214,-0.08866534,-0.06333431,0.3286495,0.942326,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,0,0.03685508,-0.01078849,0.000397904,-0.02153173,-0.07366436,0.9970506,-0.01939888,1.202665,-0.09006868,-0.06453837,0.3423465,0.9373546,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,0,0,0.05776003,-0.0162053,0.0009377081,-0.0322439,-0.1153423,0.9928023,-0.02056704,1.205941,-0.09310236,-0.07084623,0.3715097,0.9257221,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,1.192093E-07,2.980232E-08,0.05776004,-0.01620531,0.0009377085,-0.03224391,-0.1153424,0.9928023,-0.0214125,1.206466,-0.09462591,-0.07451579,0.3821324,0.9210984,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,0,2.980232E-08,0.05774657,-0.01886914,0.001091645,-0.03754248,-0.115321,0.9926186,-0.02218574,1.206962,-0.09601886,-0.0790754,0.3905254,0.9171897,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-1.192093E-07,2.980232E-08,0.05774658,-0.01886915,0.001091646,-0.03754249,-0.115321,0.9926186,-0.0239188,1.209024,-0.09900339,-0.0937015,0.409035,0.9076951,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,1.192093E-07,0,0.07196632,-0.02109966,0.001522755,-0.04186127,-0.1435914,0.9887513,-0.02501472,1.2105,-0.1007681,-0.1041332,0.4202402,0.901418,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,-5.960464E-08,0.07222287,-0.02761088,0.002000129,-0.05476743,-0.1441235,0.988043,-0.02775284,1.212806,-0.1044109,-0.133699,0.4422377,0.8868768,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,8.940697E-08,0.07222284,-0.02761089,0.002000129,-0.05476744,-0.1441234,0.988043,-0.02988685,1.213194,-0.1061637,-0.1543607,0.4502107,0.8794789,-0.2852634,1.466722,0.3299276
2,67,-0.0325,2.384186E-07,5.960464E-08,0.001083113,-0.1316153,0.0001438052,-0.2609402,-0.002185234,0.9653525,-0.03344831,1.213039,-0.1093245,-0.1931959,0.4595533,0.866883,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,0,0.001083108,-0.1316152,0.0001438046,-0.2609401,-0.002185224,0.9653525,-0.03449839,1.21313,-0.1107348,-0.2116697,0.4615992,0.8614651,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,-2.980232E-08,0.001083274,-0.1327005,0.0001450337,-0.2630533,-0.002185878,0.9647788,-0.03542696,1.213699,-0.1122771,-0.2280607,0.465833,0.8549783,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,-1.192093E-07,-2.980232E-08,0.01246079,-0.1326525,0.001667827,-0.2628977,-0.02514183,0.9644961,-0.03684449,1.214662,-0.1150458,-0.2543546,0.4770081,0.8412889,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,-2.384186E-07,-1.192093E-07,0.01246076,-0.1326525,0.001667823,-0.2628977,-0.02514178,0.9644961,-0.03726604,1.214856,-0.1160254,-0.2637049,0.4823843,0.8353234,-0.2852634,1.466722,0.3299276
2,67,-0.03249997,0,5.960464E-08,0.02314052,-0.1056991,0.002460383,-0.2100424,-0.04652929,0.9765844,-0.03787535,1.215485,-0.1175763,-0.2769138,0.4917902,0.8255066,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-1.192093E-07,0,0.02314051,-0.105699,0.002460382,-0.2100424,-0.04652928,0.9765844,-0.03810165,1.216156,-0.1182097,-0.2804293,0.4962769,0.8216256,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,0,0,0.02314308,-0.09799623,0.002279526,-0.1948903,-0.04649756,0.9797223,-0.03897135,1.217296,-0.119313,-0.2829249,0.5026137,0.8169045,-0.2852634,1.466722,0.3299276
2,67,-0.03250003,0,-5.960464E-08,0.00790425,-0.09296137,0.0007380091,-0.1851001,-0.01587676,0.9825914,-0.03940103,1.217645,-0.1196705,-0.2846632,0.5041471,0.8153543,-0.2852634,1.466722,0.3299276
2,67,-0.0325,1.192093E-07,0,0.007904206,-0.0929614,0.0007380052,-0.1851002,-0.01587667,0.9825914,-0.04098686,1.217734,-0.1202589,-0.2890378,0.5040572,0.8138695,-0.2852634,1.466722,0.3299276
2,67,-0.0325,1.192093E-07,1.192093E-07,0.007909192,-0.07605755,0.0006033204,-0.1516601,-0.01586384,0.9883054,-0.04210348,1.218171,-0.1203533,-0.2914948,0.5043395,0.8128176,-0.2852634,1.466722,0.3299276
2,67,-0.03249999,-2.384186E-07,5.960464E-08,0.007909197,-0.07605758,0.000603321,-0.1516602,-0.01586385,0.9883054,-0.04327708,1.218772,-0.1204972,-0.293853,0.5061301,0.8108531,-0.2852634,1.466722,0.3299276
2,67,-0.0325,1.192093E-07,5.960464E-08,0.02171933,-0.07000711,0.001524611,-0.1395712,-0.04353524,0.9892545,-0.04599902,1.219934,-0.1208787,-0.2964285,0.5115334,0.8065132,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,0,0,0.02171932,-0.07000712,0.00152461,-0.1395712,-0.04353521,0.9892545,-0.04736118,1.220015,-0.1209449,-0.2970456,0.5130594,0.805316,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,-1.192093E-07,-5.960464E-08,0.02832354,-0.06581018,0.001868783,-0.131176,-0.05674738,0.9897336,-0.0506052,1.220343,-0.1208363,-0.2984093,0.5151165,0.8034967,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,1.192093E-07,5.960464E-08,0.02832334,-0.06488159,0.001842289,-0.129333,-0.05674352,0.9899763,-0.05246091,1.220678,-0.1206482,-0.2993249,0.5173316,0.801731,-0.2852634,1.466722,0.3299276
2,67,-0.03249997,-1.192093E-07,0,0.01667269,-0.06072529,0.001014468,-0.1211757,-0.03340239,0.9920689,-0.05615822,1.220994,-0.1202941,-0.3002106,0.5216407,0.7986016,-0.2852634,1.466722,0.3299276
2,67,-0.03249463,-1.311302E-06,-9.357929E-06,0.01674083,-0.06069313,0.001018074,-0.1211113,-0.0335388,0.9920722,-0.05793859,1.220817,-0.1200415,-0.2998855,0.5223772,0.7982423,-0.2852634,1.466722,0.3299276
2,67,-0.03250003,-1.192093E-07,-1.192093E-07,0.01668876,-0.05063284,0.0008462028,-0.1010934,-0.03341573,0.9943156,-0.06119607,1.220593,-0.119045,-0.3003955,0.52053,0.7992566,-0.2852634,1.466722,0.3299276
2,67,-0.03249698,-5.245209E-06,-3.814697E-06,0.01688392,-0.05060782,0.0008556775,-0.1010426,-0.03380636,0.9943076,-0.06297022,1.220476,-0.1185338,-0.3006714,0.5183231,0.800586,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,-2.384186E-07,0,0.02554739,-0.04946466,0.001265657,-0.09871115,-0.0511407,0.9938012,-0.06484724,1.220537,-0.1180214,-0.3010154,0.5155519,0.8022444,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,-5.960464E-08,0.02554739,-0.04946465,0.001265657,-0.09871112,-0.05114071,0.9938012,-0.06829171,1.220719,-0.1169435,-0.3013967,0.5124897,0.8040612,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,1.192093E-07,5.960464E-08,0.02556478,-0.04258947,0.001090137,-0.08501799,-0.05115928,0.9950652,-0.0698829,1.220914,-0.1163933,-0.3009484,0.5116158,0.8047853,-0.2852634,1.466722,0.3299276
2,67,-0.03249997,0,0,0.01891422,-0.04228653,0.0008006764,-0.08445196,-0.03785553,0.9957082,-0.07299773,1.221132,-0.1151169,-0.2982509,0.5100076,0.8068077,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-1.192093E-07,0,0.01891427,-0.04228653,0.0008006784,-0.08445197,-0.03785563,0.9957082,-0.07441243,1.221075,-0.1144848,-0.2962108,0.5082472,0.808668,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,1.192093E-07,0,0.01891446,-0.03949586,0.0007477604,-0.07888763,-0.03785169,0.9961646,-0.07721892,1.220881,-0.113289,-0.2935457,0.5029202,0.812959,-0.2852634,1.466722,0.3299276
2,67,-0.0325,-1.192093E-07,0,0.01891448,-0.03949587,0.0007477614,-0.07888766,-0.03785172,0.9961646,-0.078458,1.220838,-0.1126653,-0.2924541,0.5006173,0.8147717,-0.2852634,1.466722,0.3299276
2,67,-0.03250001,0,-5.960464E-08,0.01836011,-0.03741779,0.0006875924,-0.07474528,-0.03673977,0.9965256,-0.07965022,1.220833,-0.1120454,-0.2910141,0.4994736,0.8159883,-0.2852634,1.466722,0.3299276
2,67,-0.03249998,0,5.960464E-08,0.01835939,-0.03558642,0.0006538697,-0.07109173,-0.03673586,0.9967931,-0.0819959,1.220819,-0.1109027,-0.2888276,0.4983447,0.8174541,-0.2852634,1.466722,0.3299276
2,67,-0.0325,0,-5.960464E-08,0.0183594,-0.03558642,0.0006538699,-0.07109173,-0.03673587,0.9967931,-0.08326759,1.220772,-0.1104892,-0.2884603,0.4978736,0.8178707,-0.2852634,1.466722,0.3299276
