Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,71,-0.03250001,0,-5.960464E-08,0.2092619,0.148168,-0.03209602,0.2728382,-0.4138202,0.8685114,0.05164098,1.18067,-0.006770381,0.2373506,-0.4107014,0.8803346,0.2855989,0.7359264,0.401242
2,71,-0.03250001,1.192093E-07,-5.960464E-08,0.2133809,0.1466482,-0.03241491,0.2693021,-0.4214842,0.8659258,0.05224652,1.180402,-0.006617618,0.2418109,-0.4121138,0.8784587,0.2855989,0.7359264,0.401242
2,71,-0.03249999,0,-2.980232E-08,0.2109281,0.1321525,-0.02879321,0.2437269,-0.4160088,0.8760901,0.05338766,1.180043,-0.006222252,0.2499936,-0.4146987,0.8749447,0.2855989,0.7359264,0.401242
2,71,-0.03250001,0,2.980232E-08,0.2109281,0.1321525,-0.02879321,0.2437269,-0.4160088,0.8760901,0.05383464,1.179846,-0.005992885,0.2531039,-0.4154496,0.8736933,0.2855989,0.7359264,0.401242
2,71,-0.0325,0,0,0.2101702,0.1169772,-0.02533738,0.2163581,-0.4137886,0.8842896,0.0547763,1.179576,-0.005375464,0.2584769,-0.4169162,0.8714187,0.2855989,0.7359264,0.401242
2,71,-0.03250001,0,-2.980232E-08,0.2101702,0.1169772,-0.02533737,0.2163581,-0.4137886,0.8842896,0.0551959,1.179521,-0.00500654,0.2602017,-0.4172841,0.870729,0.2855989,0.7359264,0.401242
2,71,-0.03249999,0,2.980232E-08,0.2104922,0.1094532,-0.02372325,0.2026059,-0.4140361,0.887426,0.05560251,1.179476,-0.004673508,0.2611576,-0.4175137,0.8703327,0.2855989,0.7359264,0.401242
2,71,-0.03250001,-1.192093E-07,5.960464E-08,0.2103578,0.1006467,-0.02177755,0.1865326,-0.4133975,0.8912396,0.05619249,1.179276,-0.004264278,0.2622152,-0.4187096,0.8694397,0.2855989,0.7359264,0.401242
2,71,-0.03250003,-1.192093E-07,8.940697E-08,0.2103578,0.1006467,-0.02177755,0.1865326,-0.4133975,0.8912396,0.05641052,1.17921,-0.004008598,0.2627508,-0.4198401,0.8687326,0.2855989,0.7359264,0.401242
2,71,-0.03249997,0,-2.980232E-08,0.2074863,0.1000644,-0.02134091,0.1858439,-0.4079864,0.8938732,0.05696265,1.179004,-0.003513308,0.2629988,-0.4217902,0.8677123,0.2855989,0.7359264,0.401242
2,71,-0.03249998,0,2.980232E-08,0.2074862,0.1000644,-0.02134091,0.185844,-0.4079863,0.8938732,0.05722596,1.178751,-0.003384135,0.2626199,-0.422765,0.8673526,0.2855989,0.7359264,0.401242
2,71,-0.0325,0,2.980232E-08,0.1993158,0.1042664,-0.02133366,0.1946357,-0.3927713,0.8988034,0.05768759,1.178576,-0.003043142,0.2618226,-0.4253637,0.8663225,0.2855989,0.7359264,0.401242
2,71,-0.0325,1.192093E-07,5.960464E-08,0.1993158,0.1042664,-0.02133365,0.1946357,-0.3927713,0.8988035,0.05784532,1.1785,-0.002841603,0.2609235,-0.4264986,0.8660357,0.2855989,0.7359264,0.401242
2,71,-0.03250001,0,0,0.1993158,0.1042664,-0.02133366,0.1946357,-0.3927713,0.8988035,0.05811779,1.178264,-0.002498876,0.2590089,-0.4280997,0.8658205,0.2855989,0.7359264,0.401242
2,71,-0.03249998,0,-2.980232E-08,0.1996268,0.1030837,-0.02112313,0.1924161,-0.39331,0.8990458,0.05837043,1.178172,-0.002239986,0.2578114,-0.4282013,0.8661276,0.2855989,0.7359264,0.401242
2,71,-0.03249999,0,-2.980232E-08,0.1996268,0.1030837,-0.02112313,0.192416,-0.39331,0.8990458,0.05853534,1.178138,-0.00194529,0.2563827,-0.4282252,0.8665397,0.2855989,0.7359264,0.401242
2,71,-0.03249998,1.192093E-07,-5.960464E-08,0.1996044,0.1002526,-0.0205341,0.1871986,-0.3931534,0.900215,0.05874727,1.178163,-0.001401183,0.2544477,-0.4281313,0.8671563,0.2855989,0.7359264,0.401242
2,71,-0.03249999,0,-2.980232E-08,0.1996044,0.1002526,-0.0205341,0.1871986,-0.3931535,0.900215,0.05884799,1.17819,-0.001153177,0.253433,-0.4284213,0.8673102,0.2855989,0.7359264,0.401242
2,71,-0.03249999,-1.192093E-07,1.192093E-07,0.1949473,0.09973241,-0.01993033,0.1868125,-0.3843278,0.904098,0.05909042,1.178121,-0.000804699,0.2516229,-0.4296407,0.867234,0.2855989,0.7359264,0.401242
2,71,-0.03250001,0,0,0.1949472,0.09973241,-0.01993033,0.1868125,-0.3843277,0.904098,0.05922347,1.178018,-0.0007299278,0.2511462,-0.4306848,0.8668542,0.2855989,0.7359264,0.401242
2,71,-0.03249999,1.192093E-07,-5.960464E-08,0.1963026,0.1004497,-0.02022051,0.1879734,-0.3869211,0.9027503,0.05946281,1.177972,-0.0003983006,0.2501976,-0.4318161,0.8665656,0.2855989,0.7359264,0.401242
2,71,-0.03250001,-1.192093E-07,1.490116E-07,0.1963026,0.1004497,-0.02022051,0.1879734,-0.3869211,0.9027503,0.05957706,1.177956,-0.0001757722,0.2496721,-0.4319742,0.8666384,0.2855989,0.7359264,0.401242
2,71,-0.0325037,-5.722046E-06,-4.798174E-06,0.1963334,0.1004846,-0.0202309,0.188034,-0.3869806,0.9027121,0.05969895,1.177906,4.840083E-06,0.2490234,-0.4325097,0.866558,0.2855989,0.7359264,0.401242
2,71,-0.03250001,-1.192093E-07,8.940697E-08,0.1962981,0.1004964,-0.02022954,0.1880604,-0.3869144,0.902735,0.05987612,1.17774,0.0002265479,0.2479004,-0.4342611,0.8660038,0.2855989,0.7359264,0.401242
2,71,-0.03250001,0,2.980232E-08,0.1912976,0.1041933,-0.02042682,0.1955227,-0.3775824,0.905098,0.05993856,1.177665,0.0003319029,0.2474612,-0.4350749,0.8657209,0.2855989,0.7359264,0.401242
2,71,-0.03249999,-1.192093E-07,8.940697E-08,0.1912975,0.1041933,-0.02042682,0.1955227,-0.3775824,0.905098,0.06007971,1.177547,0.0005909689,0.2461191,-0.4357137,0.8657823,0.2855989,0.7359264,0.401242
2,71,-0.03249999,-1.192093E-07,2.980232E-08,0.1912802,0.1043751,-0.02046095,0.1958616,-0.3775568,0.9050354,0.06014928,1.177461,0.0006763646,0.2454989,-0.4359955,0.8658165,0.2855989,0.7359264,0.401242
2,71,-0.03249998,1.192093E-07,2.980232E-08,0.1899262,0.1042737,-0.02029058,0.1958421,-0.3749805,0.9061101,0.06028824,1.17725,0.0007413831,0.2446939,-0.4372034,0.8654352,0.2855989,0.7359264,0.401242
2,71,-0.0325,0,0,0.1899261,0.1042737,-0.02029058,0.1958421,-0.3749805,0.9061101,0.06036547,1.177165,0.0007673975,0.2443395,-0.4379964,0.8651344,0.2855989,0.7359264,0.401242
2,71,-0.03249998,0,-5.960464E-08,0.1870858,0.1100443,-0.02109545,0.2068983,-0.3698091,0.9057783,0.06042345,1.177094,0.0007747114,0.2440542,-0.4388318,0.8647914,0.2855989,0.7359264,0.401242
2,71,-0.03249063,1.096725E-05,-3.874302E-06,0.1870791,0.1100145,-0.02108888,0.206844,-0.369795,0.9057965,0.06058524,1.177036,0.0008102916,0.2435654,-0.4395547,0.8645621,0.2855989,0.7359264,0.401242
2,71,-0.03250001,-2.384186E-07,5.960464E-08,0.1870858,0.1100444,-0.02109546,0.2068984,-0.3698091,0.9057782,0.06069376,1.177038,0.0008420646,0.243696,-0.4397907,0.8644052,0.2855989,0.7359264,0.401242
2,71,-0.03250001,0,-5.960464E-08,0.1891444,0.1054655,-0.02043759,0.1981491,-0.3735417,0.9062028,0.06083351,1.177044,0.000825518,0.2439387,-0.4401959,0.8641305,0.2855989,0.7359264,0.401242
2,71,-0.03249998,1.192093E-07,0,0.1891443,0.1054655,-0.02043758,0.1981491,-0.3735415,0.9062029,0.06088418,1.177057,0.0008006583,0.2440136,-0.4401191,0.8641484,0.2855989,0.7359264,0.401242
2,71,-0.0325,-1.192093E-07,0,0.1894696,0.1056008,-0.02050065,0.1983592,-0.3741654,0.9058995,0.06098989,1.177079,0.0007216372,0.244286,-0.4397143,0.8642776,0.2855989,0.7359264,0.401242
2,72,-0.0325,1.192093E-07,2.980232E-08,0.172021,0.04139252,-0.007234715,0.07898772,-0.339204,0.9373909,0.02306043,1.183299,-0.009330174,-0.09891063,-0.4085769,0.9073486,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,-8.940697E-08,0.1706642,0.04178417,-0.007243952,0.07979346,-0.3366147,0.9382556,0.02292928,1.183167,-0.009227644,-0.09834965,-0.409185,0.9071356,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,-2.980232E-08,0.1706642,0.04178416,-0.00724395,0.07979345,-0.3366146,0.9382556,0.02283762,1.183082,-0.009203448,-0.09858055,-0.4094714,0.9069813,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,-8.940697E-08,0.1706257,0.04289181,-0.007434618,0.08190608,-0.3365567,0.9380943,0.02259271,1.182881,-0.009183685,-0.09938878,-0.4103909,0.9064773,-0.3183578,1.206743,0.4099714
2,72,-0.03251341,-1.311302E-05,-4.768372E-06,0.1706273,0.0428647,-0.007429983,0.08185434,-0.3365595,0.9380978,0.02242752,1.182755,-0.009205109,-0.1001953,-0.4110007,0.9061122,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,1.192093E-07,-2.980232E-08,0.1706257,0.04289182,-0.00743462,0.0819061,-0.3365567,0.9380943,0.02211152,1.182603,-0.009205828,-0.102177,-0.4117386,0.9055557,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,0.1736603,0.04371733,-0.007716947,0.08333836,-0.3423704,0.9358618,0.02194303,1.182559,-0.009249797,-0.1032617,-0.4123936,0.9051346,-0.3183578,1.206743,0.4099714
2,72,-0.03251219,4.410744E-06,-9.62615E-06,0.1736816,0.04372222,-0.007718787,0.08334666,-0.3424111,0.9358461,0.02177013,1.182534,-0.009306808,-0.104163,-0.4129054,0.9047979,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,0,0.1686846,0.04587719,-0.007860054,0.08768692,-0.332885,0.9388815,0.02145327,1.182515,-0.009426423,-0.1058969,-0.4134725,0.9043375,-0.3183578,1.206743,0.4099714
2,72,-0.0325,-2.384186E-07,2.980232E-08,0.1701697,0.04589884,-0.007935065,0.08765706,-0.335729,0.9378712,0.02125336,1.18259,-0.009563307,-0.1074522,-0.4123994,0.904644,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,0.1701697,0.04589884,-0.007935065,0.08765707,-0.3357289,0.9378712,0.02116218,1.182692,-0.009639881,-0.1076263,-0.4114825,0.9050407,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,5.960464E-08,0.1701696,0.04589883,-0.007935061,0.08765704,-0.3357289,0.9378712,0.02101997,1.182821,-0.009710655,-0.1080395,-0.4099879,0.9056696,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,1.192093E-07,0,0.1702919,0.04251404,-0.007354165,0.08120108,-0.3359126,0.9383864,0.0199692,1.184362,-0.009318313,-0.1152827,-0.3999361,0.909264,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,-2.980232E-08,0.170305,0.04213696,-0.007289391,0.08048173,-0.3359323,0.9384413,0.01955115,1.185398,-0.009029299,-0.1245462,-0.3906704,0.9120663,-0.3183578,1.206743,0.4099714
2,72,-0.0325,-1.192093E-07,0,0.1523497,0.01041607,-0.001605719,0.02009853,-0.3011588,0.9533622,0.01749731,1.187559,-0.008976236,-0.1436684,-0.3713143,0.917325,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,-5.960464E-08,0.1523497,0.01041607,-0.001605719,0.02009853,-0.3011588,0.9533622,0.01627086,1.189008,-0.00896614,-0.1565597,-0.357887,0.9205466,-0.3183578,1.206743,0.4099714
2,72,-0.0325,-1.192093E-07,2.980232E-08,-0.03432575,-0.07121167,-0.002452075,-0.1418089,0.06878568,0.9875013,0.01383919,1.191977,-0.009169849,-0.1849517,-0.3316832,0.9250833,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,0,-0.03432573,-0.07121167,-0.002452074,-0.1418089,0.06878565,0.9875013,0.01230799,1.193517,-0.009393764,-0.2003461,-0.3183721,0.9265531,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,0,-0.1247042,-0.1332438,-0.01690237,-0.257758,0.2496881,0.9333899,0.01057697,1.19563,-0.009998424,-0.2178786,-0.3011523,0.9283513,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,1.192093E-07,-2.980232E-08,-0.1247042,-0.1332438,-0.01690237,-0.257758,0.249688,0.9333899,0.007345088,1.199579,-0.01004404,-0.2503668,-0.2642043,0.9314036,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,0,0,-0.1241813,-0.1393476,-0.01761675,-0.2693782,0.2488685,0.9303225,0.005749743,1.201414,-0.01071162,-0.2667485,-0.2455641,0.9319568,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,-1.192093E-07,2.980232E-08,-0.1079879,-0.1390785,-0.01525901,-0.2704826,0.2168203,0.9379916,0.002466193,1.204654,-0.01213429,-0.2982656,-0.2172959,0.9294193,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,-0.1079879,-0.1390785,-0.01525901,-0.2704825,0.2168203,0.9379916,0.0007660724,1.206134,-0.01274923,-0.3144305,-0.2042397,0.9270489,-0.3183578,1.206743,0.4099714
2,72,-0.03249998,-1.192093E-07,0,-0.08975893,-0.1318704,-0.01199096,-0.2581917,0.1803685,0.9491071,-0.002884044,1.209449,-0.01383219,-0.346545,-0.177695,0.9210489,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,1.192093E-07,-2.980232E-08,-0.08975892,-0.1318703,-0.01199096,-0.2581916,0.1803685,0.9491071,-0.00474469,1.210912,-0.01449109,-0.3623097,-0.1659922,0.9171577,-0.3183578,1.206743,0.4099714
2,72,-0.03253278,-9.548664E-05,2.734363E-05,-0.06684117,-0.1120134,-0.007551844,-0.2210967,0.1342282,0.9659705,-0.008514382,1.212821,-0.01625073,-0.3898102,-0.1495774,0.9086664,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,0,-1.490116E-08,-0.0670509,-0.1113122,-0.007527628,-0.219721,0.1346367,0.9662275,-0.01027719,1.2135,-0.01711926,-0.4019148,-0.1437467,0.9043237,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,1.192093E-07,0,-0.06705091,-0.1113123,-0.007527631,-0.2197211,0.1346368,0.9662275,-0.01215798,1.214488,-0.01791666,-0.412952,-0.1378734,0.9002564,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,-2.384186E-07,2.980232E-08,-0.05582142,-0.1050179,-0.005904255,-0.2078821,0.1120886,0.9717104,-0.01578687,1.216578,-0.0192882,-0.4350068,-0.1220268,0.8921202,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,1.192093E-07,0,-0.05582143,-0.1050179,-0.005904257,-0.2078821,0.1120886,0.9717104,-0.01751772,1.217308,-0.02002322,-0.4443655,-0.115686,0.8883445,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,1.490116E-08,-0.05045222,-0.09322397,-0.004730058,-0.1849181,0.1012167,0.9775277,-0.02103878,1.218846,-0.02168277,-0.4616396,-0.1046797,0.8808694,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,-2.384186E-07,0,-0.0393699,-0.07007605,-0.002767853,-0.1394801,0.07887264,0.9870787,-0.02276266,1.219816,-0.0224147,-0.4693933,-0.09939081,0.8773776,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,-0.03936989,-0.07007606,-0.002767853,-0.1394802,0.07887263,0.9870787,-0.02615143,1.221344,-0.02406848,-0.4837268,-0.0889317,0.8706892,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,2.384186E-07,-1.490116E-08,-0.01493103,-0.06699898,-0.00100273,-0.1336519,0.02992598,0.9905764,-0.02770834,1.221873,-0.02490387,-0.489941,-0.08526769,0.8675755,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,1.192093E-07,-7.450581E-09,-0.01493104,-0.06699897,-0.001002729,-0.1336519,0.02992599,0.9905764,-0.0291755,1.222445,-0.02565674,-0.4958409,-0.08297944,0.8644398,-0.3183578,1.206743,0.4099714
2,72,-0.03249998,-1.192093E-07,0,-0.01493092,-0.04896147,-0.0007319995,-0.09777268,0.02989436,0.9947597,-0.03210235,1.22353,-0.02707575,-0.5061979,-0.07886347,0.858804,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,0,0,-0.01493092,-0.04896144,-0.0007319992,-0.09777262,0.02989437,0.9947597,-0.03337943,1.223756,-0.02766131,-0.5105615,-0.0778847,0.8563066,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,1.192093E-07,7.450581E-09,-0.01247915,-0.03076007,-0.0003840713,-0.06147666,0.02496818,0.9977962,-0.0358832,1.224208,-0.02864,-0.5187657,-0.07661355,0.8514767,-0.3183578,1.206743,0.4099714
2,72,-0.03245446,-1.192093E-06,1.462549E-05,-0.006523815,-0.02371506,-0.0001547595,-0.04741374,0.01305102,0.9987901,-0.03707594,1.224476,-0.02886796,-0.5224692,-0.07641628,0.849227,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,7.450581E-09,-0.006589564,-0.02385391,-0.000157235,-0.04769113,0.01318259,0.9987751,-0.03930695,1.225184,-0.02907264,-0.5283282,-0.07648305,0.8455884,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,0.001478561,-0.01062117,1.570495E-05,-0.02124108,-0.002957285,0.99977,-0.0402846,1.225539,-0.02889455,-0.5298044,-0.07629983,0.8446808,-0.3183578,1.206743,0.4099714
2,72,-0.03248964,1.740456E-05,2.346933E-06,0.001482516,-0.01058301,1.569038E-05,-0.02116477,-0.002965195,0.9997716,-0.04131281,1.225954,-0.02891592,-0.5310881,-0.07575945,0.843923,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,7.450581E-09,0.001477669,0.003375171,-4.987421E-06,0.006750281,-0.002955353,0.9999728,-0.04321464,1.226811,-0.0286095,-0.5335501,-0.07325855,0.8425897,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,0,-0.002647282,0.01370175,3.627593E-05,0.02740065,0.005295043,0.9996105,-0.04404708,1.227275,-0.02834705,-0.5343037,-0.07094885,0.8423098,-0.3183578,1.206743,0.4099714
2,72,-0.032498,-4.124641E-05,5.580485E-06,-0.002668237,0.01372432,3.662331E-05,0.02744576,0.005336958,0.9996091,-0.04548689,1.227991,-0.02784052,-0.5366812,-0.06750333,0.8410806,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,0,7.450581E-09,-0.002901996,0.01705374,4.949728E-05,0.03410208,0.005804812,0.9994015,-0.04610019,1.22818,-0.02763516,-0.53747,-0.06731622,0.8405918,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,0,-0.005218104,0.0209749,0.0001094748,0.04193886,0.01043836,0.9990656,-0.04725182,1.228651,-0.02723893,-0.5388378,-0.06907769,0.8395726,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,-0.005218105,0.02097489,0.0001094747,0.04193883,0.01043836,0.9990656,-0.04775241,1.228762,-0.02709524,-0.5390637,-0.07014155,0.8393393,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,1.192093E-07,7.450581E-09,-0.005218003,0.02115422,0.000110409,0.04229726,0.0104382,0.9990506,-0.04890348,1.229567,-0.02665797,-0.5399952,-0.06898501,0.8388363,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,0,0,-0.005218005,0.02115425,0.0001104092,0.04229731,0.0104382,0.9990506,-0.04954308,1.230387,-0.02640831,-0.5421058,-0.0649728,0.8377947,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,-7.450581E-09,-0.005217072,0.02277153,0.0001188331,0.04552939,0.01043671,0.9989085,-0.05007457,1.230896,-0.02623262,-0.545121,-0.0607096,0.8361563,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,-1.192093E-07,0,-0.005526626,0.02836608,0.0001568342,0.05670673,0.01105753,0.9983296,-0.05045793,1.231451,-0.02602165,-0.5464993,-0.05410818,0.8357098,-0.3183578,1.206743,0.4099714
2,72,-0.0325,-1.192093E-07,-7.450581E-09,-0.005526626,0.02836611,0.0001568344,0.0567068,0.01105753,0.9983296,-0.05060954,1.232119,-0.02587579,-0.5446817,-0.05157235,0.8370556,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,-1.192093E-07,7.450581E-09,-0.005526005,0.02916902,0.0001612592,0.05831053,0.01105655,0.9982373,-0.05080815,1.233125,-0.02546595,-0.5446087,-0.04480493,0.8374926,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,-7.450581E-09,-0.005526006,0.02916907,0.0001612595,0.05831064,0.01105655,0.9982373,-0.05087694,1.233309,-0.0253475,-0.5447315,-0.04303395,0.8375056,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,-7.450581E-09,-0.00525262,0.0298382,0.0001568007,0.05964736,0.01050977,0.9981642,-0.0509716,1.2336,-0.02526473,-0.5446353,-0.04195648,0.8376229,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,0.01064382,0.03162298,-0.0003367768,0.06320358,-0.02129708,0.9977734,-0.0510091,1.234017,-0.02518062,-0.5438043,-0.04069545,0.8382248,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,0,7.450581E-09,0.01064382,0.03162299,-0.0003367769,0.0632036,-0.02129708,0.9977734,-0.05102629,1.234204,-0.02509372,-0.5428905,-0.04123052,0.8387908,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,-7.450581E-09,0.01071724,0.03299252,-0.0003538016,0.06593774,-0.02144492,0.9975933,-0.05109205,1.234709,-0.02474304,-0.5417503,-0.04060316,0.8395582,-0.3183578,1.206743,0.4099714
2,72,-0.0325,-1.192093E-07,7.450581E-09,0.01071724,0.03299249,-0.0003538013,0.06593768,-0.02144493,0.9975933,-0.05113786,1.234976,-0.02465736,-0.5416546,-0.04042457,0.8396286,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,1.192093E-07,-7.450581E-09,0.01281505,0.03302321,-0.0004234599,0.06599411,-0.02564198,0.9974905,-0.05119192,1.235238,-0.02453436,-0.5420119,-0.04203817,0.8393187,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,7.450581E-09,0.01281505,0.0330232,-0.00042346,0.0659941,-0.02564199,0.9974905,-0.05119498,1.235207,-0.02450101,-0.5421704,-0.04356429,0.8391384,-0.3183578,1.206743,0.4099714
2,72,-0.0325,1.192093E-07,-7.450581E-09,0.0142233,0.03299723,-0.0004696327,0.06593847,-0.02845921,0.9974177,-0.05118798,1.235099,-0.02444018,-0.5426968,-0.04619236,0.8386576,-0.3183578,1.206743,0.4099714
2,72,-0.0325,-1.192093E-07,0,0.01422171,0.03371759,-0.0004798431,0.06737635,-0.02845672,0.9973217,-0.05123169,1.235108,-0.02438206,-0.5436628,-0.04608707,0.8380375,-0.3183578,1.206743,0.4099714
2,72,-0.03250001,1.192093E-07,0,0.01422171,0.0337176,-0.0004798434,0.06737638,-0.02845672,0.9973217,-0.05132331,1.235131,-0.02435249,-0.5443176,-0.04628164,0.8376015,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,-7.450581E-09,0.01828972,0.03424015,-0.0006267152,0.06840573,-0.03659478,0.9969862,-0.05144073,1.235092,-0.02418609,-0.5461491,-0.04730601,0.8363512,-0.3183578,1.206743,0.4099714
2,72,-0.03250031,5.602837E-06,3.367662E-06,0.01833459,0.03424604,-0.0006283615,0.06841733,-0.03668453,0.9969821,-0.05149456,1.235073,-0.0240769,-0.5470803,-0.0478235,0.8357129,-0.3183578,1.206743,0.4099714
2,72,-0.03250556,-3.218651E-06,-6.601214E-06,0.02133041,0.03426242,-0.0007314274,0.06843778,-0.04267617,0.9967422,-0.05157051,1.235054,-0.02398653,-0.5483761,-0.05071464,0.8346925,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,0,7.450581E-09,0.0217545,0.03522647,-0.0007669922,0.07035913,-0.04352572,0.9965717,-0.05160977,1.234961,-0.0240151,-0.5487409,-0.05300258,0.8343106,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,0,7.450581E-09,0.0217545,0.03522645,-0.0007669918,0.0703591,-0.04352572,0.9965717,-0.05165502,1.234798,-0.02395886,-0.5499988,-0.05567207,0.8333079,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,0,-7.450581E-09,0.02582369,0.04116631,-0.001064324,0.08218032,-0.05167396,0.9952769,-0.05170791,1.23488,-0.02389729,-0.5505111,-0.0560308,0.8329454,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,0,-7.450581E-09,0.02582108,0.04164958,-0.001076731,0.08314343,-0.05166978,0.9951972,-0.05183804,1.23514,-0.02376747,-0.5514755,-0.05692604,0.8322465,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,-7.450581E-09,0.02582109,0.04164958,-0.001076732,0.08314343,-0.05166979,0.9951972,-0.05191476,1.235216,-0.02373354,-0.5521613,-0.05764366,0.8317422,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,0,-1.490116E-08,0.01306683,0.0411331,-0.0005379806,0.08217547,-0.02615357,0.9962747,-0.05204244,1.235282,-0.02374028,-0.5531724,-0.05909507,0.8309681,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,-1.192093E-07,7.450581E-09,0.01306683,0.04113312,-0.0005379809,0.08217552,-0.02615357,0.9962747,-0.05212822,1.235404,-0.02373255,-0.5531554,-0.05945383,0.8309539,-0.3183578,1.206743,0.4099714
2,72,-0.03250353,4.529953E-06,5.617738E-06,0.01230073,0.04225811,-0.0005203098,0.08442152,-0.02462159,0.9961259,-0.0521983,1.235518,-0.02368692,-0.5530982,-0.05957384,0.8309833,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,1.192093E-07,0,0.01306213,0.04351065,-0.000568929,0.08691658,-0.02614679,0.9958724,-0.05232487,1.235683,-0.02353303,-0.5539585,-0.0582742,0.8305023,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,1.490116E-08,0.01306212,0.04351061,-0.0005689284,0.08691651,-0.02614678,0.9958724,-0.0523774,1.235761,-0.0234283,-0.5556471,-0.05715045,0.8294517,-0.3183578,1.206743,0.4099714
2,72,-0.03249999,-1.192093E-07,7.450581E-09,0.01228218,0.04944355,-0.0006080645,0.09874373,-0.02459259,0.994809,-0.05245942,1.236058,-0.02326961,-0.5577337,-0.05750562,0.8280255,-0.3183578,1.206743,0.4099714
2,72,-0.03250344,0,-4.090369E-06,0.01242075,0.04949437,-0.0006155595,0.09884448,-0.02487007,0.994792,-0.05247255,1.236123,-0.02323903,-0.558069,-0.05915572,0.8276833,-0.3183578,1.206743,0.4099714
2,72,-0.0325,0,0,0.008286703,0.0494433,-0.0004102378,0.09875546,-0.01659313,0.9949734,-0.05248502,1.235933,-0.02321085,-0.5607357,-0.06262384,0.8256233,-0.3183578,1.206743,0.4099714
2,72,-0.03249998,-2.384186E-07,2.235174E-08,0.006346126,0.04613059,-0.0002930685,0.09215738,-0.01270552,0.9956634,-0.05246316,1.235745,-0.02320267,-0.5617689,-0.06438525,0.8247849,-0.3183578,1.206743,0.4099714
2,72,-0.0324973,-6.437302E-06,2.041459E-06,0.006342711,0.04615697,-0.0002930786,0.09220996,-0.0126987,0.9956586,-0.05241618,1.235624,-0.02314587,-0.5624391,-0.06606709,0.824195,-0.3183578,1.206743,0.4099714
