Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,38,-0.03249999,0,0,-0.1258004,-0.06128953,-0.007787105,-0.11941,0.250072,0.9608357,-0.121411,1.149639,0.006021431,-0.138141,0.3814878,0.9139935,-0.1896548,1.403885,0.4488942
1,38,-0.03249999,0,2.980232E-08,-0.1258004,-0.06128952,-0.007787103,-0.1194099,0.250072,0.9608357,-0.1215587,1.149546,0.00626837,-0.1374895,0.3799062,0.9147502,-0.1896548,1.403885,0.4488942
1,38,-0.0325,0,-2.980232E-08,-0.135325,-0.0623812,-0.008537362,-0.1210543,0.2686834,0.9555915,-0.1212634,1.149015,0.006779703,-0.1401158,0.3768736,0.9156057,-0.1896548,1.403885,0.4488942
1,38,-0.03249998,-2.384186E-07,-2.980232E-08,-0.1353416,-0.06196921,-0.008481813,-0.1202573,0.2687089,0.955685,-0.121288,1.149029,0.006983066,-0.1403352,0.375024,0.9163313,-0.1896548,1.403885,0.4488942
1,38,-0.03249999,2.384186E-07,2.980232E-08,-0.1393335,-0.05996017,-0.008452576,-0.1161729,0.276446,0.9539819,-0.1213571,1.148784,0.007376695,-0.1386986,0.3721971,0.917732,-0.1896548,1.403885,0.4488942
1,38,-0.0325,-1.192093E-07,0,-0.1393335,-0.05996016,-0.008452576,-0.1161729,0.2764461,0.9539819,-0.1213454,1.148757,0.00753687,-0.1387635,0.3715172,0.9179976,-0.1896548,1.403885,0.4488942
1,38,-0.03250001,1.192093E-07,2.980232E-08,-0.1441543,-0.05665256,-0.008266759,-0.1095505,0.2857561,0.95202,-0.1212844,1.148662,0.007821131,-0.1392463,0.369231,0.9188465,-0.1896548,1.403885,0.4488942
1,38,-0.03249998,-1.192093E-07,-5.960464E-08,-0.1441544,-0.05665256,-0.008266762,-0.1095505,0.2857562,0.95202,-0.1212467,1.148576,0.007911039,-0.1390014,0.367806,0.9194549,-0.1896548,1.403885,0.4488942
1,38,-0.03249999,-1.192093E-07,-5.960464E-08,-0.1537356,-0.05690391,-0.008868482,-0.1095369,0.3043089,0.9462546,-0.1211709,1.148346,0.008117773,-0.1389282,0.365831,0.9202535,-0.1896548,1.403885,0.4488942
1,38,-0.03249999,0,8.940697E-08,-0.1537356,-0.05690391,-0.008868481,-0.1095369,0.3043089,0.9462546,-0.1211748,1.148282,0.00823262,-0.1389987,0.3656459,0.9203165,-0.1896548,1.403885,0.4488942
1,38,-0.03251807,1.049042E-05,8.553267E-06,-0.1553675,-0.05633714,-0.008875358,-0.1083625,0.3074496,0.9453741,-0.1212707,1.148267,0.00836588,-0.138605,0.3654713,0.9204452,-0.1896548,1.403885,0.4488942
1,38,-0.03249998,1.192093E-07,0,-0.1552247,-0.05857955,-0.009221188,-0.1126676,0.3072138,0.9449475,-0.1213987,1.148212,0.008609841,-0.1389675,0.3648863,0.9206226,-0.1896548,1.403885,0.4488942
1,38,-0.0325,-1.192093E-07,-2.980232E-08,-0.1552247,-0.05857956,-0.00922119,-0.1126676,0.3072137,0.9449475,-0.1213835,1.148154,0.008727764,-0.1393655,0.3649192,0.9205494,-0.1896548,1.403885,0.4488942
1,38,-0.0325,-1.192093E-07,-2.980232E-08,-0.1538743,-0.05860363,-0.009142771,-0.1127889,0.3046068,0.9457766,-0.1215003,1.148128,0.008941641,-0.1386281,0.3643927,0.9208693,-0.1896548,1.403885,0.4488942
1,38,-0.0325,0,2.980232E-08,-0.1538744,-0.05860363,-0.009142775,-0.1127889,0.3046069,0.9457766,-0.1215772,1.14818,0.009014923,-0.1386898,0.3637179,0.9211267,-0.1896548,1.403885,0.4488942
1,38,-0.03250001,0,-2.980232E-08,-0.1538458,-0.06038508,-0.009419955,-0.1162055,0.304584,0.9453703,-0.1216404,1.148114,0.009197563,-0.1393628,0.362305,0.9215818,-0.1896548,1.403885,0.4488942
1,38,-0.0325,-1.192093E-07,-2.980232E-08,-0.1561635,-0.06037408,-0.009563669,-0.1160511,0.3090586,0.9439359,-0.121682,1.148123,0.009328538,-0.1399338,0.3623869,0.9214631,-0.1896548,1.403885,0.4488942
1,38,-0.0325,0,0,-0.1561635,-0.06037409,-0.009563669,-0.1160512,0.3090586,0.9439359,-0.1217197,1.148147,0.009441318,-0.140412,0.3621825,0.9214707,-0.1896548,1.403885,0.4488942
1,38,-0.03250045,-5.602837E-06,-2.861023E-06,-0.1582281,-0.06050214,-0.009713994,-0.1161756,0.3130427,0.9426067,-0.1217764,1.147987,0.009650384,-0.141651,0.3603723,0.9219907,-0.1896548,1.403885,0.4488942
1,38,-0.03250001,1.192093E-07,2.980232E-08,-0.1582636,-0.06048382,-0.009713278,-0.1161385,0.3131108,0.9425887,-0.1218526,1.147917,0.009768481,-0.1419608,0.3597791,0.9221747,-0.1896548,1.403885,0.4488942
1,38,-0.03249999,1.192093E-07,5.960464E-08,-0.1619121,-0.05834831,-0.009590852,-0.1118441,0.3200964,0.9407599,-0.1220317,1.148061,0.009920255,-0.1423064,0.3598431,0.9220964,-0.1896548,1.403885,0.4488942
1,38,-0.03249998,-1.192093E-07,0,-0.1619121,-0.05834831,-0.009590854,-0.1118441,0.3200965,0.9407599,-0.1220405,1.147998,0.009945136,-0.1429106,0.3585178,0.9225191,-0.1896548,1.403885,0.4488942
1,38,-0.0325,1.192093E-07,0,-0.1653512,-0.05808902,-0.009756565,-0.1111478,0.3267015,0.9385693,-0.1220379,1.147718,0.01007983,-0.1431541,0.3567038,0.9231843,-0.1896548,1.403885,0.4488942
1,38,-0.03249998,0,5.960464E-08,-0.163586,-0.05809056,-0.009649767,-0.1112546,0.3233103,0.9397302,-0.1220607,1.147759,0.01017078,-0.1425207,0.3575223,0.9229656,-0.1896548,1.403885,0.4488942
1,38,-0.0325,1.192093E-07,0,-0.163586,-0.05809056,-0.009649767,-0.1112545,0.3233103,0.9397302,-0.1220726,1.148065,0.01028832,-0.1412509,0.3592476,0.9224908,-0.1896548,1.403885,0.4488942
1,38,-0.03250001,1.192093E-07,2.980232E-08,-0.163586,-0.05809056,-0.009649768,-0.1112545,0.3233103,0.9397302,-0.1220795,1.148103,0.01031114,-0.1410743,0.3590872,0.9225803,-0.1896548,1.403885,0.4488942
1,39,-0.0325,0,0,0.1845951,0.05608789,-0.0105524,0.1061661,-0.363417,0.9255576,-0.04988362,1.114672,-0.00936019,0.1377051,-0.01003454,0.9904224,-0.3263617,1.314674,0.4297318
1,39,-0.03249998,0,0,0.1838809,0.05600785,-0.01049508,0.1060608,-0.3620585,0.9261019,-0.05002767,1.114562,-0.009290774,0.137122,-0.01108684,0.9904921,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,0.1838809,0.05600785,-0.01049508,0.1060608,-0.3620585,0.9261019,-0.05015951,1.114474,-0.009214947,0.1368803,-0.0121838,0.9905127,-0.3263617,1.314674,0.4297318
1,39,-0.03249998,1.192093E-07,0,0.1741951,0.05576017,-0.009880303,0.1061914,-0.3435977,0.9330938,-0.05041263,1.114307,-0.009048284,0.1363973,-0.01385732,0.9905573,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,-1.192093E-07,7.450581E-09,0.1741951,0.05576015,-0.009880301,0.1061914,-0.3435977,0.9330938,-0.05052871,1.114233,-0.008980617,0.136462,-0.01464045,0.9905371,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,0,0,0.1742802,0.05349973,-0.0094833,0.1018959,-0.3437178,0.9335284,-0.05069537,1.114077,-0.008829613,0.136551,-0.01569267,0.9905087,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,-7.450581E-09,0.1748061,0.0536296,-0.009535988,0.1021121,-0.3447248,0.9331334,-0.05074356,1.114008,-0.00873139,0.1366966,-0.01606905,0.9904826,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,1.192093E-07,0,0.1748061,0.05362958,-0.009535982,0.1021121,-0.3447248,0.9331334,-0.05084962,1.113928,-0.008540436,0.1374033,-0.01711671,0.9903673,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,-7.450581E-09,0.1748204,0.05331324,-0.009480362,0.1015109,-0.3447462,0.9331911,-0.05087786,1.113871,-0.008461193,0.1378507,-0.01762424,0.9902962,-0.3263617,1.314674,0.4297318
1,39,-0.03249998,0,7.450581E-09,0.173576,0.05369473,-0.009478306,0.1023067,-0.3423758,0.9339765,-0.05090098,1.113735,-0.008292755,0.137726,-0.01898567,0.9902884,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,7.450581E-09,0.173576,0.05369474,-0.00947831,0.1023067,-0.3423759,0.9339765,-0.05092708,1.113707,-0.008181609,0.1373398,-0.01942538,0.9903335,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,0,0.173576,0.05369473,-0.009478307,0.1023067,-0.3423758,0.9339765,-0.05098785,1.113675,-0.008072677,0.1370034,-0.02018265,0.990365,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,-1.192093E-07,7.450581E-09,0.1689209,0.05542861,-0.00951506,0.1058716,-0.3334991,0.9367868,-0.051231,1.11361,-0.007929794,0.1358305,-0.02222309,0.9904828,-0.3263617,1.314674,0.4297318
1,39,-0.0325,1.192093E-07,0,0.1669853,0.05668376,-0.009616508,0.1083739,-0.3298113,0.9378057,-0.05140097,1.113575,-0.007866514,0.1340582,-0.02280316,0.9907111,-0.3263617,1.314674,0.4297318
1,39,-0.0325,-1.192093E-07,7.450581E-09,0.159548,0.05519226,-0.008934419,0.1059447,-0.315489,0.9429965,-0.05178924,1.1136,-0.007619439,0.127935,-0.02131644,0.9915534,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,0,0.159548,0.05519227,-0.00893442,0.1059447,-0.315489,0.9429965,-0.05207494,1.113808,-0.007396619,0.121905,-0.01796084,0.9923792,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,0.1458914,0.01433997,-0.002114931,0.02775294,-0.2886905,0.9570202,-0.05324105,1.114733,-0.007049201,0.1093256,-0.01190518,0.9939347,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,0.1458913,0.01433997,-0.00211493,0.02775293,-0.2886904,0.9570202,-0.05389385,1.115146,-0.006880717,0.1017804,-0.00821506,0.994773,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,0.02635986,-0.154526,0.004124307,-0.3050111,-0.05334211,0.9508538,-0.05454481,1.115658,-0.006646199,0.09196272,-0.002048546,0.9957603,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,0.02635986,-0.154526,0.004124307,-0.3050111,-0.05334211,0.9508538,-0.05607921,1.116899,-0.006185092,0.06931566,0.01345835,0.997504,-0.3263617,1.314674,0.4297318
1,39,-0.0325,-1.192093E-07,0,-0.09851416,-0.2743724,-0.02826928,-0.5191104,0.2039005,0.8300295,-0.05697713,1.117615,-0.006102843,0.05711138,0.02130843,0.9981404,-0.3263617,1.314674,0.4297318
1,39,-0.0325,-1.192093E-07,0,-0.09851416,-0.2743725,-0.02826929,-0.5191106,0.2039005,0.8300294,-0.05797322,1.118324,-0.006076045,0.04491496,0.02912676,0.9985661,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,0,-0.1309074,-0.2753698,-0.0378802,-0.5141827,0.270013,0.8140695,-0.05992413,1.119946,-0.005952026,0.02027143,0.04480365,0.9987901,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,1.192093E-07,7.450581E-09,-0.1312736,-0.273541,-0.03771474,-0.5109823,0.2706078,0.8158851,-0.06100758,1.120879,-0.00588088,0.005575459,0.05546151,0.9984453,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,1.192093E-07,0,-0.1312736,-0.273541,-0.03771474,-0.5109823,0.2706079,0.8158851,-0.06346327,1.122692,-0.005884132,-0.02263807,0.07542842,0.9968942,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,7.450581E-09,-0.1129365,-0.2637488,-0.03111057,-0.4980265,0.2326734,0.8353639,-0.06480487,1.123562,-0.005969573,-0.03766888,0.08563236,0.9956145,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,1.192093E-07,7.450581E-09,-0.0903355,-0.2365927,-0.02209871,-0.4536477,0.1851924,0.8717268,-0.06750003,1.125578,-0.006156574,-0.06709573,0.1063512,0.9920623,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,1.192093E-07,1.490116E-08,-0.09033552,-0.2365927,-0.02209871,-0.4536477,0.1851924,0.8717268,-0.06903034,1.126611,-0.006292031,-0.08161156,0.1177836,0.9896801,-0.3263617,1.314674,0.4297318
1,39,-0.0325,-1.192093E-07,1.490116E-08,-0.09163542,-0.1717296,-0.01604552,-0.3339041,0.1852524,0.9242238,-0.07216986,1.127919,-0.006944705,-0.1106034,0.1369909,0.9843782,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,1.192093E-07,-1.490116E-08,-0.09163539,-0.1717296,-0.01604552,-0.3339041,0.1852523,0.9242238,-0.07374558,1.128636,-0.007255186,-0.1253701,0.1456794,0.9813561,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,-0.1000631,-0.1715441,-0.01751689,-0.3326952,0.2021185,0.92112,-0.07535406,1.129532,-0.007667061,-0.1394739,0.1546434,0.9780759,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,-1.490116E-08,-0.133094,-0.2658177,-0.03708188,-0.4973474,0.2736765,0.8232538,-0.07864313,1.131361,-0.008587141,-0.165367,0.1729415,0.9709505,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,0,0,-0.133094,-0.2658177,-0.03708186,-0.4973473,0.2736764,0.8232539,-0.08015435,1.132008,-0.009118798,-0.1762866,0.182,0.9673671,-0.3263617,1.314674,0.4297318
1,39,-0.0325,1.192093E-07,1.490116E-08,-0.1527746,-0.2648951,-0.04254783,-0.4909077,0.3131636,0.8129811,-0.08325354,1.133456,-0.01014417,-0.1971664,0.1995269,0.9598513,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,0,-0.1527746,-0.2648951,-0.04254783,-0.4909077,0.3131636,0.8129811,-0.08482125,1.134191,-0.01069298,-0.2060419,0.2080722,0.9561656,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,0,-0.1572725,-0.2422201,-0.0398245,-0.45087,0.3201741,0.8331895,-0.08789527,1.135291,-0.01185724,-0.2226619,0.2231803,0.9490059,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,0,0,-0.1476884,-0.2109338,-0.0322576,-0.3978865,0.2988656,0.8673902,-0.08929264,1.135624,-0.01237853,-0.2301076,0.22954,0.9457071,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,0,-2.980232E-08,-0.1476883,-0.2109338,-0.03225759,-0.3978865,0.2988656,0.8673902,-0.09199921,1.136685,-0.013183,-0.2444159,0.2439338,0.9384866,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,0,0,-0.1470541,-0.1974307,-0.02996921,-0.3737122,0.2967544,0.8787924,-0.09343979,1.137149,-0.01356388,-0.248747,0.2518126,0.9352621,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,1.192093E-07,5.960464E-08,-0.1470542,-0.1974307,-0.02996922,-0.3737122,0.2967544,0.8787923,-0.09479344,1.13747,-0.01397037,-0.2533004,0.2588834,0.9321042,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,-2.384186E-07,0,-0.1223378,-0.1810149,-0.02269935,-0.3476342,0.246918,0.9045341,-0.09745136,1.138153,-0.01476907,-0.2611643,0.271292,0.9263875,-0.3263617,1.314674,0.4297318
1,39,-0.03249998,-1.192093E-07,0,-0.1223378,-0.1810149,-0.02269934,-0.3476342,0.246918,0.9045341,-0.09891137,1.138408,-0.01524665,-0.2630384,0.2756358,0.9245732,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1114435,-0.1787658,-0.02038404,-0.3448893,0.2251259,0.9112462,-0.1017198,1.138502,-0.01597587,-0.2659605,0.2843938,0.9210783,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,0,0,-0.1114292,-0.1778859,-0.0202777,-0.3432521,0.2250609,0.9118803,-0.1031884,1.139014,-0.01626689,-0.266242,0.289716,0.9193366,-0.3263617,1.314674,0.4297318
1,39,-0.03249697,-7.367134E-05,1.850724E-05,-0.1109087,-0.1699512,-0.01925334,-0.3284944,0.223704,0.9176317,-0.1061696,1.13998,-0.01689472,-0.2644201,0.3004588,0.9164096,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,0,-0.1110053,-0.1701178,-0.0192898,-0.328795,0.2239028,0.9174755,-0.1073785,1.13981,-0.01720995,-0.2637775,0.3037661,0.915504,-0.3263617,1.314674,0.4297318
1,39,-0.0324904,1.609325E-05,-6.496906E-06,-0.09316595,-0.1584293,-0.01501777,-0.3086264,0.1878949,0.9324405,-0.1100229,1.140567,-0.01759026,-0.2640119,0.3125421,0.9124775,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,1.192093E-07,5.960464E-08,-0.09318259,-0.1583926,-0.0150169,-0.3085551,0.187927,0.9324576,-0.1115829,1.141176,-0.01781601,-0.2635549,0.3175966,0.9108629,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,1.192093E-07,0,-0.0910522,-0.1479126,-0.01367696,-0.28881,0.1833651,0.9396627,-0.1130542,1.141455,-0.01811641,-0.2628171,0.3213995,0.9097415,-0.3263617,1.314674,0.4297318
1,39,-0.03250002,2.384186E-07,5.960464E-08,-0.0910522,-0.1479127,-0.01367696,-0.2888101,0.1833651,0.9396627,-0.1156848,1.141473,-0.01852408,-0.263603,0.3257471,0.907966,-0.3263617,1.314674,0.4297318
1,39,-0.03249999,0,0,-0.07356799,-0.142074,-0.01058911,-0.2789136,0.1482412,0.9488055,-0.1169476,1.14167,-0.01862379,-0.2647418,0.3281822,0.906757,-0.3263617,1.314674,0.4297318
1,39,-0.03256328,3.814697E-06,-4.374981E-05,-0.06940015,-0.1420006,-0.009980817,-0.2790319,0.1398832,0.9500389,-0.1197298,1.142007,-0.01896042,-0.2661406,0.3332177,0.9045082,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,-0.06948186,-0.1421318,-0.01000205,-0.2792793,0.1400498,0.9499416,-0.1212383,1.142041,-0.01902115,-0.2663425,0.3351026,0.9037521,-0.3263617,1.314674,0.4297318
1,39,-0.03250003,-1.192093E-07,-2.980232E-08,-0.06593361,-0.1420252,-0.009481626,-0.2792834,0.1329279,0.9509632,-0.1240996,1.142384,-0.01896349,-0.267532,0.3402235,0.9014847,-0.3263617,1.314674,0.4297318
1,39,-0.03249691,-8.34465E-07,1.248717E-05,-0.06596441,-0.142071,-0.009489196,-0.2793698,0.1329906,0.950929,-0.1255132,1.142532,-0.01882781,-0.2681758,0.343175,0.9001737,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,-1.192093E-07,-5.960464E-08,-0.06606718,-0.1337275,-0.008935319,-0.2632717,0.1330407,0.9555042,-0.1269406,1.142604,-0.0187295,-0.2686634,0.345885,0.8989903,-0.3263617,1.314674,0.4297318
1,39,-0.0325,-1.192093E-07,-2.980232E-08,-0.03604656,-0.1330918,-0.004843825,-0.2632886,0.07269298,0.9619744,-0.1298919,1.14261,-0.01849947,-0.2688617,0.3493539,0.8975886,-0.3263617,1.314674,0.4297318
1,39,-0.0325,1.192093E-07,2.980232E-08,-0.03604656,-0.1330917,-0.004843825,-0.2632886,0.07269299,0.9619745,-0.1313665,1.142297,-0.01833569,-0.2681197,0.3488593,0.8980028,-0.3263617,1.314674,0.4297318
1,39,-0.03249998,1.192093E-07,2.980232E-08,-0.03495852,-0.131647,-0.00464553,-0.2605124,0.0704878,0.962894,-0.1341096,1.142545,-0.01765409,-0.2683205,0.3489904,0.8978919,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,-0.03495853,-0.131647,-0.004645532,-0.2605124,0.07048781,0.962894,-0.1356391,1.142879,-0.01731914,-0.2685008,0.3501939,0.8973693,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,1.192093E-07,5.960464E-08,-0.03449992,-0.1237585,-0.004305379,-0.2451663,0.06949301,0.9669872,-0.1386491,1.142576,-0.01671696,-0.2685047,0.3495272,0.8976279,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,-2.980232E-08,-0.03497389,-0.1218009,-0.004294513,-0.2413353,0.07042938,0.9678828,-0.1399468,1.142556,-0.01637662,-0.269225,0.3470229,0.8983836,-0.3263617,1.314674,0.4297318
1,39,-0.03249997,0,-2.980232E-08,-0.03497391,-0.1218009,-0.004294516,-0.2413353,0.07042941,0.9678828,-0.1427763,1.142624,-0.01566934,-0.2696175,0.3461825,0.89859,-0.3263617,1.314674,0.4297318
1,39,-0.03249998,0,2.980232E-08,-0.04176192,-0.1132793,-0.004765676,-0.2245007,0.08399162,0.9708475,-0.1440941,1.142439,-0.01533403,-0.269756,0.3456128,0.8987678,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,-2.980232E-08,-0.04327391,-0.112858,-0.004919937,-0.2236325,0.08702273,0.9707809,-0.1463437,1.141756,-0.01458871,-0.2720423,0.3424149,0.8993025,-0.3263617,1.314674,0.4297318
1,39,-0.03249997,1.192093E-07,5.960464E-08,-0.04327391,-0.112858,-0.004919939,-0.2236326,0.08702273,0.9707808,-0.1475005,1.141612,-0.01429991,-0.2726769,0.3405841,0.8998054,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,-0.04686553,-0.1128308,-0.005327868,-0.2234685,0.09422982,0.9701456,-0.1497516,1.141249,-0.01372354,-0.2729523,0.337351,0.9009392,-0.3263617,1.314674,0.4297318
1,39,-0.03249998,1.192093E-07,0,-0.04686554,-0.1128308,-0.005327868,-0.2234685,0.09422983,0.9701456,-0.1507154,1.14087,-0.0134646,-0.27336,0.3347141,0.9017986,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,2.980232E-08,-0.05240627,-0.1083908,-0.005722076,-0.2146015,0.1052889,0.97101,-0.1515999,1.140571,-0.01322601,-0.2742176,0.332129,0.9024938,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,0,-0.05240629,-0.1083908,-0.005722077,-0.2146015,0.1052889,0.97101,-0.153294,1.140318,-0.01274894,-0.2750331,0.3282947,0.9036478,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,-2.384186E-07,-5.960464E-08,-0.05240628,-0.1083908,-0.005722077,-0.2146015,0.1052889,0.97101,-0.1540722,1.140049,-0.01253136,-0.274872,0.3267826,0.9042447,-0.3263617,1.314674,0.4297318
1,39,-0.03248668,-4.768372E-07,-1.698732E-06,-0.05680554,-0.1030897,-0.005897166,-0.2040727,0.1140352,0.9722913,-0.1552538,1.139472,-0.01212956,-0.2761947,0.3224544,0.9053947,-0.3263617,1.314674,0.4297318
1,39,-0.03250001,0,2.980232E-08,-0.05682481,-0.1030741,-0.005898268,-0.2040414,0.1140736,0.9722933,-0.1557937,1.139433,-0.01199323,-0.2770092,0.3206162,0.9057986,-0.3263617,1.314674,0.4297318
1,39,-0.0325,0,-2.980232E-08,-0.06015546,-0.09379904,-0.005677977,-0.1857436,0.1206249,0.9751661,-0.1568471,1.139306,-0.01167954,-0.2776896,0.3173679,0.9067338,-0.3263617,1.314674,0.4297318
1,40,-0.03249998,-1.192093E-07,7.450581E-09,0.1701039,0.02060708,-0.003557988,0.03939392,-0.3353207,0.9412801,-0.05504256,1.110958,0.0004097321,0.1823943,-0.03570391,0.982577,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,0,0.1700481,0.02369663,-0.004090339,0.04529799,-0.3352371,0.9410442,-0.05543971,1.110986,0.0004835469,0.1809666,-0.03544228,0.9828504,0.09056693,1.244835,0.3124247
1,40,-0.03250003,1.192093E-07,0,0.1700481,0.02369663,-0.004090341,0.04529801,-0.3352371,0.9410442,-0.05564455,1.111015,0.0005105687,0.1803317,-0.03533892,0.9829708,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,7.450581E-09,0.1762915,0.02828074,-0.005067143,0.0538653,-0.3471996,0.936243,-0.05603115,1.110999,0.0005278615,0.1792025,-0.03485497,0.9831946,0.09056693,1.244835,0.3124247
1,40,-0.03249998,0,0,0.1762915,0.02828073,-0.00506714,0.05386529,-0.3471996,0.936243,-0.05620069,1.111011,0.0005653221,0.1785798,-0.03425134,0.9833291,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,7.450581E-09,0.1762915,0.02828074,-0.00506714,0.0538653,-0.3471996,0.936243,-0.05653847,1.111046,0.0006306553,0.1779465,-0.03400482,0.9834524,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,7.450581E-09,0.1762915,0.02828074,-0.00506714,0.0538653,-0.3471996,0.936243,-0.05653847,1.111046,0.0006306553,0.1779465,-0.03400482,0.9834524,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,7.450581E-09,0.1676392,0.02767038,-0.004707135,0.05295727,-0.3306603,0.9422629,-0.05698713,1.111139,0.0007199626,0.1770673,-0.0335825,0.9836257,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,-7.450581E-09,0.1676392,0.02767038,-0.004707135,0.05295729,-0.3306602,0.9422629,-0.05723947,1.11117,0.0007879888,0.176509,-0.03322951,0.9837379,0.09056693,1.244835,0.3124247
1,40,-0.03249557,-2.264977E-06,4.023314E-07,0.1676387,0.02766942,-0.004706956,0.05295546,-0.3306592,0.9422634,-0.05719976,1.111158,0.0007913266,0.1765801,-0.03333486,0.9837216,0.09056693,1.244835,0.3124247
1,40,-0.0325,0,0,0.1765403,0.02781164,-0.00499028,0.0529651,-0.3476692,0.9361201,-0.05738361,1.111165,0.0008605821,0.1762646,-0.03236249,0.9838107,0.09056693,1.244835,0.3124247
1,40,-0.03249998,0,7.450581E-09,0.1765428,0.02770652,-0.004971475,0.05276501,-0.347673,0.93613,-0.05741004,1.111284,0.0008879043,0.1762195,-0.03060819,0.9838749,0.09056693,1.244835,0.3124247
1,40,-0.0325,-1.192093E-07,-7.450581E-09,0.1765428,0.02770653,-0.004971476,0.05276502,-0.3476729,0.93613,-0.0574236,1.111807,0.001069029,0.1770782,-0.02323081,0.9839225,0.09056693,1.244835,0.3124247
1,40,-0.03249998,0,7.450581E-09,0.1684607,0.02757806,-0.00471508,0.05275734,-0.3322326,0.9417208,-0.05732007,1.112388,0.001282378,0.1786532,-0.01534685,0.9837924,0.09056693,1.244835,0.3124247
1,40,-0.03249998,-1.192093E-07,0,-0.01822457,0.04260139,0.000777227,0.08508292,0.03647619,0.995706,-0.05675536,1.114231,0.001664457,0.1819914,0.001452312,0.983299,0.09056693,1.244835,0.3124247
1,40,-0.03250001,0,0,-0.01822457,0.0426014,0.0007772273,0.08508293,0.03647621,0.995706,-0.05671615,1.115107,0.001779102,0.1850075,0.01120055,0.9826733,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,0,-0.1833331,0.04325072,0.008074091,0.08198961,0.3607887,0.9290367,-0.05659781,1.115791,0.001873086,0.1883346,0.02146678,0.9818703,0.09056693,1.244835,0.3124247
1,40,-0.03249998,0,-7.450581E-09,-0.1833331,0.0432507,0.008074088,0.08198958,0.3607887,0.9290367,-0.0560695,1.117314,0.002055238,0.1944172,0.04202487,0.9800183,0.09056693,1.244835,0.3124247
1,40,-0.0325,1.192093E-07,7.450581E-09,-0.2380952,0.03753542,0.009208919,0.06846898,0.4628211,0.8838035,-0.05569149,1.118266,0.002143721,0.1978313,0.05271089,0.9788178,0.09056693,1.244835,0.3124247
