Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,63,-0.0325,0,-2.980232E-08,0.1575386,0.08476853,-0.01357458,0.1625091,-0.3122662,0.9359918,0.2160714,0.9983699,0.2151957,0.4149768,-0.3670317,0.8325155,0.4933428,0.5255411,0.5945963
2,63,-0.03250001,0,-5.215406E-08,0.1724182,0.07923529,-0.0139158,0.1507772,-0.3407426,0.9279875,0.2154997,0.9987962,0.2140434,0.415803,-0.3616701,0.8344475,0.4933428,0.5255411,0.5945963
2,63,-0.03249999,-1.192093E-07,0,0.1783649,0.07670632,-0.01394854,0.1455021,-0.3520458,0.9246042,0.214418,0.9994861,0.2121485,0.4162662,-0.3534506,0.8377321,0.4933428,0.5255411,0.5945963
2,63,-0.0325,0,2.235174E-08,0.1783649,0.07670631,-0.01394854,0.1455021,-0.3520458,0.9246042,0.2139224,0.9997888,0.2115126,0.4154003,-0.3505749,0.8393686,0.4933428,0.5255411,0.5945963
2,63,-0.03250001,1.192093E-07,-1.117587E-07,0.178365,0.07670636,-0.01394855,0.1455022,-0.3520459,0.9246041,0.2134867,1.000049,0.2109885,0.4143683,-0.3478047,0.8410296,0.4933428,0.5255411,0.5945963
2,63,-0.03250004,1.192093E-07,2.980232E-08,0.1881762,0.07505491,-0.01442419,0.1415525,-0.3706734,0.9179129,0.2126869,1.000544,0.2100101,0.4109073,-0.3456079,0.8436293,0.4933428,0.5255411,0.5945963
2,63,-0.03250001,1.192093E-07,-4.470348E-08,0.1894411,0.07460003,-0.01443623,0.1405894,-0.3730598,0.9170938,0.2124119,1.000909,0.2096215,0.4087663,-0.3463699,0.8443565,0.4933428,0.5255411,0.5945963
2,63,-0.0325,0,-7.450581E-09,0.1928285,0.07325951,-0.01443858,0.137784,-0.3794374,0.9149004,0.2118683,1.001644,0.2091622,0.4051419,-0.3471332,0.8457887,0.4933428,0.5255411,0.5945963
2,63,-0.03250002,1.192093E-07,-4.470348E-08,0.1928285,0.07325953,-0.01443858,0.137784,-0.3794374,0.9149004,0.2116665,1.001965,0.2090246,0.4036573,-0.3477238,0.8462558,0.4933428,0.5255411,0.5945963
2,63,-0.03249998,-1.192093E-07,2.235174E-08,0.1927671,0.07545763,-0.01486952,0.1418965,-0.3793837,0.9142939,0.2113681,1.002394,0.2086208,0.4006968,-0.3494157,0.8469656,0.4933428,0.5255411,0.5945963
2,63,-0.03249998,0,1.490116E-08,0.1927671,0.0754576,-0.01486951,0.1418965,-0.3793836,0.914294,0.2113149,1.002716,0.2084892,0.3997044,-0.3502754,0.8470794,0.4933428,0.5255411,0.5945963
2,63,-0.03249999,0,7.450581E-09,0.1913245,0.07799974,-0.01525422,0.1467779,-0.3767267,0.9146219,0.2113203,1.003365,0.2084783,0.3993519,-0.3501785,0.8472857,0.4933428,0.5255411,0.5945963
2,63,-0.03250001,0,7.450581E-08,0.1913245,0.07799974,-0.01525422,0.1467779,-0.3767266,0.9146219,0.2113846,1.003527,0.2084807,0.3994053,-0.349665,0.8474726,0.4933428,0.5255411,0.5945963
2,63,-0.03249999,0,-7.450581E-09,0.1871402,0.07797396,-0.01490324,0.1471138,-0.3687898,0.9177972,0.2112869,1.00377,0.2083472,0.3997841,-0.3495747,0.8473312,0.4933428,0.5255411,0.5945963
2,63,-0.03249998,0,-1.490116E-08,0.1856266,0.07797483,-0.01477849,0.1472521,-0.3659138,0.9189254,0.2115194,1.003807,0.2082155,0.4004032,-0.3501559,0.8467988,0.4933428,0.5255411,0.5945963
2,63,-0.03249999,0,-2.980232E-08,0.1856266,0.07797485,-0.01477849,0.1472522,-0.3659139,0.9189253,0.2116682,1.003747,0.2081659,0.4004229,-0.3500856,0.8468185,0.4933428,0.5255411,0.5945963
2,63,-0.0325,-2.384186E-07,3.72529E-08,0.1855707,0.07960202,-0.01508427,0.1503078,-0.3658548,0.9184541,0.2120594,1.003431,0.2081394,0.4014506,-0.3500301,0.8463547,0.4933428,0.5255411,0.5945963
2,63,-0.03250001,0,3.72529E-08,0.1855708,0.079602,-0.01508427,0.1503077,-0.3658549,0.9184541,0.2122389,1.003213,0.2081468,0.4020074,-0.3508427,0.8457537,0.4933428,0.5255411,0.5945963
2,63,-0.03250002,0,2.235174E-08,0.1892541,0.08167987,-0.01579956,0.1538505,-0.3729124,0.9150226,0.2125963,1.002788,0.208219,0.4028084,-0.3508901,0.8453529,0.4933428,0.5255411,0.5945963
2,63,-0.03250001,-1.192093E-07,-2.235174E-08,0.1892369,0.08190805,-0.01584253,0.1542786,-0.372887,0.9149609,0.2127807,1.002452,0.208295,0.40319,-0.3512756,0.8450108,0.4933428,0.5255411,0.5945963
2,63,-0.03250004,1.192093E-07,-2.980232E-08,0.189237,0.08190808,-0.01584254,0.1542786,-0.372887,0.9149609,0.2129275,1.002153,0.2083495,0.4036196,-0.3523195,0.8443708,0.4933428,0.5255411,0.5945963
2,64,-0.0325,0,0,0.1300444,0.03115962,-0.004088894,0.06069551,-0.2580054,0.9642351,-0.0452304,1.123918,-0.07918969,0.1133325,-0.1401925,0.9836167,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,1.490116E-08,0.1281561,0.03113329,-0.004025114,0.0606905,-0.254322,0.9652134,-0.04480074,1.123867,-0.07912784,0.1147153,-0.1411152,0.9833244,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,1.192093E-07,0,0.1281561,0.0311333,-0.004025113,0.06069051,-0.2543219,0.9652135,-0.0445811,1.12387,-0.07909249,0.1155624,-0.1415586,0.9831614,-0.0267188,0.5098811,0.4403237
2,64,-0.03250002,-1.192093E-07,-1.490116E-08,0.1281408,0.0319083,-0.004124915,0.06220005,-0.2542983,0.9651236,-0.04414298,1.12385,-0.07900333,0.1174345,-0.1421097,0.9828601,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,1.192093E-07,-2.980232E-08,0.1281409,0.03190831,-0.004124917,0.06220006,-0.2542984,0.9651236,-0.04392133,1.123816,-0.07895563,0.1183919,-0.1424537,0.9826955,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,1.490116E-08,0.1284864,0.03191422,-0.004136996,0.06220296,-0.2549727,0.9649454,-0.04346088,1.123739,-0.07886124,0.1200567,-0.1433663,0.9823607,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,0,-1.490116E-08,0.1284864,0.03191423,-0.004136997,0.06220296,-0.2549727,0.9649454,-0.04322937,1.123682,-0.07880627,0.1210549,-0.1441721,0.9821202,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,2.980232E-08,0.1285551,0.02827405,-0.003666701,0.05511295,-0.2550788,0.9653483,-0.04279798,1.123555,-0.07867965,0.122364,-0.1455685,0.9817519,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,0,0,0.1238705,0.02609952,-0.003259197,0.05097139,-0.2459167,0.9679498,-0.04261582,1.123472,-0.07859252,0.1230808,-0.1464349,0.9815335,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,1.490116E-08,0.1238705,0.02609951,-0.003259197,0.05097137,-0.2459168,0.9679498,-0.04244092,1.123374,-0.07850197,0.1234127,-0.1475602,0.9813232,-0.0267188,0.5098811,0.4403237
2,64,-0.03250641,-6.437302E-06,1.698732E-06,0.1233893,0.02609117,-0.003245301,0.05096453,-0.2449762,0.9681886,-0.04215389,1.123108,-0.07832559,0.1237061,-0.15085,0.980786,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,0,0,0.1233681,0.02609328,-0.003244997,0.05096906,-0.2449348,0.9681989,-0.04207202,1.122906,-0.07820939,0.1234224,-0.1535179,0.9804077,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,2.980232E-08,0.1238705,0.02609951,-0.003259195,0.05097137,-0.2459167,0.9679499,-0.04194081,1.122369,-0.07789029,0.1224568,-0.1601175,0.9794727,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,-2.980232E-08,0.1253016,0.01625966,-0.002053827,0.03174394,-0.2486611,0.9680703,-0.04202133,1.121667,-0.07755594,0.1211607,-0.1652447,0.9787821,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,1.192093E-07,0,0.1253016,0.01625966,-0.002053826,0.03174392,-0.248661,0.9680703,-0.04232045,1.120854,-0.07685412,0.1175354,-0.1760411,0.9773408,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,2.980232E-08,0.2002523,-0.03656853,0.007479759,-0.06860793,-0.3926542,0.9171236,-0.04256769,1.120369,-0.07636074,0.1144988,-0.1825489,0.976507,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,-2.980232E-08,0.2002523,-0.03656853,0.007479759,-0.06860793,-0.3926542,0.9171236,-0.04283754,1.119793,-0.07590592,0.1114825,-0.1897117,0.9754902,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,1.192093E-07,2.980232E-08,0.227664,-0.03999361,0.009358986,-0.073556,-0.443725,0.8931392,-0.04346055,1.118337,-0.074829,0.1046203,-0.2067051,0.9727937,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,1.192093E-07,-2.980232E-08,0.2305659,-0.04268145,0.01012367,-0.07831015,-0.4491155,0.8900353,-0.04388166,1.117385,-0.07425088,0.1005823,-0.2168614,0.9710069,-0.0267188,0.5098811,0.4403237
2,64,-0.03249997,0,-2.980232E-08,0.2305659,-0.04268145,0.01012367,-0.07831015,-0.4491155,0.8900353,-0.04476835,1.115452,-0.07289571,0.09198586,-0.2379963,0.9669004,-0.0267188,0.5098811,0.4403237
2,64,-0.03250002,-1.192093E-07,2.980232E-08,0.2304177,-0.04582361,0.01086327,-0.08407049,-0.4489053,0.8896158,-0.04521769,1.114475,-0.07203839,0.08722681,-0.2484143,0.9647185,-0.0267188,0.5098811,0.4403237
2,64,-0.03250728,3.421307E-05,1.055002E-05,0.2257334,-0.04359021,0.01011114,-0.08027572,-0.4402314,0.8942886,-0.04613514,1.112386,-0.07026649,0.07747503,-0.2688007,0.9600749,-0.0267188,0.5098811,0.4403237
2,64,-0.03250003,-1.192093E-07,0,0.2256576,-0.04358343,0.01010598,-0.08026797,-0.4400912,0.8943583,-0.04663154,1.111246,-0.069278,0.07257546,-0.2793791,0.9574341,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,0,0,0.2256935,-0.04279788,0.009925128,-0.07882234,-0.4401427,0.8944615,-0.04742036,1.108897,-0.06711376,0.06257752,-0.2997783,0.9519544,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,1.192093E-07,-2.980232E-08,0.2256935,-0.04279787,0.009925126,-0.07882233,-0.4401427,0.8944615,-0.04787248,1.107889,-0.0657307,0.05839545,-0.3092138,0.949198,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,0,2.980232E-08,0.2363129,-0.03274048,0.007967313,-0.05982251,-0.4594852,0.8861685,-0.04821092,1.106825,-0.06432896,0.05369024,-0.3181753,0.9465104,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,0,2.980232E-08,0.2363148,-0.03268926,0.0079549,-0.05972897,-0.4594877,0.8861735,-0.04856389,1.105691,-0.06294505,0.0497815,-0.3271405,0.9436635,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,0,-5.960464E-08,0.2363148,-0.03268927,0.007954904,-0.05972898,-0.4594878,0.8861735,-0.04922236,1.10335,-0.06014848,0.04227635,-0.3454837,0.937472,-0.0267188,0.5098811,0.4403237
2,64,-0.03252888,5.197525E-05,2.831221E-05,0.2344438,-0.03159774,0.007624537,-0.05782481,-0.4560465,0.8880754,-0.04964305,1.101243,-0.05679381,0.03659382,-0.362162,0.9313966,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,0,0.2341888,-0.03160871,0.007618406,-0.05785674,-0.4555793,0.8883131,-0.0499291,1.099553,-0.05292436,0.03140436,-0.3755135,0.9262847,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,1.192093E-07,-5.960464E-08,0.2341887,-0.0316087,0.007618404,-0.05785673,-0.4555793,0.8883131,-0.04995873,1.098712,-0.05092229,0.02894276,-0.3819424,0.9237328,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,-1.192093E-07,0,0.2341888,-0.03160871,0.007618407,-0.05785674,-0.4555793,0.8883131,-0.05003951,1.097815,-0.04897524,0.02691955,-0.3882993,0.92114,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,0,0,0.2238948,-0.02792794,0.006418572,-0.05154018,-0.4365916,0.8981823,-0.05008414,1.096482,-0.0441913,0.02239137,-0.3974831,0.9173363,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,2.980232E-08,0.2189278,-0.02085052,0.004679372,-0.03863078,-0.4273264,0.9032717,-0.05013679,1.095974,-0.04148406,0.02043009,-0.3997519,0.9163957,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,2.980232E-08,0.2189278,-0.02085052,0.004679372,-0.03863078,-0.4273264,0.9032717,-0.05013306,1.095405,-0.03876687,0.0180085,-0.4021384,0.9154018,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,0,0.2153384,-0.01151277,0.002538885,-0.02139027,-0.4206007,0.9069937,-0.05002782,1.093982,-0.03335427,0.01389531,-0.4087066,0.91256,-0.0267188,0.5098811,0.4403237
2,64,-0.03250003,-1.192093E-07,2.980232E-08,0.2153383,-0.01151277,0.002538884,-0.02139027,-0.4206006,0.9069937,-0.04997721,1.093313,-0.03049964,0.01204733,-0.4127875,0.9107476,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,-1.192093E-07,2.980232E-08,0.207295,-0.01013627,0.002147972,-0.01894054,-0.4056052,0.9138521,-0.04971728,1.0922,-0.02414103,0.008000279,-0.4194742,0.9077321,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,0,2.980232E-08,0.2018982,-0.0107307,0.002212202,-0.02012484,-0.3955036,0.9182439,-0.04957714,1.091734,-0.02076279,0.006001206,-0.4217838,0.9066766,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,-8.940697E-08,0.2042071,-0.01336597,0.002788451,-0.02502726,-0.3998436,0.9162416,-0.04929277,1.09053,-0.01381128,0.00208411,-0.425881,0.9047768,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,-5.960464E-08,0.204207,-0.01336597,0.00278845,-0.02502725,-0.3998435,0.9162416,-0.04912665,1.089863,-0.01027799,0.0007133298,-0.4285179,0.903533,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,0,0.2042071,-0.01336597,0.002788451,-0.02502726,-0.3998436,0.9162416,-0.04894031,1.089263,-0.006740722,-0.0004227608,-0.4318083,0.9019653,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,-1.192093E-07,2.980232E-08,0.2016463,-0.01332701,0.002743967,-0.02499737,-0.3950433,0.9183223,-0.04849747,1.088232,0.0007115093,-0.003452243,-0.4368754,0.8995154,-0.0267188,0.5098811,0.4403237
2,64,-0.03250002,-1.192093E-07,5.960464E-08,0.204267,-0.007365671,0.001537016,-0.01379239,-0.399931,0.9164415,-0.04834814,1.087659,0.004330025,-0.004828924,-0.4396886,0.8981373,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,8.940697E-08,0.204267,-0.007365673,0.001537016,-0.01379239,-0.399931,0.9164414,-0.04808187,1.086422,0.01119769,-0.007380472,-0.4479367,0.8940349,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,2.980232E-08,0.2040943,-0.004617057,0.000962587,-0.008646727,-0.3996009,0.9166484,-0.04797272,1.085851,0.0146907,-0.008833183,-0.4520937,0.8919267,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,-5.960464E-08,0.2041006,-0.002954945,0.0006160775,-0.005533976,-0.3996104,0.9166684,-0.04780234,1.084807,0.02170816,-0.01178264,-0.4582985,0.8887203,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,-2.980232E-08,0.2041006,-0.002954946,0.0006160777,-0.005533977,-0.3996104,0.9166684,-0.0477138,1.08433,0.02505335,-0.01372512,-0.4608852,0.8873537,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,-2.980232E-08,0.2041006,-0.002954944,0.0006160773,-0.005533974,-0.3996104,0.9166684,-0.04759865,1.083871,0.02824021,-0.01584231,-0.4638845,0.885754,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,8.940697E-08,0.2041037,-0.001509136,0.0003146442,-0.002826292,-0.3996148,0.9166788,-0.04750877,1.082822,0.03424503,-0.01914744,-0.4707468,0.8820605,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,2.980232E-08,0.2039004,0.001800217,-0.0003749426,0.003371888,-0.3992342,0.9168428,-0.04750475,1.082242,0.03706848,-0.02073239,-0.4745083,0.8800068,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,0,0.2030045,0.002289709,-0.0004747068,0.004291316,-0.397556,0.9175678,-0.04752273,1.081229,0.04259305,-0.02406268,-0.4810279,0.876375,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,0,0,0.2030045,0.002289707,-0.0004747065,0.004291312,-0.397556,0.9175678,-0.04750712,1.080726,0.04519014,-0.0259312,-0.4831466,0.8751553,-0.0267188,0.5098811,0.4403237
2,64,-0.03249997,1.192093E-07,-2.980232E-08,0.2029711,0.00868536,-0.001800425,0.01627758,-0.3975073,0.9174546,-0.04754532,1.079836,0.05006428,-0.02933248,-0.486852,0.8729919,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,-1.192093E-07,5.960464E-08,0.202971,0.008685361,-0.001800425,0.01627758,-0.3975072,0.9174547,-0.047586,1.07934,0.05237506,-0.03078112,-0.4882975,0.8721343,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,-1.490116E-07,0.2057709,0.006572063,-0.001381944,0.01229381,-0.4027435,0.9152303,-0.04767309,1.078458,0.05680051,-0.03340715,-0.4918691,0.870028,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,0,0,0.2057709,0.006572064,-0.001381945,0.01229382,-0.4027435,0.9152303,-0.04776545,1.078092,0.05886058,-0.03453762,-0.4931206,0.8692752,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,-5.960464E-08,0.2082967,0.008459764,-0.00180173,0.01579717,-0.4074703,0.9130818,-0.04788372,1.077709,0.06090503,-0.03552769,-0.4940154,0.868727,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,8.940697E-08,0.2082769,0.01059779,-0.002256903,0.01978936,-0.4074415,0.9130169,-0.0481135,1.077012,0.06468359,-0.03747652,-0.4957201,0.8676734,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,1.192093E-07,-2.980232E-08,0.2082769,0.01059779,-0.002256904,0.01978936,-0.4074416,0.9130169,-0.04816929,1.076689,0.06640161,-0.03848264,-0.4965894,0.8671321,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,0,-5.960464E-08,0.2107946,0.01450509,-0.003128238,0.02703623,-0.4121596,0.9107105,-0.04836848,1.075884,0.06955947,-0.04007123,-0.498338,0.8660563,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,-1.192093E-07,5.960464E-08,0.2107946,0.01450509,-0.003128237,0.02703623,-0.4121596,0.9107105,-0.04845609,1.075391,0.07090742,-0.04064927,-0.4996046,0.8652993,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,0,5.960464E-08,0.2104759,0.01461624,-0.003147227,0.02724947,-0.411566,0.9109725,-0.04873656,1.07464,0.07360154,-0.04174955,-0.5020059,0.8638559,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,0,-8.940697E-08,0.2103987,0.01924375,-0.004142406,0.03587525,-0.4114541,0.9107242,-0.04891856,1.074334,0.07482815,-0.04211984,-0.5029244,0.8633035,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,1.192093E-07,-5.960464E-08,0.2103987,0.01924375,-0.004142406,0.03587525,-0.4114541,0.9107242,-0.04915547,1.073994,0.07603891,-0.04253912,-0.5036904,0.8628363,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,1.192093E-07,-8.940697E-08,0.2097475,0.01923544,-0.00412721,0.03587616,-0.4102393,0.911272,-0.0495228,1.073356,0.07818797,-0.04356119,-0.5045488,0.8622835,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,2.980232E-08,0.2097474,0.01923544,-0.004127209,0.03587617,-0.4102392,0.911272,-0.04972686,1.073099,0.07917479,-0.04375881,-0.5043908,0.862366,-0.0267188,0.5098811,0.4403237
2,64,-0.03249999,1.192093E-07,0,0.2097434,0.01944847,-0.004172851,0.03627342,-0.4102333,0.9112589,-0.05020479,1.072577,0.08097156,-0.04433079,-0.5042663,0.8624096,-0.0267188,0.5098811,0.4403237
2,64,-0.03249998,1.192093E-07,0,0.2099112,0.02028571,-0.00435621,0.03782973,-0.4105532,0.9110516,-0.05041713,1.072241,0.08173462,-0.04461695,-0.5042039,0.8624313,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,1.192093E-07,0.2099111,0.02028571,-0.004356209,0.03782973,-0.410553,0.9110516,-0.05085549,1.071822,0.08326677,-0.04540335,-0.5042527,0.8623617,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,1.192093E-07,-2.980232E-08,0.2150217,0.02035919,-0.004483541,0.03782878,-0.4200713,0.9067023,-0.05116095,1.071698,0.08399546,-0.04588009,-0.5040416,0.86246,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,1.192093E-07,2.980232E-08,0.2150217,0.0203592,-0.004483541,0.03782878,-0.4200713,0.9067023,-0.05140354,1.071529,0.08469462,-0.04632193,-0.5037437,0.8626103,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,2.980232E-08,0.2098698,0.02225984,-0.004779375,0.0415103,-0.4104933,0.9109184,-0.05193393,1.071249,0.08594007,-0.04763835,-0.5028835,0.8630404,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,0,0,0.2098698,0.02225983,-0.004779372,0.04151029,-0.4104932,0.9109184,-0.05220137,1.071166,0.0865153,-0.0483786,-0.5026971,0.8631079,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,2.980232E-08,0.2090923,0.02267489,-0.004849676,0.04230683,-0.409046,0.9115325,-0.05271723,1.070956,0.08757308,-0.04998004,-0.5022524,0.8632755,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,0,2.980232E-08,0.2089506,0.02833457,-0.006056821,0.05286274,-0.4088403,0.9110736,-0.05299638,1.070852,0.08806944,-0.05087567,-0.502086,0.86332,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,0,5.960464E-08,0.21501,0.02276644,-0.005013669,0.0422993,-0.4200713,0.9065048,-0.05349693,1.070655,0.08904264,-0.05326307,-0.5016177,0.8634481,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,0,0.21501,0.02276644,-0.005013668,0.0422993,-0.4200713,0.9065048,-0.05374948,1.070547,0.08948658,-0.0544758,-0.5013748,0.8635136,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,0,0.2148907,0.02749133,-0.006051461,0.05107505,-0.4198993,0.9061324,-0.05417949,1.070389,0.09029073,-0.05669,-0.5012906,0.8634199,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,8.940697E-08,0.2148907,0.02749133,-0.00605146,0.05107505,-0.4198993,0.9061324,-0.0544082,1.070284,0.09066087,-0.05740305,-0.5014814,0.863262,-0.0267188,0.5098811,0.4403237
2,64,-0.0325,0,1.192093E-07,0.2144198,0.02748729,-0.006036671,0.05108491,-0.4190234,0.9065372,-0.05461828,1.070195,0.09094547,-0.05826551,-0.5016657,0.8630972,-0.0267188,0.5098811,0.4403237
2,64,-0.03250001,-1.192093E-07,-2.980232E-08,0.2144198,0.02748729,-0.006036672,0.05108491,-0.4190235,0.9065372,-0.05502896,1.070071,0.09150881,-0.05937134,-0.5020657,0.8627891,-0.0267188,0.5098811,0.4403237
2,65,-0.03249999,0,-2.980232E-08,0.1271161,0.01321852,-0.001694182,0.02578949,-0.2521919,0.9673336,-0.0225098,1.120351,-0.05144703,0.07913615,-0.1482789,0.9857742,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,1.490116E-08,0.1270137,0.01470433,-0.001883111,0.02868887,-0.2519972,0.9673026,-0.02221485,1.120506,-0.05197233,0.07981268,-0.1470638,0.9859017,0.001722515,1.26238,0.4082973
2,65,-0.0325,-1.192093E-07,0,0.1270137,0.01470433,-0.001883111,0.02868887,-0.2519972,0.9673026,-0.02162268,1.120697,-0.05298408,0.08108643,-0.1444733,0.9861807,0.001722515,1.26238,0.4082973
2,65,-0.0325,1.192093E-07,0,0.1271098,0.01397981,-0.001791682,0.02727455,-0.2521821,0.9672953,-0.02136045,1.120778,-0.05341548,0.08195892,-0.1433305,0.9862754,0.001722515,1.26238,0.4082973
2,65,-0.0325,1.192093E-07,0,0.1271098,0.0139798,-0.001791682,0.02727454,-0.2521822,0.9672953,-0.02104798,1.12086,-0.05379974,0.08261392,-0.1424275,0.9863515,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,0,0.1284885,0.007757742,-0.001005143,0.0151281,-0.2548545,0.9668611,-0.02047398,1.121059,-0.05454247,0.08399516,-0.1406544,0.9864893,0.001722515,1.26238,0.4082973
2,65,-0.03249998,1.192093E-07,-1.490116E-08,0.1304079,0.00269055,-0.0003538924,0.005242827,-0.2585895,0.9659731,-0.02023447,1.121168,-0.05487702,0.08462548,-0.1398985,0.9865429,0.001722515,1.26238,0.4082973
2,65,-0.0325,1.192093E-07,1.490116E-08,0.1304079,0.002690549,-0.0003538923,0.005242826,-0.2585895,0.9659731,-0.01970496,1.121264,-0.05542349,0.0855656,-0.1381907,0.9867025,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,0,0.1356366,0.001936805,-0.0002651523,0.003765876,-0.2687667,0.9631979,-0.01947575,1.121333,-0.05561278,0.08590164,-0.1374389,0.9867783,0.001722515,1.26238,0.4082973
2,65,-0.03249998,1.192093E-07,-1.490116E-08,0.1380706,0.0009782658,-0.0001363759,0.001900133,-0.2734965,0.9618711,-0.01895466,1.12145,-0.05594554,0.08657053,-0.1359123,0.9869313,0.001722515,1.26238,0.4082973
2,65,-0.03250002,-1.192093E-07,2.980232E-08,0.1380706,0.0009782643,-0.0001363757,0.00190013,-0.2734965,0.9618711,-0.01862174,1.121513,-0.05599426,0.08712795,-0.1352878,0.986968,0.001722515,1.26238,0.4082973
2,65,-0.03250001,-1.192093E-07,0,0.1394268,0.001430124,-0.0002013646,0.002776155,-0.2761301,0.9611163,-0.01786136,1.121591,-0.05612405,0.08973906,-0.1340046,0.9869092,0.001722515,1.26238,0.4082973
2,65,-0.0325,0,-1.490116E-08,0.1394268,0.001430124,-0.0002013647,0.002776156,-0.2761301,0.9611163,-0.01735331,1.121699,-0.0561364,0.09246469,-0.1332195,0.9867638,0.001722515,1.26238,0.4082973
2,65,-0.03248627,1.907349E-05,4.857779E-06,0.1396684,0.002131135,-0.0003005993,0.004136513,-0.2765995,0.9609764,-0.01676224,1.121878,-0.05613902,0.09660214,-0.1315964,0.9865853,0.001722515,1.26238,0.4082973
