Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,41,-0.0325,-1.192093E-07,8.940697E-08,0.0589797,0.06624592,-0.003922655,0.1315059,-0.1180133,0.9842657,0.008855286,1.149168,-0.01798757,-0.02597707,-0.3463875,0.9377318,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,0,0.0589797,0.06624593,-0.003922656,0.1315059,-0.1180133,0.9842657,0.009011723,1.148749,-0.01757038,-0.02233744,-0.3497996,0.9365582,0.09467143,0.8561702,0.357469
1,41,-0.0325,1.192093E-07,2.980232E-08,0.0589797,0.06624593,-0.003922656,0.1315059,-0.1180133,0.9842657,0.009085778,1.148526,-0.01734636,-0.0201189,-0.3510652,0.9361349,0.09467143,0.8561702,0.357469
1,41,-0.0325,-1.192093E-07,-5.960464E-08,0.05716821,0.06550624,-0.003759135,0.1300856,-0.1143951,0.9848815,0.009139966,1.148156,-0.01684869,-0.01530717,-0.3528276,0.9355631,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,2.980232E-08,0.05427115,0.06550847,-0.003568177,0.1301539,-0.1086156,0.9855266,0.009154007,1.148025,-0.01653086,-0.01272888,-0.3532055,0.9354592,0.09467143,0.8561702,0.357469
1,41,-0.0325,-1.192093E-07,2.980232E-08,0.05427115,0.06550847,-0.003568177,0.1301539,-0.1086156,0.9855266,0.009161718,1.147891,-0.01619623,-0.01039705,-0.3532034,0.9354888,0.09467143,0.8561702,0.357469
1,41,-0.03250001,-1.192093E-07,0,0.05350646,0.06605453,-0.003547206,0.1312505,-0.1070935,0.9855477,0.009211086,1.147561,-0.01560074,-0.006514913,-0.3534853,0.9354174,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,-2.980232E-08,0.05350647,0.06605455,-0.003547207,0.1312505,-0.1070935,0.9855477,0.009245489,1.147369,-0.0153461,-0.004182731,-0.3544272,0.9350743,0.09467143,0.8561702,0.357469
1,41,-0.03249587,2.300739E-05,2.077222E-05,0.05352247,0.06709441,-0.003604381,0.133307,-0.1071329,0.9852674,0.009289539,1.146984,-0.01478019,0.001019474,-0.3570532,0.9340835,0.09467143,0.8561702,0.357469
1,41,-0.0325,1.192093E-07,-2.980232E-08,0.05348801,0.06708197,-0.003601383,0.1332831,-0.1070641,0.9852781,0.009314194,1.146775,-0.01446671,0.003604475,-0.3583362,0.9335856,0.09467143,0.8561702,0.357469
1,41,-0.03249998,1.192093E-07,-8.940697E-08,0.05348805,0.06708197,-0.003601386,0.1332831,-0.1070641,0.9852781,0.009333096,1.146482,-0.01379376,0.008182523,-0.3604172,0.9327554,0.09467143,0.8561702,0.357469
1,41,-0.03249999,0,-2.980232E-08,0.05097922,0.07543287,-0.003861575,0.1498443,-0.1021168,0.983422,0.00940977,1.146325,-0.01340552,0.009957523,-0.3611987,0.9324357,0.09467143,0.8561702,0.357469
1,41,-0.0325,-1.192093E-07,0,0.06043969,0.08123849,-0.004935456,0.1610433,-0.1210585,0.9794947,0.009540603,1.146132,-0.0124216,0.01365924,-0.3619631,0.9320924,0.09467143,0.8561702,0.357469
1,41,-0.0325,1.192093E-07,-5.960464E-08,0.06043966,0.0812385,-0.004935454,0.1610434,-0.1210585,0.9794947,0.009580154,1.145929,-0.01198083,0.01524976,-0.3623134,0.9319316,0.09467143,0.8561702,0.357469
1,41,-0.03249999,0,-2.980232E-08,0.06043969,0.08123849,-0.004935456,0.1610433,-0.1210585,0.9794947,0.00967737,1.145747,-0.01149205,0.01693646,-0.3633259,0.9315082,0.09467143,0.8561702,0.357469
1,41,-0.0325,-1.192093E-07,0,0.05480058,0.08123692,-0.004473405,0.1612,-0.1097994,0.9807949,0.009883239,1.145397,-0.01051104,0.02021673,-0.365555,0.9305701,0.09467143,0.8561702,0.357469
1,41,-0.03249999,1.192093E-07,-5.960464E-08,0.05900886,0.06703188,-0.003971375,0.1330584,-0.1180777,0.9840494,0.01003666,1.145178,-0.01002964,0.02152617,-0.3670445,0.9299543,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,2.980232E-08,0.05900888,0.06703187,-0.003971375,0.1330583,-0.1180777,0.9840494,0.01032028,1.144765,-0.008895915,0.02396484,-0.3697863,0.9288077,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,0,0.05913102,0.05829906,-0.00345925,0.1157856,-0.1182562,0.9862095,0.01049994,1.144608,-0.008262675,0.0249109,-0.3709993,0.928299,0.09467143,0.8561702,0.357469
1,41,-0.03250001,-1.192093E-07,2.980232E-08,0.06289465,0.05829753,-0.003680185,0.1157018,-0.1257541,0.9852913,0.01083684,1.144212,-0.006855828,0.02724205,-0.3727404,0.9275357,0.09467143,0.8561702,0.357469
1,41,-0.03250001,-1.192093E-07,5.960464E-08,0.06289462,0.05829752,-0.003680183,0.1157018,-0.1257541,0.9852914,0.01104134,1.143927,-0.006186355,0.02812539,-0.3739712,0.9270138,0.09467143,0.8561702,0.357469
1,41,-0.03249999,1.192093E-07,-2.980232E-08,0.06534308,0.05829595,-0.003823955,0.1156434,-0.130629,0.9846637,0.01131095,1.143665,-0.005493901,0.02885985,-0.3759058,0.9262084,0.09467143,0.8561702,0.357469
1,41,-0.03249999,-1.192093E-07,-2.980232E-08,0.06534309,0.05829594,-0.003823954,0.1156434,-0.130629,0.9846637,0.0118241,1.143111,-0.004099763,0.03086779,-0.3797429,0.9245769,0.09467143,0.8561702,0.357469
1,41,-0.03249999,0,-5.960464E-08,0.06533903,0.05850834,-0.003837695,0.1160634,-0.1306226,0.9846151,0.0120765,1.142812,-0.0033519,0.03204327,-0.3820131,0.9236012,0.09467143,0.8561702,0.357469
1,41,-0.03250001,-1.192093E-07,0,0.06209438,0.05848295,-0.003644771,0.1160862,-0.1241616,0.9854481,0.01257548,1.142186,-0.00195439,0.03446791,-0.3869539,0.9214546,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,2.980232E-08,0.06209434,0.05848296,-0.003644769,0.1160862,-0.1241615,0.9854481,0.01286414,1.141865,-0.001239954,0.03555384,-0.3897131,0.9202498,0.09467143,0.8561702,0.357469
1,41,-0.03250091,2.861023E-06,1.367927E-05,0.05488974,0.06164234,-0.003395137,0.1224906,-0.1098228,0.9863747,0.01329493,1.141427,0.0002760176,0.03726993,-0.3946761,0.9180641,0.09467143,0.8561702,0.357469
1,41,-0.03250001,-1.192093E-07,0,0.05492075,0.06166129,-0.003398108,0.1225275,-0.1098848,0.9863632,0.01350714,1.14122,0.001024926,0.03782663,-0.3965179,0.9172474,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,2.980232E-08,0.05832401,0.06165935,-0.003609268,0.1224519,-0.1166715,0.9855928,0.01392817,1.140774,0.002453489,0.03856473,-0.3994729,0.9159335,0.09467143,0.8561702,0.357469
1,41,-0.03250001,1.192093E-07,-8.940697E-08,0.05372019,0.05962617,-0.003213512,0.1185218,-0.1074765,0.9871177,0.01414312,1.140513,0.00312193,0.0386159,-0.4010057,0.9152613,0.09467143,0.8561702,0.357469
1,41,-0.03249999,0,-2.980232E-08,0.05372017,0.05962617,-0.00321351,0.1185218,-0.1074764,0.9871177,0.01435273,1.140178,0.003810416,0.03854192,-0.4022159,0.9147332,0.09467143,0.8561702,0.357469
1,41,-0.03247993,1.0252E-05,-5.245209E-06,0.05372525,0.05955324,-0.003209871,0.1183772,-0.1074861,0.987134,0.01456242,1.139922,0.004452353,0.03837334,-0.4038155,0.9140353,0.09467143,0.8561702,0.357469
1,41,-0.03250001,0,2.980232E-08,0.0583402,0.06044813,-0.003539088,0.1200552,-0.1166951,0.9858849,0.01471118,1.139636,0.005142617,0.03815077,-0.4055234,0.9132882,0.09467143,0.8561702,0.357469
1,41,-0.03250001,-1.192093E-07,2.980232E-08,0.0563927,0.06688355,-0.003786288,0.1328262,-0.1128586,0.9846929,0.01525857,1.138812,0.006992713,0.03734293,-0.4113161,0.9107275,0.09467143,0.8561702,0.357469
1,41,-0.03250001,0,5.960464E-08,0.05639269,0.06688355,-0.003786287,0.1328262,-0.1128586,0.9846929,0.01544689,1.138574,0.007552818,0.03703783,-0.413388,0.9098014,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,2.980232E-08,0.05639244,0.06689665,-0.003787016,0.1328521,-0.1128582,0.9846895,0.01568772,1.138247,0.00804788,0.03712668,-0.4154418,0.9088618,0.09467143,0.8561702,0.357469
1,41,-0.03250001,0,0,0.05636375,0.06609499,-0.003739523,0.1312678,-0.112795,0.9849092,0.01613444,1.137627,0.008918567,0.03835256,-0.4196109,0.9068935,0.09467143,0.8561702,0.357469
1,41,-0.03249999,1.192093E-07,-8.940697E-08,0.05636377,0.06609499,-0.003739524,0.1312678,-0.112795,0.9849092,0.01636462,1.137358,0.009263402,0.03926948,-0.4215192,0.9059688,0.09467143,0.8561702,0.357469
1,41,-0.03250001,-1.192093E-07,2.980232E-08,0.05506925,0.06647997,-0.003674745,0.1320579,-0.1102152,0.9850956,0.01677098,1.136866,0.01000528,0.0409866,-0.4249437,0.9042915,0.09467143,0.8561702,0.357469
1,41,-0.03249998,2.384186E-07,-5.960464E-08,0.05506926,0.06647997,-0.003674746,0.1320579,-0.1102152,0.9850956,0.01698167,1.13657,0.01019783,0.04214533,-0.4265387,0.9034868,0.09467143,0.8561702,0.357469
1,41,-0.03249999,2.384186E-07,-5.960464E-08,0.05611763,0.06644896,-0.003743168,0.1319733,-0.1123066,0.9848707,0.01741854,1.13609,0.01055121,0.04515144,-0.4298028,0.9017931,0.09467143,0.8561702,0.357469
1,41,-0.03250001,-1.192093E-07,5.960464E-08,0.05613204,0.06646094,-0.003744811,0.1319966,-0.1123355,0.9848643,0.01763469,1.135923,0.01076118,0.04661787,-0.4306261,0.9013256,0.09467143,0.8561702,0.357469
1,41,-0.03249771,-1.525879E-05,-1.722574E-05,0.05612347,0.06643634,-0.003742846,0.1319482,-0.1123182,0.9848728,0.01793212,1.135609,0.01099053,0.04938458,-0.4318137,0.9006099,0.09467143,0.8561702,0.357469
1,41,-0.03249999,0,-2.980232E-08,0.0610406,0.0657511,-0.004029769,0.1304789,-0.1221178,0.9839017,0.01815271,1.135432,0.01103484,0.05021057,-0.4324478,0.9002599,0.09467143,0.8561702,0.357469
1,41,-0.03249998,1.192093E-07,-5.960464E-08,0.06104059,0.06575108,-0.004029768,0.1304788,-0.1221178,0.9839017,0.01831311,1.135285,0.01101954,0.05134702,-0.4334384,0.8997192,0.09467143,0.8561702,0.357469
1,41,-0.03250001,-1.192093E-07,5.960464E-08,0.06270094,0.0658535,-0.004146289,0.1306403,-0.1254274,0.9834638,0.01865236,1.134961,0.01112305,0.05324551,-0.4350001,0.8988547,0.09467143,0.8561702,0.357469
1,41,-0.03249999,1.192093E-07,-2.980232E-08,0.06262705,0.06959761,-0.004377965,0.1380341,-0.1253121,0.9824681,0.01874171,1.134914,0.01104999,0.05396551,-0.4352394,0.8986959,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,0,0.06262705,0.06959759,-0.004377964,0.1380341,-0.1253121,0.9824681,0.01891794,1.134885,0.01089138,0.05480549,-0.4356371,0.8984524,0.09467143,0.8561702,0.357469
1,41,-0.03250001,0,0,0.06262704,0.06959762,-0.004377965,0.1380341,-0.1253121,0.9824681,0.01901115,1.134876,0.01076204,0.05491637,-0.4361952,0.8981748,0.09467143,0.8561702,0.357469
1,41,-0.03250001,1.192093E-07,-5.960464E-08,0.06021786,0.06492729,-0.003925234,0.1288707,-0.1204714,0.9843165,0.01916629,1.134863,0.01042297,0.05585027,-0.4370506,0.8977013,0.09467143,0.8561702,0.357469
1,41,-0.0325,-1.192093E-07,2.980232E-08,0.06021785,0.06492729,-0.003925233,0.1288707,-0.1204713,0.9843165,0.01920756,1.134866,0.01024526,0.05630486,-0.4373154,0.8975439,0.09467143,0.8561702,0.357469
1,41,-0.03249999,1.192093E-07,2.980232E-08,0.05630946,0.05639842,-0.003185915,0.1120787,-0.1126195,0.9872969,0.0192721,1.134959,0.009916869,0.05615498,-0.4369445,0.8977339,0.09467143,0.8561702,0.357469
1,41,-0.03249999,0,-2.980232E-08,0.05630949,0.05639842,-0.003185917,0.1120787,-0.1126195,0.9872969,0.0192619,1.135049,0.009746163,0.0561346,-0.4367199,0.8978445,0.09467143,0.8561702,0.357469
1,41,-0.03249999,1.192093E-07,2.980232E-08,0.05623528,0.05633913,-0.003178349,0.1119627,-0.1124712,0.987327,0.01924402,1.135129,0.009576789,0.05574595,-0.436197,0.8981228,0.09467143,0.8561702,0.357469
1,41,-0.03250001,0,-2.980232E-08,0.05599403,0.05691431,-0.003197084,0.1131066,-0.1119939,0.9872509,0.0191415,1.135323,0.009269267,0.05455591,-0.4345261,0.8990054,0.09467143,0.8561702,0.357469
1,41,-0.0325,1.192093E-07,-2.980232E-08,0.05599397,0.05691431,-0.003197081,0.1131066,-0.1119938,0.9872509,0.01906424,1.135439,0.009174393,0.05364732,-0.4337189,0.8994498,0.09467143,0.8561702,0.357469
1,41,-0.0325,0,0,0.0560052,0.05768795,-0.003241337,0.1146387,-0.1120212,0.987071,0.01888733,1.135627,0.009007959,0.05219372,-0.4326473,0.9000512,0.09467143,0.8561702,0.357469
1,41,-0.03250001,0,2.980232E-08,0.05600521,0.05768795,-0.003241336,0.1146387,-0.1120212,0.987071,0.01879983,1.135688,0.008953957,0.05126941,-0.4325009,0.9001747,0.09467143,0.8561702,0.357469
1,42,-0.0325,-1.192093E-07,2.980232E-08,0.04752891,0.05768628,-0.002749467,0.114788,-0.09510878,0.9888266,0.009458859,1.142034,-0.003987528,0.01388271,-0.3927804,0.9195275,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.04752892,0.05768628,-0.002749468,0.114788,-0.09510879,0.9888266,0.009376086,1.141989,-0.003856902,0.01379372,-0.3927835,0.9195275,0.2325972,1.269872,0.3042525
1,42,-0.03249999,1.192093E-07,-5.960464E-08,0.04954879,0.04982034,-0.002474661,0.09914886,-0.09909892,0.9901257,0.009286073,1.141942,-0.003747013,0.01372617,-0.3929643,0.9194513,0.2325972,1.269872,0.3042525
1,42,-0.03250001,1.192093E-07,-2.980232E-08,0.0495488,0.04982033,-0.002474662,0.09914885,-0.09909895,0.9901257,0.009155478,1.141828,-0.00356117,0.01378522,-0.3936702,0.9191484,0.2325972,1.269872,0.3042525
1,42,-0.03250001,-1.192093E-07,0,0.04954285,0.04981691,-0.002474193,0.09914215,-0.09908706,0.9901276,0.009120461,1.141754,-0.003495745,0.01425354,-0.3940756,0.9189675,0.2325972,1.269872,0.3042525
1,42,-0.03250001,-1.192093E-07,0,0.0467447,0.05227598,-0.002449663,0.1040652,-0.09351507,0.9901643,0.009014289,1.141624,-0.003376255,0.0147182,-0.394775,0.9186599,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,2.980232E-08,0.04674469,0.05227598,-0.002449663,0.1040652,-0.09351505,0.9901643,0.008953832,1.141573,-0.003312722,0.01449398,-0.3947671,0.9186669,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,0,0.04675021,0.05228237,-0.002450253,0.1040778,-0.0935261,0.990162,0.008808109,1.141517,-0.00317287,0.01410076,-0.3946875,0.9187072,0.2325972,1.269872,0.3042525
1,42,-0.03249998,0,-5.960464E-08,0.04675021,0.05228238,-0.002450254,0.1040779,-0.09352611,0.990162,0.008727406,1.141495,-0.003128218,0.01372999,-0.394772,0.9186766,0.2325972,1.269872,0.3042525
1,42,-0.03249999,0,-5.960464E-08,0.04826104,0.05280298,-0.00255488,0.1050885,-0.0965443,0.9897654,0.008650037,1.141461,-0.00311656,0.01364655,-0.3949629,0.9185957,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-2.980232E-08,0.05127336,0.05287222,-0.002718329,0.1051781,-0.1025553,0.9891511,0.008504715,1.141427,-0.003119275,0.01343925,-0.3954294,0.918398,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,2.980232E-08,0.05127335,0.05287222,-0.002718328,0.1051781,-0.1025553,0.9891511,0.0084153,1.141427,-0.003133803,0.01336131,-0.3954479,0.9183912,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,0,0.05585338,0.05638777,-0.00315943,0.1120663,-0.1117101,0.9874017,0.008215185,1.141522,-0.003102854,0.01294043,-0.3948215,0.9186667,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.0558534,0.05638777,-0.003159431,0.1120663,-0.1117102,0.9874016,0.008084647,1.141592,-0.003086967,0.01225137,-0.3938257,0.9191035,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,-2.980232E-08,0.05119077,0.05967998,-0.003064566,0.1186761,-0.1024299,0.9876356,0.00777458,1.141724,-0.003059018,0.01054066,-0.3922883,0.9197819,0.2325972,1.269872,0.3042525
1,42,-0.03249998,2.384186E-07,-8.940697E-08,0.04900654,0.0596762,-0.002933295,0.118708,-0.0980701,0.9880742,0.007580661,1.141793,-0.003046134,0.00998683,-0.3916342,0.9200668,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,2.980232E-08,0.04900654,0.0596762,-0.002933295,0.118708,-0.0980701,0.9880742,0.007081226,1.141973,-0.002998515,0.008163032,-0.3901747,0.9207047,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.04899583,0.06043481,-0.00297007,0.1202117,-0.09805321,0.9878941,0.00678242,1.142086,-0.00299756,0.006399401,-0.3891802,0.9211394,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.0489958,0.06043479,-0.002970067,0.1202116,-0.09805315,0.9878941,0.006416467,1.142241,-0.00301505,0.004370384,-0.3876754,0.9217856,0.2325972,1.269872,0.3042525
1,42,-0.03250001,-1.192093E-07,2.980232E-08,0.05117869,0.05949406,-0.003054262,0.1183079,-0.1024046,0.9876824,0.005287766,1.143048,-0.002969953,-0.0010542,-0.3821107,0.924116,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,8.940697E-08,0.05117868,0.05949405,-0.003054261,0.1183079,-0.1024046,0.9876824,0.004695424,1.143407,-0.003006562,-0.004588095,-0.3779995,0.9257944,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,-2.980232E-08,0.05116749,0.05879015,-0.003017337,0.1169133,-0.102378,0.9878512,0.003472868,1.144176,-0.003179565,-0.0120847,-0.3709799,0.9285623,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-2.980232E-08,0.05552753,0.06050498,-0.003371098,0.1202262,-0.1110872,0.9865117,0.002799228,1.144646,-0.003267756,-0.01599413,-0.367557,0.9298635,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-2.980232E-08,0.05552225,0.07117166,-0.00396784,0.1413205,-0.1111551,0.9837037,0.001447,1.145534,-0.003349048,-0.0246566,-0.3583394,0.9332657,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-2.980232E-08,0.05552229,0.07117166,-0.003967843,0.1413205,-0.1111552,0.9837037,0.0007703416,1.145866,-0.003474365,-0.02894135,-0.3544873,0.9346128,0.2325972,1.269872,0.3042525
1,42,-0.0325,-2.384186E-07,5.960464E-08,0.05552224,0.07117166,-0.00396784,0.1413205,-0.1111551,0.9837037,0.0001575276,1.146268,-0.003646476,-0.03255039,-0.3514709,0.9356328,0.2325972,1.269872,0.3042525
1,42,-0.0325,2.384186E-07,0,0.05552226,0.07117165,-0.00396784,0.1413205,-0.1111551,0.9837037,-0.00100404,1.146886,-0.004058314,-0.03868387,-0.3462223,0.9373546,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.05657937,0.07927071,-0.004506556,0.1572762,-0.1133341,0.9810299,-0.001599226,1.147174,-0.004306897,-0.04076315,-0.3438425,0.9381421,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,2.980232E-08,0.05657937,0.07927071,-0.004506557,0.1572762,-0.1133341,0.9810299,-0.002717901,1.14784,-0.00473234,-0.04546008,-0.3373308,0.9402879,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,2.980232E-08,0.05300439,0.07891244,-0.004201771,0.1566633,-0.1061909,0.9819267,-0.003223203,1.148191,-0.004985496,-0.04719553,-0.3333192,0.941632,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,5.960464E-08,0.05281261,0.07891284,-0.004186546,0.156669,-0.1058078,0.9819672,-0.003975539,1.148895,-0.005615399,-0.05124254,-0.3248174,0.9443876,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.0528126,0.07891285,-0.004186546,0.156669,-0.1058078,0.9819672,-0.004254278,1.149119,-0.006074534,-0.0519345,-0.3215439,0.9454694,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.05281261,0.07891287,-0.004186547,0.156669,-0.1058078,0.9819672,-0.00456981,1.149862,-0.0069457,-0.05241245,-0.3156279,0.9474344,0.2325972,1.269872,0.3042525
1,42,-0.03249998,0,-2.980232E-08,0.05281259,0.07891285,-0.004186546,0.156669,-0.1058078,0.9819672,-0.004565101,1.150216,-0.007515082,-0.0515325,-0.3121316,0.9486402,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,5.960464E-08,0.05415634,0.08277029,-0.004504672,0.1642392,-0.1085261,0.9804323,-0.004543398,1.150577,-0.008140492,-0.05051234,-0.3091504,0.9496707,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,2.980232E-08,0.05415636,0.08277027,-0.004504673,0.1642392,-0.1085262,0.9804323,-0.004348118,1.151642,-0.009388663,-0.04751548,-0.302304,0.9520265,0.2325972,1.269872,0.3042525
1,42,-0.03249998,0,0,0.05415635,0.0827703,-0.004504674,0.1642392,-0.1085261,0.9804323,-0.004136109,1.152368,-0.01006262,-0.04560366,-0.2972681,0.9537044,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,0,0.05411148,0.08014566,-0.004357264,0.159067,-0.1084132,0.9812973,-0.003782027,1.154287,-0.0114852,-0.04207104,-0.2835152,0.9580445,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.05411148,0.08014566,-0.004357264,0.159067,-0.1084132,0.9812973,-0.003236264,1.155127,-0.0126843,-0.04135834,-0.2711406,0.9616508,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,2.980232E-08,0.05120384,0.05708409,-0.002931569,0.1135313,-0.1024404,0.9882392,-0.002946731,1.159232,-0.01351594,-0.03892686,-0.2387318,0.970305,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.05510492,0.04480142,-0.002475036,0.08910355,-0.110153,0.9899126,-0.002501644,1.161806,-0.01405821,-0.0374868,-0.2185667,0.9751017,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,0,0.05510495,0.04480143,-0.002475037,0.08910356,-0.1101531,0.9899126,-0.00213531,1.164129,-0.01514266,-0.03574174,-0.1973396,0.9796834,0.2325972,1.269872,0.3042525
1,42,-0.03250001,0,1.490116E-08,0.0551833,0.03790333,-0.002096338,0.07540506,-0.1102777,0.9910363,-0.002088193,1.171885,-0.0158153,-0.03498351,-0.1388245,0.9896989,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.05518329,0.03790333,-0.002096338,0.07540506,-0.1102776,0.9910363,-0.001799505,1.17756,-0.01674217,-0.03722698,-0.09019957,0.9952277,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,0,0.05828083,0.03792437,-0.002215632,0.07540672,-0.1164473,0.9903302,-0.001173224,1.185213,-0.02093786,-0.04297136,0.01688157,0.9989337,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,7.450581E-09,0.05828081,0.03792436,-0.002215631,0.07540669,-0.1164473,0.9903302,-0.0006729662,1.188397,-0.02376869,-0.04615122,0.04496828,0.9979218,0.2325972,1.269872,0.3042525
1,42,-0.03249999,-1.192093E-07,-1.490116E-08,0.05828574,0.04042763,-0.002362311,0.08037597,-0.1164685,0.9899368,0.0005999692,1.19019,-0.02879395,-0.04855352,0.08295862,0.9953695,0.2325972,1.269872,0.3042525
1,42,-0.0325,-2.384186E-07,-1.490116E-08,0.04304526,0.04197074,-0.001809918,0.08363368,-0.08608658,0.9927711,0.001278695,1.189521,-0.03104556,-0.04763922,0.07586368,0.9959795,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,7.450581E-09,0.02179475,0.04181273,-0.0009123134,0.08349266,-0.0436173,0.9955534,0.002702009,1.188909,-0.03474361,-0.04880916,0.06082501,0.9969544,0.2325972,1.269872,0.3042525
1,42,-0.03250533,-1.275539E-05,3.711134E-05,0.02224125,0.04175614,-0.0009297499,0.08337737,-0.04451032,0.9955235,0.003134578,1.18896,-0.03610887,-0.05004137,0.05090341,0.9974491,0.2325972,1.269872,0.3042525
1,42,-0.0325,-2.384186E-07,-7.450581E-09,0.02179475,0.04181273,-0.0009123133,0.08349266,-0.0436173,0.9955534,0.003412582,1.189405,-0.03750549,-0.05124353,0.04569276,0.9976404,0.2325972,1.269872,0.3042525
1,42,-0.03252074,4.470348E-05,-1.606345E-05,-0.0353278,0.02851956,0.001008574,0.05690902,0.07064022,0.9958771,0.003881637,1.190322,-0.04017633,-0.05555061,0.04841915,0.9972811,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,7.450581E-09,-0.03499633,0.02869306,0.001005182,0.05725693,0.0699786,0.9959039,0.004047893,1.190759,-0.04171226,-0.05889634,0.0538685,0.9968096,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-7.450581E-09,-0.03499633,0.02869306,0.001005182,0.05725693,0.06997859,0.9959039,0.004806411,1.191763,-0.04424129,-0.06487267,0.06947549,0.9954721,0.2325972,1.269872,0.3042525
1,42,-0.03249999,0,-7.450581E-09,0.01919361,0.03833548,-0.0007364738,0.07657218,-0.03840839,0.996324,0.005000331,1.191583,-0.04588072,-0.06447951,0.0738418,0.9951833,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,-7.450581E-09,0.03522003,0.04016263,-0.001416553,0.08011071,-0.07045321,0.994293,0.006170552,1.191662,-0.04911654,-0.06316872,0.07815879,0.9949377,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,1.490116E-08,0.03522003,0.04016263,-0.001416552,0.08011071,-0.0704532,0.994293,0.006730214,1.191986,-0.05065736,-0.05985322,0.08083245,0.994929,0.2325972,1.269872,0.3042525
1,42,-0.0325,0,0,0.04916013,0.04332851,-0.002134628,0.0862607,-0.0982937,0.9914119,0.007512558,1.192127,-0.05224161,-0.05512876,0.08404989,0.9949354,0.2325972,1.269872,0.3042525
1,42,-0.03249999,-2.384186E-07,-7.450581E-09,0.04916013,0.04332851,-0.002134628,0.08626069,-0.09829369,0.9914119,0.009342648,1.192657,-0.05535102,-0.04158786,0.09026895,0.9950487,0.2325972,1.269872,0.3042525
1,42,-0.0325,1.192093E-07,7.450581E-09,0.04908795,0.05301546,-0.002609248,0.1054973,-0.09819563,0.9895595,0.0104843,1.193029,-0.05684182,-0.03150426,0.09315112,0.9951534,0.2325972,1.269872,0.3042525
1,42,-0.03248018,-2.026558E-06,1.139939E-05,0.04920925,0.05402034,-0.002665435,0.1074891,-0.09844302,0.9893205,0.01255567,1.193686,-0.06005802,-0.007820843,0.09745655,0.995209,0.2325972,1.269872,0.3042525
1,42,-0.0325,-1.192093E-07,-7.450581E-09,0.04911396,0.05369421,-0.002644155,0.1068436,-0.09825112,0.9894095,0.01378506,1.193967,-0.06160622,0.006267531,0.09932363,0.9950355,0.2325972,1.269872,0.3042525
